t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
479314985,0.5,0.512077272,,,0.854212403,0.813919365,0.305898458,0.290443867,15.784976,6,8.1315546,7.3179574,0,13.2452173,0,,,1,13
479316146,0.5,0.513761461,,,0.902564049,0.854212403,0.306188166,0.290183127,15.8213358,6,8.14361095,7.4045229,0,13.2738094,0,,,1,13
479317310,0.5,0.497975707,,,0.991208732,0.99926734,0.306660503,0.289760143,15.8031559,6,8.08031845,7.16593981,0,13.2452173,0,,,1,13
479318470,0.5,0.513513505,,,0.918681264,0.870329618,0.307086378,0.289380938,15.8304262,6,8.12854099,7.32640314,0,13.2452173,0,,,1,13
479319634,0.5,0.508196712,,,0.99926734,0.967032909,0.30764091,0.288890213,15.8077011,6,8.11045742,7.27573061,0,13.2666607,0,,,1,13
479320795,0.5,0.47963801,,,0.854212403,0.926739872,0.307879537,0.288680106,15.784976,6,8.09840202,7.23139191,0,13.2452173,0,,,1,13
479321964,0.5,0.495495498,,,0.886446834,0.902564049,0.307539135,0.288980067,15.825881,6,8.12251282,7.29262114,0,13.2595129,0,,,1,13
479323124,0.5,0.502074718,,,0.975091517,0.967032909,0.307180673,0.289297283,15.7940655,6,8.10744381,7.21872377,0,13.2595129,0,,,1,13
479324288,0.5,0.495238096,,,0.838095188,0.854212403,0.306990981,0.289465755,15.8213358,6,8.14662457,7.44252729,0,13.2523651,0,,,1,13
479325449,0.5,0.504504502,,,0.902564049,0.886446834,0.306882858,0.289561898,15.825881,6,8.12552738,7.32218027,0,13.2523651,0,,,1,13
479326613,0.5,0.514056265,,,1.03150177,0.975091517,0.307082087,0.289384753,15.7804308,6,8.08634663,7.12160158,0,13.2452173,0,,,1,13
479327773,0.5,0.50220263,,,0.918681264,0.910622656,0.30752784,0.288990051,15.825881,6,8.12552738,7.35807323,0,13.2738094,0,,,1,13
479328937,0.5,0.498023659,,,1.01538455,1.02344322,0.307833821,0.288720369,15.8167906,6,8.08031845,7.15116024,0,13.2523651,0,,,1,13
479330097,0.5,0.502369642,,,0.854212403,0.846153796,0.307961434,0.288608164,15.7986107,6,8.13758278,7.3348484,0,13.2309208,0,,,1,13
479331266,0.5,0.495575219,,,0.902564049,0.918681264,0.307994038,0.288579524,15.8122463,6,8.14059639,7.34962797,0,13.2666607,0,,,1,13
479332427,0.5,0.487394959,,,0.934798479,0.983150125,0.307764828,0.288781047,15.8031559,6,8.08936024,7.22294664,0,13.2523651,0,,,1,13
479333795,0.5,0.514563084,,,0.854212403,0.805860758,0.307560384,0.288961291,15.7758856,6,8.14361095,7.35807323,0,13.2380695,0,,,1,13
479334955,0.5,0.504098356,,,0.991208732,0.975091517,0.30774951,0.288794547,15.8213358,6,8.11045742,7.27573061,0,13.2595129,0,,,1,13
479336119,0.5,0.504385948,,,0.926739872,0.910622656,0.308084786,0.288499922,15.8031559,6,8.1044302,7.20394421,0,13.2452173,0,,,1,13
479337280,0.5,0.504385948,,,0.926739872,0.910622656,0.308396757,0.288226902,15.8122463,6,8.12552738,7.3074007,0,13.2595129,0,,,1,13
479338444,0.5,0.5,,,0.958974302,0.958974302,0.308654577,0.288002074,15.8349714,6,8.11045742,7.28839874,0,13.2666607,0,,,1,13
479339609,0.5,0.492957771,,,0.846153796,0.870329618,0.308698863,0.28796348,15.7940655,6,8.10744381,7.22928047,0,13.2380695,0,,,1,13
479340773,0.5,0.515695035,,,0.926739872,0.870329618,0.308774561,0.287897646,15.8213358,6,8.13758278,7.32429171,0,13.2738094,0,,,1,13
479341934,0.5,0.508130074,,,1.00732589,0.975091517,0.30919984,0.287528932,15.784976,6,8.10141563,7.19338751,0,13.2523651,0,,,1,13
479343097,0.5,0.507042289,,,0.870329618,0.846153796,0.309765339,0.287041634,15.8304262,6,8.14361095,7.40241194,0,13.2309208,0,,,1,13
479344258,0.5,0.497835487,,,0.926739872,0.934798479,0.31017524,0.286690533,15.8213358,6,8.1315546,7.28628731,0,13.2523651,0,,,1,13
479345422,0.5,0.504237294,,,0.958974302,0.942857087,0.310408622,0.286491483,15.7758856,6,8.10141563,7.18705368,0,13.2595129,0,,,1,13
479346582,0.5,0.49333334,,,0.894505441,0.918681264,0.310489744,0.286422431,15.825881,6,8.11347103,7.30951214,0,13.2666607,0,,,1,13
479347746,0.5,0.509652495,,,1.0637362,1.02344322,0.31054306,0.286377072,15.8167906,6,8.07730484,7.05826092,0,13.2523651,0,,,1,13
479348911,0.5,0.50691247,,,0.886446834,0.862271011,0.310815185,0.286145985,15.784976,6,8.13758278,7.279953,0,13.2523651,0,,,1,13
479350075,0.5,0.497854084,,,0.934798479,0.942857087,0.311125636,0.285883397,15.8122463,6,8.12552738,7.2905097,0,13.2595129,0,,,1,13
479351235,0.5,0.484978557,,,0.910622656,0.967032909,0.311050385,0.285946995,15.8122463,6,8.10744381,7.22083521,0,13.2380695,0,,,1,13
479352399,0.5,0.495535702,,,0.894505441,0.910622656,0.310616285,0.286314785,15.8213358,6,8.14662457,7.33907127,0,13.2595129,0,,,1,13
479353560,0.5,0.5,,,1.00732589,1.00732589,0.310230315,0.286643565,15.8213358,6,8.10744381,7.24617147,0,13.2738094,0,,,1,13
479354927,0.5,0.489270389,,,0.918681264,0.958974302,0.309899241,0.286926776,15.784976,6,8.09840202,7.15327168,0,13.2452173,0,,,1,13
479356088,0.5,0.489177465,,,0.910622656,0.950915694,0.309384555,0.28736937,15.8167906,6,8.12251282,7.32218027,0,13.2523651,0,,,1,13
479357257,0.5,0.495652169,,,0.918681264,0.934798479,0.308801442,0.287874311,15.8304262,6,8.09840202,7.26517344,0,13.2595129,0,,,1,13
479358418,0.5,0.495238096,,,0.838095188,0.854212403,0.308329165,0.288285971,15.7940655,6,8.1164856,7.23139191,0,13.2380695,0,,,1,13
479359581,0.5,0.51111114,,,0.926739872,0.886446834,0.308149904,0.28844285,15.8167906,6,8.14361095,7.36440754,0,13.2738094,0,,,1,13
479360742,0.5,0.496000022,,,0.99926734,1.01538455,0.308224231,0.288377762,15.8031559,6,8.08634663,7.17438555,0,13.2523651,0,,,1,13
479361905,0.5,0.509523809,,,0.862271011,0.830036581,0.308379412,0.288242042,15.8440609,6,8.14963818,7.40241194,0,13.2523651,0,,,1,13
479363066,0.5,0.517241359,,,0.967032909,0.902564049,0.308841705,0.287839293,15.8167906,6,8.12552738,7.3074007,0,13.2523651,0,,,1,13
479364230,0.5,0.482608706,,,0.894505441,0.958974302,0.309247047,0.287488133,15.784976,6,8.09538841,7.21238995,0,13.2452173,0,,,1,13
479365390,0.5,0.488687813,,,0.870329618,0.910622656,0.309013039,0.287690669,15.825881,6,8.11347103,7.29262114,0,13.2595129,0,,,1,13
479366559,0.5,0.509960115,,,1.03150177,0.991208732,0.308672816,0.287986159,15.8031559,6,8.08333206,7.14482641,0,13.2595129,0,,,1,13
479367719,0.5,0.506976724,,,0.878388226,0.854212403,0.308766067,0.287905037,15.7895203,6,8.13456917,7.3454051,0,13.2452173,0,,,1,13
479368883,0.5,0.50220263,,,0.918681264,0.910622656,0.309057593,0.287652045,15.8304262,6,8.12251282,7.34118223,0,13.2666607,0,,,1,13
479370043,0.5,0.502242148,,,0.902564049,0.894505441,0.30930087,0.287441641,15.8122463,6,8.10744381,7.21661234,0,13.2452173,0,,,1,13
479371207,0.5,0.513043463,,,0.950915694,0.902564049,0.309640586,0.287148833,15.8213358,6,8.1315546,7.3285141,0,13.2666607,0,,,1,13
479372368,0.5,0.489795923,,,0.967032909,1.00732589,0.309943318,0.286888957,15.825881,6,8.1044302,7.27573061,0,13.2595129,0,,,1,13
479373532,0.5,0.484716177,,,0.894505441,0.950915694,0.309740245,0.287063181,15.7804308,6,8.09237385,7.16171741,0,13.2309208,0,,,1,13
479374902,0.5,0.495575219,,,0.902564049,0.918681264,0.309187174,0.287539899,15.8304262,6,8.13456917,7.37496424,0,13.2738094,0,,,1,13
479376065,0.5,0.5,,,1.00732589,1.00732589,0.308758169,0.287911922,15.8213358,6,8.07730484,7.15327168,0,13.2452173,0,,,1,13
479377226,0.5,0.497607678,,,0.838095188,0.846153796,0.308520049,0.288119286,15.7940655,6,8.14059639,7.3285141,0,13.2452173,0,,,1,13
479378390,0.5,0.50454545,,,0.894505441,0.878388226,0.308429152,0.28819862,15.8077011,6,8.14059639,7.3622961,0,13.2666607,0,,,1,13
479379550,0.5,0.487704933,,,0.958974302,1.00732589,0.308306932,0.288305372,15.7986107,6,8.09237385,7.2145009,0,13.2595129,0,,,1,13
479380714,0.5,0.50454545,,,0.894505441,0.878388226,0.308088958,0.288496256,15.8304262,6,8.12552738,7.32006884,0,13.2380695,0,,,1,13
479381875,0.5,0.514403284,,,1.00732589,0.950915694,0.308193773,0.288404435,15.8167906,6,8.12552738,7.27361917,0,13.2595129,0,,,1,13
479383039,0.5,0.5,,,0.967032909,0.967032909,0.308585167,0.288062483,15.7804308,6,8.09237385,7.17438555,0,13.2523651,0,,,1,13
479384204,0.5,0.49308756,,,0.862271011,0.886446834,0.308756977,0.287912935,15.8304262,6,8.1315546,7.34751654,0,13.2666607,0,,,1,13
479385368,0.5,0.5,,,1.03956032,1.03956032,0.308675349,0.287983984,15.7986107,6,8.08031845,7.08148575,0,13.2595129,0,,,1,13
479386528,0.5,0.5,,,0.846153796,0.846153796,0.308593899,0.288054913,15.784976,6,8.15566635,7.3559618,0,13.2380695,0,,,1,13
479387692,0.5,0.489361674,,,0.926739872,0.967032909,0.308421373,0.288205385,15.825881,6,8.11347103,7.30106688,0,13.2595129,0,,,1,13
479388853,0.5,0.495412856,,,0.870329618,0.886446834,0.308060288,0.288521379,15.8122463,6,8.11045742,7.25672817,0,13.2452173,0,,,1,13
479390017,0.5,0.517391324,,,0.958974302,0.894505441,0.307965457,0.288604647,15.8167906,6,8.12251282,7.31162357,0,13.2595129,0,,,1,13
479391178,0.5,0.502024293,,,0.99926734,0.991208732,0.308294803,0.288315982,15.8167906,6,8.10744381,7.25672817,0,13.2666607,0,,,1,13
479392346,0.5,0.482300878,,,0.878388226,0.942857087,0.308367282,0.288252652,15.7986107,6,8.08936024,7.17860794,0,13.2380695,0,,,1,13
479393507,0.5,0.50666666,,,0.918681264,0.894505441,0.308114469,0.288473874,15.8213358,6,8.12854099,7.29473257,0,13.2666607,0,,,1,13
479394671,0.5,0.517374575,,,1.07985342,1.00732589,0.308255732,0.288350165,15.784976,6,8.08333206,7.14271498,0,13.2595129,0,,,1,13
479396036,0.5,0.507108986,,,0.862271011,0.838095188,0.308837652,0.28784284,15.7895203,6,8.1315546,7.26939631,0,13.2309208,0,,,1,13
479397200,0.5,0.508928597,,,0.918681264,0.886446834,0.309473157,0.287292987,15.8031559,6,8.13456917,7.31373501,0,13.2666607,0,,,1,13
479398360,0.5,0.493616998,,,0.934798479,0.958974302,0.309891522,0.286933392,15.8031559,6,8.09840202,7.23350334,0,13.2595129,0,,,1,13
479399524,0.5,0.5,,,0.846153796,0.846153796,0.309994847,0.28684485,15.8349714,6,8.14361095,7.3622961,0,13.2452173,0,,,1,13
479400685,0.5,0.510548532,,,0.975091517,0.934798479,0.310129255,0.286729842,15.8122463,6,8.11045742,7.2525053,0,13.2666607,0,,,1,13
479401854,0.5,0.48458147,,,0.886446834,0.942857087,0.310210526,0.286660433,15.7804308,6,8.10141563,7.21027851,0,13.2452173,0,,,1,13
479403014,0.5,0.495412856,,,0.870329618,0.886446834,0.309926152,0.286903679,15.8395166,6,8.11949921,7.31373501,0,13.2595129,0,,,1,13
479404178,0.5,0.509960115,,,1.03150177,0.991208732,0.309723794,0.287077308,15.8031559,6,8.09538841,7.11315584,0,13.2523651,0,,,1,13
479405339,0.5,0.504807711,,,0.846153796,0.830036581,0.309894323,0.286930948,15.8031559,6,8.15566635,7.39607763,0,13.2523651,0,,,1,13
479406503,0.5,0.495535702,,,0.894505441,0.910622656,0.310081124,0.286770999,15.8213358,6,8.12854099,7.32429171,0,13.2523651,0,,,1,13
479407663,0.5,0.495535702,,,0.894505441,0.910622656,0.310032874,0.286812276,15.8122463,6,8.10744381,7.22294664,0,13.2452173,0,,,1,13
479408827,0.5,0.50678736,,,0.902564049,0.878388226,0.30997479,0.286862016,15.8122463,6,8.13456917,7.34329367,0,13.2595129,0,,,1,13
479409992,0.5,0.508130074,,,1.00732589,0.975091517,0.310176253,0.286689699,15.8213358,6,8.11045742,7.27784157,0,13.2666607,0,,,1,13
479411156,0.5,0.485981315,,,0.838095188,0.886446834,0.310298532,0.286585331,15.7895203,6,8.1044302,7.22716904,0,13.2309208,0,,,1,13
479412316,0.5,0.504385948,,,0.926739872,0.910622656,0.31016171,0.286702126,15.8213358,6,8.11949921,7.24828291,0,13.2666607,0,,,1,13
479413480,0.5,0.5,,,1.01538455,1.01538455,0.310093433,0.286760479,15.784976,6,8.09237385,7.14271498,0,13.2595129,0,,,1,13
479414641,0.5,0.497695863,,,0.870329618,0.878388226,0.310074896,0.286776334,15.825881,6,8.14662457,7.37496424,0,13.2452173,0,,,1,13
479415804,0.5,0.510729611,,,0.958974302,0.918681264,0.310156047,0.286707014,15.8213358,6,8.11949921,7.23983717,0,13.2452173,0,,,1,13
479417169,0.5,0.493927151,,,0.983150125,1.00732589,0.310324252,0.286563396,15.7940655,6,8.08634663,7.15749454,0,13.2452173,0,,,1,13
479418333,0.5,0.50666666,,,0.918681264,0.894505441,0.310433328,0.286470413,15.825881,6,8.12552738,7.29262114,0,13.2380695,0,,,1,13
479419498,0.5,0.522449017,,,1.03150177,0.942857087,0.310875148,0.286095202,15.8167906,6,8.11949921,7.24617147,0,13.2595129,0,,,1,13
479420662,0.5,0.484716177,,,0.894505441,0.950915694,0.311395824,0.285655648,15.7758856,6,8.1044302,7.21238995,0,13.2452173,0,,,1,13
479421823,0.5,0.484716177,,,0.894505441,0.950915694,0.311236024,0.285790235,15.8349714,6,8.12251282,7.29473257,0,13.2595129,0,,,1,13
479422986,0.5,0.502057612,,,0.983150125,0.975091517,0.310742855,0.286207348,15.8031559,6,8.09538841,7.14060354,0,13.2666607,0,,,1,13
479424147,0.5,0.502369642,,,0.854212403,0.846153796,0.310513228,0.286402434,15.7940655,6,8.14963818,7.34751654,0,13.2523651,0,,,1,13
479425311,0.5,0.493150681,,,0.870329618,0.894505441,0.310394973,0.286503106,15.8213358,6,8.12854099,7.34118223,0,13.2523651,0,,,1,13
479426471,0.5,0.504098356,,,0.991208732,0.975091517,0.310266316,0.286612809,15.8122463,6,8.09538841,7.15749454,0,13.2523651,0,,,1,13
479427639,0.5,0.504424751,,,0.918681264,0.902564049,0.310309798,0.286575735,15.8122463,6,8.13758278,7.32640314,0,13.2666607,0,,,1,13
479428800,0.5,0.494296551,,,1.04761899,1.07179475,0.310381085,0.286514938,15.8213358,6,8.09237385,7.18705368,0,13.2666607,0,,,1,13
479429964,0.5,0.480392158,,,0.789743543,0.854212403,0.31005317,0.286794931,15.7986107,6,8.12854099,7.28839874,0,13.2380695,0,,,1,13
479431124,0.5,0.50220263,,,0.918681264,0.910622656,0.309481293,0.287285954,15.8122463,6,8.12552738,7.26306248,0,13.2738094,0,,,1,13
479432288,0.5,0.493449807,,,0.910622656,0.934798479,0.309062928,0.287647396,15.8031559,6,8.12552738,7.29684401,0,13.2666607,0,,,1,13
479433448,0.5,0.495283008,,,0.846153796,0.862271011,0.308710098,0.287953734,15.8213358,6,8.13758278,7.37707567,0,13.2380695,0,,,1,13
479434612,0.5,0.512820542,,,0.967032909,0.918681264,0.308579803,0.288067162,15.8304262,6,8.11949921,7.26095104,0,13.2595129,0,,,1,13
479435773,0.5,0.493562251,,,0.926739872,0.950915694,0.308683574,0.287976831,15.7713404,6,8.09840202,7.18071938,0,13.2452173,0,,,1,13
479436941,0.5,0.489082992,,,0.902564049,0.942857087,0.308538705,0.288102984,15.8349714,6,8.11347103,7.31162357,0,13.2666607,0,,,1,13
479438306,0.5,0.512000024,,,1.03150177,0.983150125,0.30835101,0.288266867,15.8077011,6,8.11045742,7.22083521,0,13.2595129,0,,,1,13
479439469,0.5,0.488584459,,,0.862271011,0.902564049,0.308303565,0.288308322,15.7986107,6,8.11949921,7.28628731,0,13.2523651,0,,,1,13
479440630,0.5,0.504672885,,,0.870329618,0.854212403,0.308193624,0.288404554,15.825881,6,8.12552738,7.3074007,0,13.2595129,0,,,1,13
479441794,0.5,0.502057612,,,0.983150125,0.975091517,0.308183312,0.288413554,15.8122463,6,8.10744381,7.20816708,0,13.2666607,0,,,1,13
479442954,0.5,0.50234741,,,0.862271011,0.854212403,0.30829674,0.288314313,15.784976,6,8.14361095,7.34118223,0,13.2452173,0,,,1,13
479444118,0.5,0.506550252,,,0.934798479,0.910622656,0.308491051,0.288144559,15.8349714,6,8.12251282,7.29473257,0,13.2309208,0,,,1,13
479445279,0.5,0.493927151,,,0.983150125,1.00732589,0.308648944,0.288006991,15.7940655,6,8.07730484,7.09204245,0,13.2452173,0,,,1,13
479446447,0.5,0.508695662,,,0.942857087,0.910622656,0.308747947,0.287920803,15.825881,6,8.13758278,7.3454051,0,13.2666607,0,,,1,13
479447608,0.5,0.495762706,,,0.942857087,0.958974302,0.308871597,0.287813336,15.825881,6,8.1164856,7.28839874,0,13.2666607,0,,,1,13
479448771,0.5,0.497584522,,,0.830036581,0.838095188,0.308868378,0.287816167,15.8122463,6,8.12854099,7.29895544,0,13.2380695,0,,,1,13
479449932,0.5,0.5,,,0.902564049,0.902564049,0.308778465,0.287894309,15.8077011,6,8.12854099,7.279953,0,13.2595129,0,,,1,13
479451095,0.5,0.498007983,,,1.00732589,1.01538455,0.308700919,0.287961692,15.7940655,6,8.09538841,7.19549894,0,13.2595129,0,,,1,13
479452256,0.5,0.5,,,0.878388226,0.878388226,0.308625907,0.288027018,15.8122463,6,8.13758278,7.35807323,0,13.2380695,0,,,1,13
479453420,0.5,0.512605071,,,0.983150125,0.934798479,0.30874747,0.28792122,15.825881,6,8.11347103,7.24406004,0,13.2523651,0,,,1,13
479454586,0.5,0.495762706,,,0.942857087,0.958974302,0.309012502,0.287691087,15.7713404,6,8.09840202,7.16171741,0,13.2380695,0,,,1,13
479455749,0.5,0.49777779,,,0.902564049,0.910622656,0.309094757,0.287619859,15.8349714,6,8.1315546,7.33695984,0,13.2666607,0,,,1,13
479456910,0.5,0.506276131,,,0.975091517,0.950915694,0.309128076,0.287590981,15.8349714,6,8.09538841,7.20394421,0,13.2666607,0,,,1,13
479458074,0.5,0.504807711,,,0.846153796,0.830036581,0.30932948,0.287416905,15.784976,6,8.13456917,7.27573061,0,13.2309208,0,,,1,13
479459438,0.5,0.5,,,0.894505441,0.894505441,0.309562653,0.287215889,15.8395166,6,8.12251282,7.31584597,0,13.2666607,0,,,1,13
479460602,0.5,0.504237294,,,0.958974302,0.942857087,0.309748739,0.28705588,15.8167906,6,8.1044302,7.19338751,0,13.2595129,0,,,1,13
479461763,0.5,0.504629612,,,0.878388226,0.862271011,0.309978932,0.286858469,15.7940655,6,8.15265274,7.35173941,0,13.2452173,0,,,1,13
479462926,0.5,0.50454545,,,0.894505441,0.878388226,0.310268164,0.286611229,15.8077011,6,8.13456917,7.35385036,0,13.2595129,0,,,1,13
479464092,0.5,0.485355645,,,0.934798479,0.991208732,0.310322046,0.286565244,15.8031559,6,8.08333206,7.17649651,0,13.223773,0,,,1,13
479465255,0.5,0.510917068,,,0.942857087,0.902564049,0.310207367,0.286663145,15.8213358,6,8.11949921,7.27361917,0,13.2523651,0,,,1,13
479466416,0.5,0.501992047,,,1.01538455,1.00732589,0.31031245,0.28657347,15.8122463,6,8.1044302,7.23561478,0,13.2666607,0,,,1,13
479467580,0.5,0.487068951,,,0.910622656,0.958974302,0.310314,0.286572129,15.7895203,6,8.09538841,7.17016268,0,13.2452173,0,,,1,13
479468740,0.5,0.504629612,,,0.878388226,0.862271011,0.310103595,0.286751807,15.825881,6,8.11949921,7.26306248,0,13.2595129,0,,,1,13
479469904,0.5,0.516129017,,,1.03150177,0.967032909,0.310238987,0.286636114,15.8031559,6,8.09840202,7.15327168,0,13.2666607,0,,,1,13
479471065,0.5,0.491071433,,,0.886446834,0.918681264,0.310564637,0.286358714,15.7940655,6,8.13456917,7.3348484,0,13.2309208,0,,,1,13
479472233,0.5,0.497835487,,,0.926739872,0.934798479,0.310592443,0.286335081,15.8304262,6,8.11949921,7.28839874,0,13.2523651,0,,,1,13
479473394,0.5,0.487500012,,,0.942857087,0.991208732,0.310316354,0.286570102,15.7895203,6,8.08936024,7.11949015,0,13.2452173,0,,,1,13
479474558,0.5,0.5,,,0.878388226,0.878388226,0.309923708,0.286905766,15.8213358,6,8.13758278,7.37918663,0,13.2595129,0,,,1,13
479475718,0.5,0.497942358,,,0.975091517,0.983150125,0.309639126,0.287150055,15.825881,6,8.10141563,7.25883961,0,13.2666607,0,,,1,13
479476882,0.5,0.48815164,,,0.830036581,0.870329618,0.309323758,0.287421852,15.7986107,6,8.11347103,7.25461674,0,13.2380695,0,,,1,13
479478043,0.5,0.513888896,,,0.894505441,0.846153796,0.309105933,0.287610173,15.8167906,6,8.13758278,7.32640314,0,13.2738094,0,,,1,13
479479207,0.5,0.491869956,,,0.975091517,1.00732589,0.309118867,0.287598997,15.784976,6,8.10141563,7.18705368,0,13.2595129,0,,,1,13
479480571,0.5,0.492957771,,,0.846153796,0.870329618,0.308963358,0.287733734,15.7940655,6,8.12854099,7.26517344,0,13.2380695,0,,,1,13
479481740,0.5,0.508695662,,,0.942857087,0.910622656,0.308795005,0.287879914,15.8031559,6,8.1315546,7.29262114,0,13.2666607,0,,,1,13
479482900,0.5,0.489795923,,,0.967032909,1.00732589,0.308730841,0.287935674,15.8031559,6,8.09538841,7.20816708,0,13.2523651,0,,,1,13
479484064,0.5,0.5,,,0.910622656,0.910622656,0.308550924,0.288092375,15.8213358,6,8.12552738,7.28206444,0,13.2380695,0,,,1,13
479485224,0.5,0.508547008,,,0.958974302,0.926739872,0.308509529,0.288128465,15.8213358,6,8.11949921,7.27361917,0,13.2595129,0,,,1,13
479486388,0.5,0.487603307,,,0.950915694,0.99926734,0.308517039,0.288121879,15.784976,6,8.09237385,7.16593981,0,13.2523651,0,,,1,13
479487549,0.5,0.495283008,,,0.846153796,0.862271011,0.308252931,0.288352609,15.8304262,6,8.11949921,7.33695984,0,13.2666607,0,,,1,13
479488713,0.5,0.505976081,,,1.02344322,0.99926734,0.308027625,0.288550079,15.8167906,6,8.09237385,7.14693785,0,13.2666607,0,,,1,13
479489878,0.5,0.51219517,,,0.846153796,0.805860758,0.308196247,0.288402259,15.784976,6,8.14963818,7.35385036,0,13.2380695,0,,,1,13
479491042,0.5,0.497959197,,,0.983150125,0.991208732,0.308542609,0.288099617,15.8213358,6,8.11347103,7.28417587,0,13.2666607,0,,,1,13
479492203,0.5,0.489795923,,,0.967032909,1.00732589,0.308593541,0.288055211,15.8077011,6,8.08936024,7.14271498,0,13.2452173,0,,,1,13
479493367,0.5,0.506849289,,,0.894505441,0.870329618,0.308468699,0.288164049,15.825881,6,8.13758278,7.3454051,0,13.2523651,0,,,1,13
479494528,0.5,0.5,,,0.983150125,0.983150125,0.308491856,0.288143873,15.8077011,6,8.11347103,7.27784157,0,13.2666607,0,,,1,13
479495691,0.5,0.481481493,,,0.838095188,0.902564049,0.308309585,0.288303047,15.7986107,6,8.1044302,7.25039434,0,13.2452173,0,,,1,13
479496852,0.5,0.50678736,,,0.902564049,0.878388226,0.307923764,0.288641274,15.8213358,6,8.11347103,7.26306248,0,13.2595129,0,,,1,13
479498015,0.5,0.508333325,,,0.983150125,0.950915694,0.307884753,0.288675547,15.7986107,6,8.10744381,7.22083521,0,13.2666607,0,,,1,13
479499181,0.5,0.513274312,,,0.934798479,0.886446834,0.30828017,0.288328797,15.7895203,6,8.12251282,7.3074007,0,13.2380695,0,,,1,13
479500344,0.5,0.504310369,,,0.942857087,0.926739872,0.308839947,0.287840843,15.8304262,6,8.12251282,7.28417587,0,13.2452173,0,,,1,13
479501709,0.5,0.505836606,,,1.04761899,1.02344322,0.309339941,0.287407875,15.7986107,6,8.09538841,7.15327168,0,13.2666607,0,,,1,13
479502873,0.5,0.5,,,0.854212403,0.854212403,0.309701473,0.2870965,15.8167906,6,8.14963818,7.38129807,0,13.2309208,0,,,1,13
