t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
168728863,0.119999997,0,,,0,0.26593405,0,0,15.907692,2.25400019,8.4178772,8.0147047,0,13.3309927,0,,,2,1
168729992,0.119999997,0,,,0,0.257875443,0,0,15.9031467,2.25199986,8.41486359,8.02526188,0,13.3238449,0,,,2,1
168731118,0.119999997,0,,,0,0.23369962,0,0,15.9031467,2.25199986,8.4178772,8.0569315,0,13.3238449,0,,,2,1
168732246,0.119999997,0,,,0,0.217582405,0,0,15.907692,2.24900007,8.4178772,8.0843792,0,13.3238449,0,,,2,1
168733373,0.119999997,0,,,0,0.185347974,0,0,15.9122372,2.24900007,8.4178772,8.09493637,0,13.3238449,0,,,2,1
168734506,0.119999997,0,,,0,0.225641012,0,0,15.9167824,2.24699974,8.4178772,8.10127068,0,13.3309927,0,,,2,1
168735632,0.119999997,0,,,0,0.23369962,0,0,15.9258718,2.24699974,8.40280819,8.0907135,0,13.3238449,0,,,2,1
168736761,0.119999997,0,,,0,0.257875443,0,0,15.9213276,2.24499989,8.4178772,8.06748867,0,13.3309927,0,,,2,1
168737887,0.119999997,0,,,0,0.273992658,0,0,15.9167824,2.24499989,8.4178772,8.04004097,0,13.3381405,0,,,2,1
168739016,0.119999997,0,,,0,0.26593405,0,0,15.9122372,2.24199986,8.4178772,8.03159523,0,13.3309927,0,,,2,1
168740142,0.119999997,0,,,0,0.249816835,0,0,15.907692,2.24199986,8.4178772,8.04004097,0,13.3309927,0,,,2,1
168741475,0.119999997,0,,,0,0.241758227,0,0,15.9031467,2.24000001,8.4178772,8.02526188,0,13.3309927,0,,,2,1
168742601,0.119999997,0,,,0,0.257875443,0,0,15.9031467,2.24000001,8.4058218,8.01892757,0,13.3238449,0,,,2,1
168743735,0.119999997,0,,,0,0.225641012,0,0,15.9031467,2.23800015,8.4178772,8.0569315,0,13.3238449,0,,,2,1
168744861,0.119999997,0,,,0,0.225641012,0,0,15.907692,2.23800015,8.4178772,8.08015633,0,13.3238449,0,,,2,1
168745990,0.119999997,0,,,0,0.201465189,0,0,15.9167824,2.23600006,8.4178772,8.09704781,0,13.3238449,0,,,2,1
168747116,0.119999997,0,,,0,0.225641012,0,0,15.9213276,2.23600006,8.4178772,8.10760403,0,13.3309927,0,,,2,1
168748244,0.119999997,0,,,0,0.241758227,0,0,15.9213276,2.23300028,8.4178772,8.10127068,0,13.3309927,0,,,2,1
168749370,0.119999997,0,,,0,0.26593405,0,0,15.9213276,2.23300028,8.4058218,8.0569315,0,13.3309927,0,,,2,1
168750499,0.119999997,0,,,0,0.26593405,0,0,15.9122372,2.23099995,8.4178772,8.02526188,0,13.3309927,0,,,2,1
168751630,0.119999997,0,,,0,0.249816835,0,0,15.9122372,2.23099995,8.41486359,8.03159523,0,13.3238449,0,,,2,1
168752759,0.119999997,0,,,0,0.23369962,0,0,15.9031467,2.22900009,8.4178772,8.03792953,0,13.3238449,0,,,2,1
168753885,0.119999997,0,,,0,0.217582405,0,0,15.907692,2.22900009,8.4178772,8.07171154,0,13.3238449,0,,,2,1
168755014,0.119999997,0,,,0,0.201465189,0,0,15.9122372,2.22599983,8.4178772,8.09704781,0,13.3238449,0,,,2,1
168756140,0.119999997,0,,,0,0.193406582,0,0,15.9213276,2.22599983,8.4178772,8.12027264,0,13.3238449,0,,,2,1
168757269,0.119999997,0,,,0,0.225641012,0,0,15.9167824,2.22399998,8.4178772,8.08860207,0,13.3309927,0,,,2,1
168758395,0.119999997,0,,,0,0.257875443,0,0,15.9258718,2.22399998,8.4178772,8.05059814,0,13.3309927,0,,,2,1
168759524,0.119999997,0,,,0,0.26593405,0,0,15.9122372,2.22199988,8.4178772,8.03159523,0,13.3309927,0,,,2,1
168760656,0.119999997,0,,,0,0.257875443,0,0,15.9031467,2.22199988,8.42089176,8.02526188,0,13.3309927,0,,,2,1
168761988,0.119999997,0,,,0,0.241758227,0,0,15.907692,2.22000003,8.4178772,8.04426384,0,13.3309927,0,,,2,1
168763114,0.119999997,0,,,0,0.23369962,0,0,15.907692,2.22000003,8.4178772,8.05904293,0,13.3238449,0,,,2,1
168764243,0.119999997,0,,,0,0.201465189,0,0,15.9031467,2.21700001,8.4178772,8.08226776,0,13.3238449,0,,,2,1
168765369,0.119999997,0,,,0,0.193406582,0,0,15.9122372,2.21700001,8.4178772,8.08860207,0,13.3238449,0,,,2,1
168766498,0.119999997,0,,,0,0.209523797,0,0,15.9167824,2.21500015,8.4178772,8.09915924,0,13.3238449,0,,,2,1
168767624,0.119999997,0,,,0,0.23369962,0,0,15.9213276,2.21500015,8.4178772,8.09282494,0,13.3309927,0,,,2,1
168768758,0.119999997,0,,,0,0.257875443,0,0,15.9213276,2.2130003,8.4178772,8.06115437,0,13.3309927,0,,,2,1
168769884,0.119999997,0,,,0,0.26593405,0,0,15.9167824,2.2130003,8.4178772,8.05270958,0,13.3381405,0,,,2,1
168771013,0.119999997,0,,,0,0.241758227,0,0,15.9122372,2.21000004,8.4178772,8.05059814,0,13.3309927,0,,,2,1
168772139,0.119999997,0,,,0,0.217582405,0,0,15.9031467,2.21000004,8.4178772,8.05482006,0,13.3166971,0,,,2,1
168773269,0.119999997,0,,,0,0.225641012,0,0,15.907692,2.20799971,8.4178772,8.0569315,0,13.3238449,0,,,2,1
168774395,0.119999997,0,,,0,0.185347974,0,0,15.9122372,2.20799971,8.4178772,8.09704781,0,13.3309927,0,,,2,1
168775524,0.119999997,0,,,0,0.217582405,0,0,15.9167824,2.20599985,8.4178772,8.09915924,0,13.3238449,0,,,2,1
168776650,0.119999997,0,,,0,0.249816835,0,0,15.9258718,2.20599985,8.4178772,8.0843792,0,13.3309927,0,,,2,1
168777784,0.119999997,0,,,0,0.23369962,0,0,15.9258718,2.204,8.4178772,8.06960011,0,13.3309927,0,,,2,1
168778910,0.119999997,0,,,0,0.257875443,0,0,15.9167824,2.204,8.4178772,8.05904293,0,13.3381405,0,,,2,1
168780039,0.119999997,0,,,0,0.23369962,0,0,15.907692,2.20099998,8.4178772,8.0421524,0,13.3166971,0,,,2,1
168781165,0.119999997,0,,,0,0.241758227,0,0,15.9031467,2.20099998,8.4178772,8.0421524,0,13.3238449,0,,,2,1
168782293,0.119999997,0,,,0,0.209523797,0,0,15.9122372,2.19900012,8.41486359,8.07593441,0,13.3238449,0,,,2,1
168783623,0.119999997,0,,,0,0.209523797,0,0,15.9031467,2.19900012,8.4178772,8.06115437,0,13.3166971,0,,,2,1
168784752,0.119999997,0,,,0,0.201465189,0,0,15.9122372,2.19700003,8.4178772,8.09282494,0,13.3309927,0,,,2,1
168785883,0.119999997,0,,,0,0.201465189,0,0,15.9213276,2.19700003,8.4178772,8.1118269,0,13.3309927,0,,,2,1
168787012,0.119999997,0,,,0,0.217582405,0,0,15.9304171,2.19400024,8.4178772,8.10760403,0,13.3309927,0,,,2,1
168788138,0.119999997,0,,,0,0.249816835,0,0,15.9213276,2.19400024,8.41486359,8.0632658,0,13.3238449,0,,,2,1
168789268,0.119999997,0,,,0,0.26593405,0,0,15.9122372,2.19199991,8.42089176,8.03792953,0,13.3309927,0,,,2,1
168790394,0.119999997,0,,,0,0.241758227,0,0,15.9031467,2.19199991,8.4178772,8.0294838,0,13.3238449,0,,,2,1
168791522,0.119999997,0,,,0,0.23369962,0,0,15.9031467,2.19000006,8.4178772,8.05270958,0,13.3238449,0,,,2,1
168792648,0.119999997,0,,,0,0.225641012,0,0,15.9122372,2.19000006,8.4178772,8.08649063,0,13.3238449,0,,,2,1
168793777,0.119999997,0,,,0,0.185347974,0,0,15.9213276,2.18799973,8.4178772,8.12027264,0,13.3309927,0,,,2,1
168794908,0.119999997,0,,,0,0.209523797,0,0,15.9258718,2.18799973,8.4178772,8.1181612,0,13.3309927,0,,,2,1
168796037,0.119999997,0,,,0,0.249816835,0,0,15.9258718,2.18499994,8.4178772,8.06748867,0,13.3238449,0,,,2,1
168797163,0.119999997,0,,,0,0.257875443,0,0,15.9167824,2.18499994,8.4178772,8.0358181,0,13.3309927,0,,,2,1
168798292,0.119999997,0,,,0,0.23369962,0,0,15.907692,2.18299985,8.4178772,8.03792953,0,13.3309927,0,,,2,1
168799418,0.119999997,0,,,0,0.225641012,0,0,15.9031467,2.18299985,8.4178772,8.0569315,0,13.3309927,0,,,2,1
168800547,0.119999997,0,,,0,0.217582405,0,0,15.9167824,2.18099999,8.4178772,8.08860207,0,13.3238449,0,,,2,1
168801672,0.119999997,0,,,0,0.193406582,0,0,15.9213276,2.18099999,8.4178772,8.11604977,0,13.3238449,0,,,2,1
168802806,0.119999997,0,,,0,0.209523797,0,0,15.9304171,2.17900014,8.4178772,8.12027264,0,13.3309927,0,,,2,1
168804136,0.119999997,0,,,0,0.217582405,0,0,15.9213276,2.17900014,8.4178772,8.10127068,0,13.3309927,0,,,2,1
168805265,0.119999997,0,,,0,0.241758227,0,0,15.9258718,2.17600012,8.4178772,8.07382298,0,13.3309927,0,,,2,1
168806391,0.119999997,0,,,0,0.26593405,0,0,15.9122372,2.17600012,8.41486359,8.04004097,0,13.3309927,0,,,2,1
168807520,0.119999997,0,,,0,0.257875443,0,0,15.9031467,2.17400026,8.42089176,8.03159523,0,13.3238449,0,,,2,1
168808646,0.119999997,0,,,0,0.209523797,0,0,15.907692,2.17400026,8.4178772,8.07171154,0,13.3238449,0,,,2,1
168809775,0.119999997,0,,,0,0.201465189,0,0,15.9122372,2.17199993,8.4178772,8.10760403,0,13.3309927,0,,,2,1
168810901,0.119999997,0,,,0,0.193406582,0,0,15.9258718,2.17199993,8.4178772,8.12660694,0,13.3309927,0,,,2,1
168812035,0.119999997,0,,,0,0.23369962,0,0,15.9213276,2.16900015,8.4178772,8.10127068,0,13.3238449,0,,,2,1
168813161,0.119999997,0,,,0,0.257875443,0,0,15.9258718,2.16900015,8.4058218,8.06748867,0,13.3309927,0,,,2,1
168814290,0.119999997,0,,,0,0.257875443,0,0,15.9122372,2.16699982,8.42089176,8.04426384,0,13.3309927,0,,,2,1
168815416,0.119999997,0,,,0,0.23369962,0,0,15.907692,2.16699982,8.4178772,8.03792953,0,13.3309927,0,,,2,1
168816545,0.119999997,0,,,0,0.209523797,0,0,15.907692,2.16499996,8.4178772,8.07382298,0,13.3238449,0,,,2,1
168817671,0.119999997,0,,,0,0.185347974,0,0,15.9167824,2.16499996,8.4178772,8.10971546,0,13.3309927,0,,,2,1
168818800,0.119999997,0,,,0,0.177289367,0,0,15.9258718,2.16299987,8.4178772,8.12871838,0,13.3309927,0,,,2,1
168819931,0.119999997,0,,,0,0.23369962,0,0,15.9213276,2.16299987,8.4178772,8.0907135,0,13.3309927,0,,,2,1
168821060,0.119999997,0,,,0,0.249816835,0,0,15.9167824,2.16000009,8.4058218,8.06115437,0,13.3166971,0,,,2,1
168822186,0.119999997,0,,,0,0.257875443,0,0,15.907692,2.16000009,8.4178772,8.04004097,0,13.3309927,0,,,2,1
168823314,0.119999997,0,,,0,0.23369962,0,0,15.9031467,2.15799999,8.4178772,8.04848671,0,13.3238449,0,,,2,1
168824440,0.119999997,0,,,0,0.201465189,0,0,15.907692,2.15799999,8.4178772,8.0907135,0,13.3238449,0,,,2,1
168825773,0.119999997,0,,,0,0.161172152,0,0,15.907692,2.15600014,8.4178772,8.09493637,0,13.3238449,0,,,2,1
168826899,0.119999997,0,,,0,0.185347974,0,0,15.9258718,2.15600014,8.4178772,8.12449551,0,13.3238449,0,,,2,1
168828028,0.119999997,0,,,0,0.209523797,0,0,15.9213276,2.15299988,8.42089176,8.10338211,0,13.3238449,0,,,2,1
168829159,0.119999997,0,,,0,0.249816835,0,0,15.9213276,2.15299988,8.41486359,8.07593441,0,13.3309927,0,,,2,1
168830288,0.119999997,0,,,0,0.257875443,0,0,15.907692,2.15100002,8.4178772,8.04637527,0,13.3309927,0,,,2,1
168831414,0.119999997,0,,,0,0.23369962,0,0,15.9031467,2.15100002,8.4178772,8.04637527,0,13.3238449,0,,,2,1
168832543,0.119999997,0,,,0,0.209523797,0,0,15.907692,2.14900017,8.42993259,8.07804585,0,13.3238449,0,,,2,1
168833669,0.119999997,0,,,0,0.185347974,0,0,15.9167824,2.14900017,8.41486359,8.12238407,0,13.3238449,0,,,2,1
168834798,0.119999997,0,,,0,0.201465189,0,0,15.9304171,2.14699984,8.4178772,8.12660694,0,13.3309927,0,,,2,1
168835924,0.119999997,0,,,0,0.241758227,0,0,15.9213276,2.14699984,8.42089176,8.08649063,0,13.3381405,0,,,2,1
168837057,0.119999997,0,,,0,0.257875443,0,0,15.9122372,2.14400005,8.4178772,8.04004097,0,13.3166971,0,,,2,1
168838183,0.119999997,0,,,0,0.241758227,0,0,15.907692,2.14400005,8.4178772,8.0569315,0,13.3309927,0,,,2,1
168839312,0.119999997,0,,,0,0.209523797,0,0,15.907692,2.14199996,8.4178772,8.07804585,0,13.3238449,0,,,2,1
168840438,0.119999997,0,,,0,0.209523797,0,0,15.9167824,2.14199996,8.4178772,8.11393833,0,13.3238449,0,,,2,1
168841567,0.119999997,0,,,0,0.193406582,0,0,15.9304171,2.1400001,8.4178772,8.13294029,0,13.3309927,0,,,2,1
168842693,0.119999997,0,,,0,0.23369962,0,0,15.9304171,2.1400001,8.4178772,8.10127068,0,13.3309927,0,,,2,1
168843821,0.119999997,0,,,0,0.241758227,0,0,15.9122372,2.13800001,8.4178772,8.06115437,0,13.3309927,0,,,2,1
168844948,0.119999997,0,,,0,0.23369962,0,0,15.907692,2.13800001,8.4178772,8.04848671,0,13.3238449,0,,,2,1
168846286,0.119999997,0,,,0,0.209523797,0,0,15.907692,2.13500023,8.4178772,8.0632658,0,13.3238449,0,,,2,1
168847412,0.119999997,0,,,0,0.225641012,0,0,15.907692,2.13500023,8.4178772,8.08226776,0,13.3309927,0,,,2,1
168848541,0.119999997,0,,,0,0.185347974,0,0,15.9213276,2.1329999,8.4178772,8.10971546,0,13.3309927,0,,,2,1
168849667,0.119999997,0,,,0,0.209523797,0,0,15.9258718,2.1329999,8.4178772,8.1118269,0,13.3309927,0,,,2,1
168850795,0.119999997,0,,,0,0.201465189,0,0,15.9213276,2.13100004,8.4178772,8.09493637,0,13.3381405,0,,,2,1
168851921,0.119999997,0,,,0,0.217582405,0,0,15.9122372,2.13100004,8.42089176,8.0569315,0,13.3309927,0,,,2,1
168853050,0.119999997,0,,,0,0.23369962,0,0,15.907692,2.12799978,8.4178772,8.07382298,0,13.3095493,0,,,2,1
168854176,0.119999997,0,,,0,0.177289367,0,0,15.9122372,2.12799978,8.4178772,8.11393833,0,13.3238449,0,,,2,1
168855310,0.119999997,0,,,0,0.201465189,0,0,15.9213276,2.12599993,8.4178772,8.11604977,0,13.3309927,0,,,2,1
168856436,0.119999997,0,,,0,0.225641012,0,0,15.9258718,2.12599993,8.4178772,8.0907135,0,13.3381405,0,,,2,1
168857564,0.119999997,0,,,0,0.241758227,0,0,15.9213276,2.12399983,8.4178772,8.06960011,0,13.3381405,0,,,2,1
168858690,0.119999997,0,,,0,0.225641012,0,0,15.907692,2.12399983,8.41486359,8.07171154,0,13.3309927,0,,,2,1
168859819,0.119999997,0,,,0,0.177289367,0,0,15.907692,2.12199998,8.4058218,8.10338211,0,13.3309927,0,,,2,1
168860945,0.119999997,0,,,0,0.193406582,0,0,15.9167824,2.12199998,8.42089176,8.10971546,0,13.3309927,0,,,2,1
168862074,0.119999997,0,,,0,0.201465189,0,0,15.9304171,2.11899996,8.4178772,8.11604977,0,13.3095493,0,,,2,1
168863205,0.119999997,0,,,0,0.23369962,0,0,15.9258718,2.11899996,8.4178772,8.07593441,0,13.3381405,0,,,2,1
168864334,0.119999997,0,,,0,0.257875443,0,0,15.907692,2.1170001,8.42089176,8.04426384,0,13.3309927,0,,,2,1
168865460,0.119999997,0,,,0,0.209523797,0,0,15.9122372,2.1170001,8.4178772,8.08015633,0,13.3238449,0,,,2,1
168866793,0.119999997,0,,,0,0.185347974,0,0,15.9122372,2.11500025,8.4178772,8.08860207,0,13.3238449,0,,,2,1
168867919,0.119999997,0,,,0,0.161172152,0,0,15.9213276,2.11500025,8.4178772,8.12871838,0,13.3238449,0,,,2,1
168869048,0.119999997,0,,,0,0.193406582,0,0,15.9258718,2.11199999,8.4178772,8.1181612,0,13.3166971,0,,,2,1
168870174,0.119999997,0,,,0,0.257875443,0,0,15.9258718,2.11199999,8.4178772,8.08860207,0,13.3381405,0,,,2,1
168871302,0.119999997,0,,,0,0.249816835,0,0,15.907692,2.11000013,8.4178772,8.05482006,0,13.3309927,0,,,2,1
168872433,0.119999997,0,,,0,0.225641012,0,0,15.907692,2.11000013,8.4178772,8.06537724,0,13.3238449,0,,,2,1
168873562,0.119999997,0,,,0,0.177289367,0,0,15.9167824,2.1079998,8.4178772,8.10760403,0,13.3309927,0,,,2,1
168874688,0.119999997,0,,,0,0.185347974,0,0,15.9258718,2.1079998,8.42089176,8.13505173,0,13.3238449,0,,,2,1
168875817,0.119999997,0,,,0,0.209523797,0,0,15.9304171,2.10599995,8.4178772,8.1118269,0,13.3381405,0,,,2,1
168876943,0.119999997,0,,,0,0.23369962,0,0,15.9167824,2.10599995,8.4178772,8.06537724,0,13.3309927,0,,,2,1
168878072,0.119999997,0,,,0,0.225641012,0,0,15.907692,2.10299993,8.4178772,8.06115437,0,13.3095493,0,,,2,1
168879198,0.119999997,0,,,0,0.185347974,0,0,15.9122372,2.10299993,8.4178772,8.10338211,0,13.3238449,0,,,2,1
168880332,0.119999997,0,,,0,0.177289367,0,0,15.9213276,2.10100007,8.4178772,8.11604977,0,13.3309927,0,,,2,1
168881458,0.119999997,0,,,0,0.217582405,0,0,15.9258718,2.10100007,8.42089176,8.10338211,0,13.3381405,0,,,2,1
168882587,0.119999997,0,,,0,0.23369962,0,0,15.9213276,2.09899998,8.4178772,8.0907135,0,13.3309927,0,,,2,1
168883713,0.119999997,0,,,0,0.201465189,0,0,15.9122372,2.09899998,8.41486359,8.07382298,0,13.3309927,0,,,2,1
168884842,0.119999997,0,,,0,0.177289367,0,0,15.9122372,2.09700012,8.4178772,8.09915924,0,13.3238449,0,,,2,1
168885968,0.119999997,0,,,0,0.169230759,0,0,15.9213276,2.09700012,8.4178772,8.10971546,0,13.3309927,0,,,2,1
168887097,0.119999997,0,,,0,0.201465189,0,0,15.9258718,2.09399986,8.42089176,8.12027264,0,13.3309927,0,,,2,1
168888427,0.119999997,0,,,0,0.225641012,0,0,15.9258718,2.09399986,8.4178772,8.11393833,0,13.3309927,0,,,2,1
168889561,0.119999997,0,,,0,0.23369962,0,0,15.9213276,2.09200001,8.4178772,8.06115437,0,13.3381405,0,,,2,1
168890687,0.119999997,0,,,0,0.225641012,0,0,15.9122372,2.09200001,8.42089176,8.06115437,0,13.3238449,0,,,2,1
168891816,0.119999997,0,,,0,0.193406582,0,0,15.9122372,2.09000015,8.4178772,8.10760403,0,13.3309927,0,,,2,1
168892942,0.119999997,0,,,0,0.169230759,0,0,15.9258718,2.09000015,8.4178772,8.14138603,0,13.3309927,0,,,2,1
168894070,0.119999997,0,,,0,0.209523797,0,0,15.9304171,2.08699989,8.4178772,8.12027264,0,13.3166971,0,,,2,1
168895196,0.119999997,0,,,0,0.23369962,0,0,15.9213276,2.08699989,8.4178772,8.08860207,0,13.3309927,0,,,2,1
168896326,0.119999997,0,,,0,0.23369962,0,0,15.9122372,2.08500004,8.4178772,8.0569315,0,13.3238449,0,,,2,1
168897456,0.119999997,0,,,0,0.193406582,0,0,15.907692,2.08500004,8.4178772,8.07804585,0,13.3238449,0,,,2,1
168898585,0.119999997,0,,,0,0.185347974,0,0,15.9213276,2.08299994,8.42089176,8.12027264,0,13.3309927,0,,,2,1
168899711,0.119999997,0,,,0,0.201465189,0,0,15.9304171,2.08299994,8.4178772,8.13294029,0,13.3309927,0,,,2,1
168900840,0.119999997,0,,,0,0.23369962,0,0,15.9304171,2.08100009,8.4178772,8.09704781,0.00714798551,13.3381405,0,,,2,1
168901966,0.119999997,0,,,0,0.209523797,0,0,15.907692,2.08100009,8.4178772,8.06115437,0,13.3309927,0,,,2,1
168903095,0.119999997,0,,,0,0.201465189,0,0,15.9122372,2.07800007,8.4178772,8.0843792,0,13.3238449,0,,,2,1
168904221,0.119999997,0,,,0,0.185347974,0,0,15.9167824,2.07800007,8.4178772,8.12871838,0,13.3309927,0,,,2,1
168905350,0.119999997,0,,,0,0.193406582,0,0,15.9258718,2.07600021,8.4178772,8.12027264,0.00714798551,13.3309927,0,,,2,1
168906481,0.119999997,0,,,0,0.249816835,0,0,15.9213276,2.07600021,8.41486359,8.06748867,0,13.3309927,0,,,2,1
168907611,0.119999997,0,,,0,0.225641012,0,0,15.907692,2.07399988,8.4178772,8.06537724,0,13.3309927,0,,,2,1
168908941,0.119999997,0,,,0,0.209523797,0,0,15.907692,2.07399988,8.4178772,8.06960011,0,13.3309927,0,,,2,1
168910070,0.119999997,0,,,0,0.177289367,0,0,15.9167824,2.0710001,8.4178772,8.12027264,0,13.3095493,0,,,2,1
168911196,0.119999997,0,,,0,0.177289367,0,0,15.9213276,2.0710001,8.42089176,8.12871838,0,13.3309927,0,,,2,1
168912325,0.119999997,0,,,0,0.201465189,0,0,15.9304171,2.06899977,8.4178772,8.11393833,0,13.3309927,0,,,2,1
168913451,0.119999997,0,,,0,0.249816835,0,0,15.9167824,2.06899977,8.4178772,8.06115437,0,13.3309927,0,,,2,1
168914585,0.119999997,0,,,0,0.225641012,0,0,15.907692,2.06699991,8.4178772,8.05904293,0,13.3238449,0,,,2,1
168915711,0.119999997,0,,,0,0.177289367,0,0,15.9122372,2.06699991,8.4178772,8.1181612,0,13.3238449,0,,,2,1
168916840,0.119999997,0,,,0,0.153113544,0,0,15.9304171,2.06500006,8.4178772,8.1456089,0,13.3309927,0,,,2,1
168917966,0.119999997,0,,,0,0.209523797,0,0,15.9258718,2.06500006,8.4178772,8.12027264,0,13.3381405,0,,,2,1
168919095,0.119999997,0,,,0,0.23369962,0,0,15.9167824,2.06200004,8.4178772,8.06537724,0,13.3238449,0,,,2,1
168920221,0.119999997,0,,,0,0.201465189,0,0,15.9031467,2.06200004,8.4178772,8.0843792,0,13.3238449,0,,,2,1
168921350,0.119999997,0,,,0,0.185347974,0,0,15.9213276,2.05999994,8.4178772,8.12871838,0,13.3309927,0,,,2,1
168922476,0.119999997,0,,,0,0.201465189,0,0,15.9304171,2.05999994,8.4178772,8.12871838,0,13.3309927,0,,,2,1
168923610,0.119999997,0,,,0,0.225641012,0,0,15.9258718,2.05800009,8.4178772,8.08649063,0,13.3309927,0,,,2,1
168924736,0.119999997,0,,,0,0.225641012,0,0,15.9122372,2.05800009,8.4178772,8.06960011,0,13.3309927,0,,,2,1
168925865,0.119999997,0.0434782617,,,0.00805860758,0.177289367,0,0,15.9167824,2.05600023,8.4178772,8.10549259,0,13.3238449,0,,,2,1
168926991,0.119999997,0,,,0,0.153113544,0,0,15.9213276,2.05600023,8.4178772,8.1456089,0,13.3309927,0,,,2,1
168928120,0.119999997,0,,,0,0.201465189,0,0,15.9304171,2.05299997,8.4178772,8.1181612,0,13.3309927,0,,,2,1
168929246,0.119999997,0,,,0,0.23369962,0,0,15.9167824,2.05299997,8.4178772,8.06748867,0,13.3381405,0,,,2,1
168930579,0.119999997,0,,,0,0.217582405,0,0,15.9167824,2.05100012,8.41486359,8.06537724,0,13.3238449,0,,,2,1
168931710,0.119999997,0,,,0,0.201465189,0,0,15.907692,2.05100012,8.4178772,8.08649063,0,13.3238449,0,,,2,1
168932839,0.119999997,0,,,0,0.169230759,0,0,15.9258718,2.04899979,8.41486359,8.12871838,0,13.3309927,0,,,2,1
168933965,0.119999997,0,,,0,0.201465189,0,0,15.9304171,2.04899979,8.42089176,8.13294029,0,13.3309927,0,,,2,1
168935094,0.119999997,0,,,0,0.217582405,0,0,15.9213276,2.046,8.4178772,8.09493637,0,13.3309927,0,,,2,1
168936220,0.119999997,0,,,0,0.193406582,0,0,15.907692,2.046,8.4178772,8.0907135,0,13.3309927,0,,,2,1
168937349,0.119999997,0,,,0,0.177289367,0,0,15.9213276,2.04399991,8.4178772,8.11604977,0,13.3238449,0,,,2,1
168938475,0.119999997,0,,,0,0.193406582,0,0,15.9304171,2.04399991,8.4178772,8.1456089,0,13.3238449,0,,,2,1
168939604,0.119999997,0,,,0,0.217582405,0,0,15.9258718,2.04200006,8.4178772,8.09282494,0,13.3309927,0,,,2,1
168940735,0.119999997,0,,,0,0.23369962,0,0,15.9122372,2.04200006,8.4178772,8.0632658,0,13.3309927,0,,,2,1
168941864,0.119999997,0,,,0,0.185347974,0,0,15.9167824,2.03999996,8.4178772,8.1118269,0,13.3309927,0,,,2,1
168942990,0.119999997,0,,,0,0.169230759,0,0,15.9258718,2.03999996,8.4178772,8.14772034,0,13.3309927,0,,,2,1
168944118,0.119999997,0,,,0,0.201465189,0,0,15.9349623,2.03700018,8.4178772,8.12871838,0,13.3309927,0,,,2,1
168945244,0.119999997,0,,,0,0.23369962,0,0,15.9167824,2.03700018,8.4178772,8.08860207,0,13.3381405,0,,,2,1
168946373,0.119999997,0,,,0,0.169230759,0,0,15.9122372,2.03499985,8.4178772,8.09704781,0,13.3309927,0,,,2,1
168947499,0.119999997,0,,,0,0.145054936,0,0,15.9213276,2.03499985,8.4178772,8.13505173,0,13.3309927,0,,,2,1
168948633,0.119999997,0,,,0,0.193406582,0,0,15.9304171,2.03299999,8.4178772,8.12027264,0,13.3381405,0,,,2,1
168949759,0.119999997,0,,,0,0.23369962,0,0,15.9213276,2.03299999,8.4178772,8.07804585,0,13.3381405,0,,,2,1
168951092,0.119999997,0,,,0,0.225641012,0,0,15.9167824,2.02999973,8.4178772,8.08226776,0,13.3381405,0,,,2,1
168952218,0.119999997,0,,,0,0.169230759,0,0,15.9213276,2.02999973,8.42691898,8.10971546,0,13.3309927,0,,,2,1
168953347,0.119999997,0,,,0,0.161172152,0,0,15.9258718,2.02799988,8.4178772,8.13716316,0,13.3309927,0,,,2,1
168954473,0.119999997,0,,,0,0.193406582,0,0,15.9304171,2.02799988,8.4178772,8.1181612,0,13.3452892,0,,,2,1
168955602,0.119999997,0,,,0,0.217582405,0,0,15.9167824,2.02600002,8.4178772,8.07382298,0,13.3309927,0,,,2,1
168956728,0.119999997,0,,,0,0.193406582,0,0,15.9122372,2.02600002,8.4178772,8.08860207,0,13.3309927,0,,,2,1
168957861,0.119999997,0,,,0,0.177289367,0,0,15.9167824,2.02399993,8.4178772,8.12027264,0,13.3309927,0,,,2,1
168958987,0.119999997,0,,,0,0.185347974,0,0,15.9304171,2.02399993,8.4178772,8.13082886,0,13.3381405,0,,,2,1
168960116,0.119999997,0,,,0,0.217582405,0,0,15.9258718,2.02100015,8.4178772,8.0907135,0,13.3381405,0,,,2,1
168961242,0.119999997,0,,,0,0.201465189,0,0,15.907692,2.02100015,8.4178772,8.09282494,0,13.3309927,0,,,2,1
168962371,0.119999997,0,,,0,0.153113544,0,0,15.9213276,2.01900005,8.42089176,8.13505173,0,13.3238449,0,,,2,1
168963497,0.119999997,0,,,0,0.185347974,0,0,15.9258718,2.01900005,8.4178772,8.13505173,0,13.3309927,0,,,2,1
168964626,0.119999997,0,,,0,0.209523797,0,0,15.9258718,2.0170002,8.4178772,8.09915924,0,13.3381405,0,,,2,1
