t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
255378195,0.349999994,0.292682916,1.69550002,1.69419241,0.0967032909,0.23369962,0.492051989,0.213686198,15.9213276,2.82871366,8.45705795,8.35041046,0,13.4668045,2.82871366,25.5616302,49006,3138,0,5,0,5,5,,59
255379323,0.349999994,0.325581402,1.69480002,1.69419241,0.112820506,0.23369962,0.492051989,0.213686198,15.9167824,2.82871366,8.42089176,8.33985329,0,13.4596567,2.82871366,25.5616302,49007,3138,0,5,0,5,5,,59
255380455,0.349999994,0.297297299,1.69410002,1.68640482,0.0886446834,0.209523797,0.492051989,0.213686198,15.9122372,2.83927202,8.43897438,8.33985329,0,13.4525089,2.83927202,25.5693264,49008,3144,0,5,0,5,5,,59
255381584,0.349999994,0.352941185,1.69340003,1.68640482,0.0967032909,0.177289367,0.492051989,0.213686198,15.9213276,2.83927202,8.47514153,8.36941242,0,13.4525089,2.83927202,25.5693264,49008,3144,0,5,0,5,5,,59
255382716,0.349999994,0.340909094,1.69270003,1.68640482,0.120879114,0.23369962,0.492051989,0.213686198,15.9258718,2.84159589,8.43294716,8.35674477,0,13.4596567,2.84159589,25.5756207,49009,3144,0,5,0,5,5,,59
255383849,0.349999994,0.363636374,1.69200003,1.67948341,0.128937721,0.225641012,0.492051989,0.213686198,15.9122372,2.84159589,8.45404434,8.33774185,0,13.4596567,2.84159589,25.5756207,49010,3151,0,5,0,5,5,,59
255384982,0.349999994,0.307692319,1.69130003,1.67948341,0.0967032909,0.217582405,0.492051989,0.213686198,15.9167824,2.85185957,8.47212791,8.34196472,0,13.4525089,2.85185957,25.5874386,49011,3151,0,5,0,5,5,,59
255386110,0.349999994,0.3125,1.68990004,1.67948341,0.0805860758,0.177289367,0.492051989,0.213686198,15.9122372,2.85185957,8.45705795,8.3525219,0,13.4525089,2.85185957,25.5874386,49011,3151,0,5,0,5,5,,59
255387242,0.349999994,0.361111104,1.68920004,1.67288172,0.104761899,0.185347974,0.492051989,0.213686198,15.9304171,2.88789344,8.4811697,8.3799696,0,13.4596567,2.88789344,25.603756,49012,3160,0,5,0,5,5,,59
255388371,0.349999994,0.367346942,1.68850005,1.67288172,0.145054936,0.249816835,0.492051989,0.213686198,15.9213276,2.88789344,8.39979362,8.33985329,0,13.4596567,2.88789344,25.603756,49013,3160,0,5,0,5,5,,59
255389508,0.349999994,0.352941185,1.68780005,1.67288172,0.145054936,0.26593405,0.492051989,0.213686198,15.9122372,2.9520874,8.40883541,8.3250742,0,13.4596567,2.9520874,25.6186752,49014,3156,0,5,0,5,5,,59
255390636,0.349999994,0.325581402,1.68710005,1.67974865,0.112820506,0.23369962,0.492051989,0.213686198,15.9122372,2.9520874,8.44500256,8.33774185,0,13.4525089,2.9520874,25.6186752,49014,3156,0,5,0,5,5,,59
255391769,0.349999994,0.315789461,1.68639994,1.67974865,0.0967032909,0.209523797,0.492051989,0.213686198,15.9167824,3.01508975,8.46609974,8.34829903,0,13.4525089,3.01508975,25.6253262,49015,3156,0,5,0,5,5,,59
255392897,0.349999994,0.340909094,1.68570006,1.67974865,0.120879114,0.23369962,0.492051989,0.213686198,15.9304171,3.01508975,8.45404434,8.35463333,0,13.4596567,3.01508975,25.6253262,49016,3167,0,5,0,5,5,,59
255394233,0.349999994,0.333333343,1.68429995,1.67578006,0.120879114,0.241758227,0.492051989,0.213686198,15.9304171,3.05348015,8.44801617,8.35463333,0,13.4596567,3.05348015,25.6338463,49016,3167,0,5,0,5,5,,59
255395361,0.349999994,0.340425521,1.68360007,1.67578006,0.128937721,0.249816835,0.492051989,0.213686198,15.9122372,3.05348015,8.4178772,8.3250742,0,13.4525089,3.05348015,25.6338463,49017,3167,0,5,0,5,5,,59
255396499,0.349999994,0.348837197,1.68289995,1.6660707,0.120879114,0.225641012,0.492051989,0.213686198,15.907692,3.08759379,8.43596077,8.3314085,0,13.4525089,3.08759379,25.6506748,49018,3172,0,5,0,5,5,,59
255397627,0.349999994,0.333333343,1.68219995,1.6660707,0.104761899,0.209523797,0.492051989,0.213686198,15.9122372,3.08759379,8.44801617,8.34196472,0,13.4525089,3.08759379,25.6506748,49019,3172,0,5,0,5,5,,59
255398760,0.349999994,0.326530606,1.68149996,1.6660707,0.128937721,0.26593405,0.492051989,0.213686198,15.9213276,3.14000678,8.43596077,8.34407616,0,13.4596567,3.14000678,25.6661034,49019,3172,0,5,0,5,5,,59
255399888,0.349999994,0.319148928,1.68079996,1.6718303,0.120879114,0.257875443,0.492051989,0.213686198,15.9167824,3.14000678,8.43897438,8.33351898,0,13.4596567,3.14000678,25.6661034,49020,3174,0,5,0,5,5,,59
255401020,0.349999994,0.319999993,1.67939997,1.6718303,0.128937721,0.273992658,0.492051989,0.213686198,15.9031467,3.19100285,8.45705795,8.32929707,0,13.4453611,3.19100285,25.6736736,49021,3174,0,5,0,5,5,,59
255402153,0.349999994,0.32432431,1.67869997,1.6718303,0.0967032909,0.201465189,0.492051989,0.213686198,15.907692,3.19100285,8.46007252,8.34618759,0,13.4525089,3.19100285,25.6736736,49021,3184,0,5,0,5,5,,59
255403285,0.349999994,0.333333343,1.67799997,1.66424644,0.112820506,0.225641012,0.492051989,0.213686198,15.9258718,3.22658229,8.48418331,8.36941242,0,13.4596567,3.22658229,25.6874275,49022,3184,0,5,0,5,5,,59
255404414,0.349999994,0.333333343,1.67729998,1.66424644,0.136996329,0.273992658,0.492051989,0.213686198,15.9167824,3.22658229,8.39678001,8.3314085,0,13.4596567,3.22658229,25.6874275,49023,3184,0,5,0,5,5,,59
255405546,0.349999994,0.339622647,1.67659998,1.66424644,0.145054936,0.282051265,0.492051989,0.213686198,15.907692,3.25876594,8.41486359,8.31029415,0,13.4525089,3.25876594,25.6997814,49024,3187,0,5,0,5,5,,59
255406675,0.349999994,0.333333343,1.67589998,1.65983272,0.112820506,0.225641012,0.492051989,0.213686198,15.9031467,3.25876594,8.42390537,8.33774185,0,13.4525089,3.25876594,25.6997814,49024,3187,0,5,0,5,5,,59
255407807,0.349999994,0.311111122,1.67519999,1.65983272,0.112820506,0.249816835,0.492051989,0.213686198,15.9213276,3.2954495,8.45404434,8.35885525,0,13.4525089,3.2954495,25.7151489,49025,3187,0,5,0,5,5,,59
255408940,0.349999994,0.333333343,1.67449999,1.65983272,0.136996329,0.273992658,0.492051989,0.213686198,15.9167824,3.2954495,8.42993259,8.33563042,0,13.4596567,3.2954495,25.7151489,49026,3187,0,5,0,5,5,,59
255410073,0.349999994,0.340425521,1.67309999,1.6665926,0.128937721,0.249816835,0.492051989,0.213686198,15.9122372,3.32473731,8.45103073,8.33563042,0,13.4382124,3.32473731,25.7216549,49026,3187,0,5,0,5,5,,59
255411201,0.349999994,0.317073166,1.6724,1.6665926,0.104761899,0.225641012,0.492051989,0.213686198,15.9122372,3.32473731,8.44801617,8.33563042,0,13.4525089,3.32473731,25.7216549,49027,3187,0,5,0,5,5,,59
255412333,0.349999994,0.333333343,1.6717,1.66685379,0.112820506,0.225641012,0.492051989,0.213686198,15.9213276,3.3250227,8.45404434,8.35885525,0,13.4596567,3.3250227,25.7265015,49028,3190,0,5,0,5,5,,59
255413461,0.349999994,0.326530606,1.671,1.66685379,0.128937721,0.26593405,0.492051989,0.213686198,15.9167824,3.3250227,8.45103073,8.34196472,0,13.4596567,3.3250227,25.7265015,49028,3190,0,5,0,5,5,,59
255414803,0.349999994,0.319999993,1.67030001,1.66685379,0.128937721,0.273992658,0.492051989,0.213686198,15.9122372,3.29430652,8.41486359,8.32296276,0,13.4596567,3.29430652,25.729948,49029,3190,0,5,0,5,5,,59
255415931,0.349999994,0.313725501,1.66960001,1.66346598,0.128937721,0.282051265,0.492051989,0.213686198,15.907692,3.29430652,8.41486359,8.31873989,0,13.4596567,3.29430652,25.729948,49030,3193,0,5,0,5,5,,59
255417064,0.349999994,0.341463417,1.66820002,1.66346598,0.112820506,0.217582405,0.492051989,0.213686198,15.907692,3.24602818,8.42691898,8.33774185,0,13.4310646,3.24602818,25.7346821,49031,3193,0,5,0,5,5,,59
255418192,0.349999994,0.311111122,1.66750002,1.66346598,0.112820506,0.249816835,0.492051989,0.213686198,15.9213276,3.24602818,8.46007252,8.35463333,0,13.4596567,3.24602818,25.7346821,49031,3189,0,5,0,5,5,,59
255419324,0.349999994,0.319999993,1.66680002,1.66868377,0.128937721,0.273992658,0.492051989,0.213686198,15.9213276,3.1827445,8.43294716,8.33351898,0,13.4596567,3.1827445,25.7327976,49032,3189,0,5,0,5,5,,59
255420453,0.349999994,0.352941185,1.66610003,1.66868377,0.145054936,0.26593405,0.492051989,0.213686198,15.907692,3.1827445,8.4058218,8.32718563,0,13.4525089,3.1827445,25.7327976,49033,3189,0,5,0,5,5,,59
255421590,0.349999994,0.289473683,1.66540003,1.66868377,0.0886446834,0.217582405,0.492051989,0.213686198,15.907692,3.0969882,8.46609974,8.34407616,0,13.4525089,3.0969882,25.7295151,49034,3191,0,5,0,5,5,,59
255422718,0.349999994,0.340909094,1.66470003,1.66894555,0.120879114,0.23369962,0.492051989,0.213686198,15.9258718,3.0969882,8.47212791,8.36307812,0,13.4596567,3.0969882,25.7295151,49034,3191,0,5,0,5,5,,59
255423851,0.349999994,0.319999993,1.66400003,1.66894555,0.128937721,0.273992658,0.492051989,0.213686198,15.9167824,2.99188566,8.43294716,8.33351898,0,13.4596567,2.99188566,25.7245693,49035,3191,0,5,0,5,5,,59
255424979,0.349999994,0.365384609,1.66330004,1.66894555,0.153113544,0.26593405,0.492051989,0.213686198,15.9122372,2.99188566,8.39678001,8.32718563,0,13.4525089,2.99188566,25.7245693,49036,3198,0,5,0,5,5,,59
255426111,0.349999994,0.342105269,1.66190004,1.65828049,0.104761899,0.201465189,0.492051989,0.213686198,15.9122372,2.89248443,8.42089176,8.34407616,0,13.4525089,2.89248443,25.7281895,49036,3198,0,5,0,5,5,,59
255427239,0.349999994,0.317073166,1.66120005,1.65828049,0.104761899,0.225641012,0.492051989,0.213686198,15.9167824,2.89248443,8.47212791,8.35885525,0,13.4525089,2.89248443,25.7281895,49037,3198,0,5,0,5,5,,59
255428376,0.349999994,0.360000014,1.66050005,1.65107501,0.145054936,0.257875443,0.492051989,0.213686198,15.9167824,2.83511496,8.43897438,8.33985329,0,13.4525089,2.83511496,25.7376137,49038,3205,0,5,0,5,5,,59
255429504,0.349999994,0.341463417,1.65980005,1.65107501,0.112820506,0.217582405,0.492051989,0.213686198,15.9167824,2.83511496,8.4691143,8.34407616,0,13.4525089,2.83511496,25.7376137,49038,3205,0,5,0,5,5,,59
255430637,0.349999994,0.357142866,1.65910006,1.65107501,0.0805860758,0.145054936,0.492051989,0.213686198,15.9167824,2.82760215,8.51432323,8.37363529,0,13.4525089,2.82760215,25.7456379,49039,3205,0,5,0,5,5,,59
255431765,0.349999994,0.341463417,1.65840006,1.07156086,0.112820506,0.217582405,0.492051989,0.213686198,15.9258718,2.82760215,8.42993259,8.35885525,0,13.4525089,2.82760215,25.7456379,49038,4079,0,5,0,5,5,,59
255432898,0.349999994,0.363636374,1.65770006,1.07156086,0.128937721,0.225641012,0.492051989,0.213686198,15.9167824,3.84403634,8.42691898,8.34407616,0,13.4525089,3.84403634,26.3317776,49039,4079,0,5,0,5,5,,59
255434031,0.349999994,0.358974367,1.65629995,1.07156086,0.112820506,0.201465189,0.492051989,0.213686198,15.9122372,3.84403634,8.46308613,8.33563042,0,13.4525089,3.84403634,26.3317776,49039,4079,0,5,0,5,5,,59
255435163,0.349999994,0.325581402,1.65559995,0.821331441,0.112820506,0.23369962,0.492051989,0.213686198,15.9167824,7.3646059,8.45404434,8.34829903,0,13.4453611,7.3646059,27.1660461,49040,4623,0,5,0,5,5,,59
255436495,0.349999994,0.340000004,1.65489995,0.821331441,0.136996329,0.26593405,0.492051989,0.213686198,15.9167824,7.3646059,8.42390537,8.33351898,0,13.4525089,7.3646059,27.1660461,49041,4623,0,5,0,5,5,,59
255437628,0.349999994,0.333333343,1.65419996,0.821331441,0.225641012,0.451282024,0.492051989,0.213686198,15.8895121,12,8.34554291,8.23217392,0,13.4310646,13.3058882,27.8088417,49042,4262,0,5,0,5,5,,59
255438756,0.349999994,0.337078661,1.65349996,1.12826383,0.241758227,0.475457847,0.492051989,0.213686198,15.8758764,12,8.30033493,8.21106052,0,13.4310646,13.3058882,27.8088417,49042,4262,0,5,0,5,5,,59
255439888,0.349999994,0.333333343,1.65279996,1.12826383,0.330402911,0.660805821,0.492051989,0.213686198,15.8440609,12,8.27019501,8.1118269,0,13.416769,17.8695335,27.4790611,49043,4262,0,5,0,5,5,,59
255441022,0.349999994,0.322580636,1.65139997,1.12826383,0.402930379,0.846153796,0.492051989,0.213686198,15.8486061,12,8.20991707,8.05482006,0,13.4096212,17.8695335,27.4790611,49044,4003,0,5,0,5,5,,59
255442154,0.349999994,0.333333343,1.65069997,1.66190696,0.475457847,0.950915694,0.492051989,0.213686198,15.8349714,12,8.14059639,7.97458887,0,13.416769,13.5298615,27.2451801,49044,4003,0,5,0,5,5,,59
255443283,0.349999994,0.320855588,1.64999998,1.66190696,0.483516455,1.02344322,0.492051989,0.213686198,15.825881,12,8.11347103,7.93869591,0,13.4096212,13.5298615,27.2451801,49045,4003,0,5,0,5,5,,59
255444458,0.349999994,0.321428567,1.64929998,1.6611284,0.507692277,1.07179475,0.49442476,0.213241771,15.8077011,12,8.0411377,7.88591194,0,13.4024725,13.4756126,27.0185757,49046,3798,0,5,0,5,5,,63
255445620,0.349999994,0.312796205,1.64859998,1.6611284,0.5318681,1.16849804,0.49797374,0.21258834,15.7986107,12,8.02908134,7.84157372,0,13.3953247,13.4756126,27.0185757,49047,3798,0,5,0,5,5,,63
255446792,0.349999994,0.305164337,1.64789999,1.6611284,0.523809493,1.19267392,0.496409208,0.212874725,15.7804308,11.6510649,8.02908134,7.79512358,0,13.3810291,11.6510649,27.0053463,49047,3798,0,5,0,5,5,,63
255447954,0.349999994,0.3125,1.64719999,1.64469433,0.56410253,1.24102557,0.488746583,0.214315638,15.784976,11.6510649,8.02003956,7.78667831,0,13.3810291,11.6510649,27.0053463,49048,3671,0,5,0,5,5,,63
255449121,0.349999994,0.322115391,1.64579999,1.64469433,0.539926708,1.13626361,0.479104787,0.216223717,15.8077011,11.277873,8.07730484,7.85635328,0,13.3881769,11.277873,27.0064526,49049,3671,0,5,0,5,5,,63
255450283,0.349999994,0.330232561,1.6451,1.64469433,0.572161138,1.16043949,0.471446335,0.217820644,15.8213358,11.277873,8.0562067,7.86902142,0,13.4024725,11.277873,27.0064526,49049,3546,0,5,0,5,5,,63
255451450,0.349999994,0.325471699,1.6444,1.6480062,0.556043923,1.15238094,0.466343582,0.218927443,15.825881,10.5150442,8.04716492,7.89013481,0,13.4096212,10.5150442,27.0028458,49050,3546,0,5,0,5,5,,63
255452612,0.349999994,0.326424897,1.6437,1.6480062,0.507692277,1.04761899,0.462169856,0.21985954,15.825881,10.5150442,8.07730484,7.92813921,0,13.4096212,10.5150442,27.0028458,49051,3546,0,5,0,5,5,,63
255453784,0.349999994,0.319767445,1.64300001,1.6480062,0.443223417,0.942857087,0.458047658,0.22080484,15.8167906,9.59385872,8.1044302,7.97247744,0,13.4024725,9.59385872,26.997839,49052,3452,0,5,0,5,5,,63
255454946,0.349999994,0.325153351,1.64230001,1.67868853,0.427106202,0.886446834,0.453876823,0.221787319,15.825881,9.59385872,8.16470814,8.02103901,0,13.4024725,9.59385872,26.997839,49052,3452,0,5,0,5,5,,63
255456113,0.349999994,0.326797396,1.64090002,1.67868853,0.402930379,0.830036581,0.449910134,0.222746938,15.8576965,8.5859642,8.15867996,8.06537724,0,13.3953247,8.5859642,26.9600506,49053,3452,0,5,0,5,5,,63
255457479,0.349999994,0.361290306,1.64020002,1.6872071,0.451282024,0.79780215,0.447189927,0.2234198,15.8576965,8.5859642,8.14662457,8.06748867,0,13.4239168,8.5859642,26.9600506,49054,3373,0,5,0,5,5,,63
255458646,0.349999994,0.353741467,1.63950002,1.6872071,0.419047594,0.76556772,0.446332663,0.223634422,15.8622417,7.49388933,8.16169453,8.0632658,0,13.4310646,7.49388933,26.912344,49055,3373,0,5,0,5,5,,63
255459813,0.349999994,0.346938759,1.63880002,1.6872071,0.410988986,0.773626328,0.446245849,0.223656207,15.8486061,7.49388933,8.15265274,8.08015633,0,13.4239168,7.49388933,26.912344,49056,3313,0,5,0,5,5,,63
255460980,0.349999994,0.327868849,1.63810003,1.69689441,0.322344303,0.660805821,0.445496321,0.22384496,15.8576965,6.35306931,8.23402786,8.12449551,0,13.4239168,6.35306931,26.85355,49056,3313,0,5,0,5,5,,63
255462142,0.349999994,0.345132738,1.63670003,1.69689441,0.314285696,0.596336961,0.444026619,0.224217862,15.8758764,6.35306931,8.30334854,8.18572426,0,13.4310646,6.35306931,26.85355,49057,3313,0,5,0,5,5,,63
255463309,0.349999994,0.343137264,1.63600004,1.69689441,0.282051265,0.539926708,0.442685336,0.224561438,15.8940573,5.22098446,8.32745934,8.20894909,0,13.4382124,5.22098446,26.7926559,49058,3275,0,5,0,5,5,,63
255464472,0.349999994,0.381443292,1.63530004,1.69015527,0.29816848,0.483516455,0.442634761,0.224574462,15.8849669,5.22098446,8.27923679,8.21739483,0,13.4310646,5.22098446,26.7926559,49058,3275,0,5,0,5,5,,63
255465639,0.349999994,0.352272719,1.63460004,1.69015527,0.249816835,0.459340632,0.443953335,0.224236563,15.8940573,4.16420603,8.32143211,8.24695396,0,13.4525089,4.16420603,26.7371006,49059,3275,0,5,0,5,5,,63
255466806,0.349999994,0.376811594,1.63390005,1.6977067,0.209523797,0.346520126,0.445833921,0.223759815,15.8895121,4.16420603,8.37869644,8.27862453,0,13.4382124,4.16420603,26.7371006,49060,3233,0,5,0,5,5,,63
255467973,0.349999994,0.388059705,1.63320005,1.6977067,0.209523797,0.330402911,0.448895156,0.222996593,15.907692,3.21881199,8.3425293,8.31029415,0,13.4453611,3.21881199,26.6725941,49061,3233,0,5,0,5,5,,63
255469135,0.349999994,0.352112681,1.63179994,1.6977067,0.201465189,0.370695949,0.45241636,0.222137719,15.907692,3.21881199,8.41486359,8.28918076,0,13.4525089,3.21881199,26.6725941,49061,3212,0,5,0,5,5,,63
255470302,0.349999994,0.423076928,1.63110006,1.7006917,0.177289367,0.241758227,0.456692517,0.221121117,15.9122372,2.371984,8.43897438,8.31240559,0,13.4525089,2.371984,26.6030025,49062,3212,0,5,0,5,5,,63
255471464,0.349999994,0.333333343,1.63040006,1.7006917,0.136996329,0.273992658,0.461481869,0.220015585,15.907692,2.371984,8.41184998,8.3250742,0,13.4453611,2.371984,26.6030025,49063,3212,0,5,0,5,5,,63
255472635,0.349999994,0.32432431,1.62970006,1.7006917,0.0967032909,0.201465189,0.46284768,0.219706476,15.9213276,1.61187279,8.49623966,8.37363529,0,13.4596567,1.61187279,26.532011,49064,3197,0,5,0,5,5,,63
255473798,0.349999994,0.384615391,1.62900007,1.68747473,0.120879114,0.193406582,0.461670548,0.219972715,15.9258718,1.61187279,8.4811697,8.36941242,0,13.4596567,1.61187279,26.532011,49064,3197,0,5,0,5,5,,63
255474965,0.349999994,0.375,1.62829995,1.68747473,0.120879114,0.201465189,0.460881948,0.220152199,15.9258718,0.961995959,8.45103073,8.35885525,0,13.4596567,0.961995959,26.4728355,49065,3197,0,5,0,5,5,,63
255476127,0.349999994,0.375,1.62689996,1.69069242,0.0725274682,0.120879114,0.459509104,0.220466822,15.9167824,0.961995959,8.48418331,8.37574673,0,13.4596567,0.961995959,26.4728355,49066,3182,0,5,0,5,5,,63
255477294,0.349999994,0.409090906,1.62620008,1.69069242,0.0725274682,0.104761899,0.457270741,0.220985815,15.9304171,0.437607735,8.51432323,8.41163921,0,13.4596567,0.437607735,26.4083424,49067,3182,0,5,0,5,5,,63
255478660,0.349999994,0.375,1.62549996,1.69069242,0.0725274682,0.120879114,0.45388177,0.221786126,15.9349623,0.437607735,8.51733685,8.41797352,0,13.4596567,0.437607735,26.4083424,49068,3173,0,5,0,5,5,,63
255479832,0.349999994,0.428571433,1.62479997,1.69311392,0.0725274682,0.0967032909,0.449115664,0.222942218,15.9304171,0.00742593827,8.48418331,8.41797352,0,13.4596567,0.00742593827,26.3400288,49068,3173,0,5,0,5,5,,63
255480960,0.349999994,0.5,1.62409997,1.69311392,0.0241758227,0.0241758227,0.449115664,0.222942218,15.9258718,0.00742593827,8.5444622,8.42853069,0,13.4668045,0.00742593827,26.3400288,49069,3173,0,5,0,5,5,,63
255482092,0.349999994,0,1.62269998,1.69311392,0,0,0.449115664,0.222942218,15.9304171,-0.362881571,8.58967113,8.47498035,0,13.4596567,-0.362881571,26.2696152,49070,3160,0,5,0,5,5,,63
255483220,0.349999994,1,1.62199998,1.69716501,0.00805860758,0,0.449115664,0.222942218,15.9349623,-0.362881571,8.53542042,8.47286892,0,13.4596567,-0.362881571,26.2696152,49070,3160,0,5,0,5,5,,63
255484352,0.349999994,0,1.62129998,1.69716501,0,0,0.449115664,0.222942218,15.9349623,-0.6964311,8.568573,8.47498035,0,13.4668045,-0.6964311,26.1937504,49071,3160,0,5,0,5,5,,63
255485515,0.349999994,0.538461566,1.62059999,1.69473207,0.056410253,0.0483516455,0.447175145,0.223423511,15.9304171,-0.6964311,8.52637863,8.43064213,0,13.4668045,-0.6964311,26.1937504,49072,3158,0,5,0,5,5,,63
255486652,0.349999994,1,1.61989999,1.69473207,0.00805860758,0,0.447175145,0.223423511,15.9258718,-1.00535226,8.54747581,8.43697548,0,13.4596567,-1.00535226,26.1189175,49073,3158,0,5,0,5,5,,63
255487780,0.349999994,0.75,1.61919999,1.69473207,0.0241758227,0.00805860758,0.447175145,0.223423511,15.9395075,-1.00535226,8.5444622,8.45597839,0,13.4668045,-1.00535226,26.1189175,49073,3158,0,5,0,5,5,,63
255488912,0.349999994,0.571428597,1.61849999,1.68081009,0.0322344303,0.0241758227,0.447175145,0.223423511,15.9304171,-1.26445508,8.52939224,8.44542122,0,13.4668045,-1.26445508,26.0566082,49074,3162,0,5,0,5,5,,63
255490040,0.349999994,0,1.6171,1.68081009,0,0,0.447175145,0.223423511,15.9349623,-1.26445508,8.56254578,8.46653461,0,13.4525089,-1.26445508,26.0566082,49075,3162,0,5,0,5,5,,63
255491172,0.349999994,0.333333343,1.6164,1.68081009,0.00805860758,0.0161172152,0.447175145,0.223423511,15.9349623,-1.45064914,8.5565176,8.45175552,0,13.4668045,-1.45064914,25.992197,49075,3145,0,5,0,5,5,,63
255492305,0.349999994,0,1.61570001,1.69689441,0,0,0.447175145,0.223423511,15.9258718,-1.45064914,8.57460117,8.47075748,0,13.4596567,-1.45064914,25.992197,49076,3145,0,5,0,5,5,,63
255493437,0.349999994,0.5,1.61500001,1.69689441,0.00805860758,0.00805860758,0.447175145,0.223423511,15.9349623,-1.61081922,8.5444622,8.45597839,0,13.4596567,-1.61081922,25.9103031,49077,3145,0,5,0,5,5,,63
255494565,0.349999994,0,1.61430001,1.69689441,0,0,0.447175145,0.223423511,15.9213276,-1.61081922,8.568573,8.47286892,0,13.4668045,-1.61081922,25.9103031,49078,3152,0,5,0,5,5,,63
255495698,0.349999994,0,1.61360002,1.69716501,0,0,0.447175145,0.223423511,15.9258718,-1.80232155,8.568573,8.47286892,0,13.4882488,-1.80232155,25.8267384,49078,3152,0,5,0,5,5,,63
