t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
172757961,0.180000007,0.666666687,,,0.0161172152,0.00805860758,0.381825775,0.244315401,15.9167824,0.899000049,0,,,0,1
172759090,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9213276,0.90199995,0,,,0,1
172760216,0.180000007,0.5,,,0.00805860758,0.00805860758,0.381825775,0.244315401,15.9213276,0.90199995,0,,,0,1
172761345,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9213276,0.904000044,0,,,0,1
172762472,0.180000007,0.5,,,0.00805860758,0.00805860758,0.381825775,0.244315401,15.9167824,0.904000044,0,,,0,1
172763605,0.180000007,0.666666687,,,0.0161172152,0.00805860758,0.381825775,0.244315401,15.9213276,0.905999959,0,,,0,1
172764732,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.905999959,0,,,0,1
172765861,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.907999992,0,,,0,1
172766987,0.180000007,0.5,,,0.00805860758,0.00805860758,0.381825775,0.244315401,15.9167824,0.907999992,0,,,0,1
172768117,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.911000013,0,,,0,1
172769243,0.180000007,0.666666687,,,0.0161172152,0.00805860758,0.381825775,0.244315401,15.9167824,0.911000013,0,,,0,1
172770371,0.180000007,0.666666687,,,0.0161172152,0.00805860758,0.381825775,0.244315401,15.9167824,0.912999988,0,,,0,1
172771701,0.180000007,0.5,,,0.00805860758,0.00805860758,0.381825775,0.244315401,15.9213276,0.912999988,0,,,0,1
172772831,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.915000021,0,,,0,1
172773957,0.180000007,0.666666687,,,0.0161172152,0.00805860758,0.381825775,0.244315401,15.9167824,0.915000021,0,,,0,1
172775091,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.917999983,0,,,0,1
172776217,0.180000007,0.666666687,,,0.0161172152,0.00805860758,0.381825775,0.244315401,15.9213276,0.917999983,0,,,0,1
172777347,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9213276,0.920000017,0,,,0,1
172778473,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9122372,0.920000017,0,,,0,1
172779601,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9213276,0.921999931,0,,,0,1
172780728,0.180000007,1,,,0.0241758227,0,0.381825775,0.244315401,15.9167824,0.921999931,0,,,0,1
172781857,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.924000025,0,,,0,1
172782983,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.924000025,0,,,0,1
172784112,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9213276,0.926999927,0,,,0,1
172785238,0.180000007,0.333333343,,,0.0161172152,0.0322344303,0.381825775,0.244315401,15.9213276,0.926999927,0,,,0,1
172786372,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.92900002,0,,,0,1
172787498,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.92900002,0,,,0,1
172788627,0.180000007,0.666666687,,,0.0161172152,0.00805860758,0.381825775,0.244315401,15.9167824,0.930999994,0,,,0,1
172789753,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.930999994,0,,,0,1
172790882,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.932999969,0,,,0,1
172792213,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.932999969,0,,,0,1
172793342,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9213276,0.93599999,0,,,0,1
172794468,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.93599999,0,,,0,1
172795597,0.180000007,1,,,0.0241758227,0,0.381825775,0.244315401,15.9167824,0.937999964,0,,,0,1
172796728,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9213276,0.937999964,0,,,0,1
172797857,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9122372,0.939999998,0,,,0,1
172798983,0.180000007,1,,,0.0241758227,0,0.381825775,0.244315401,15.9167824,0.939999998,0,,,0,1
172800112,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.942999959,0,,,0,1
172801238,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9258718,0.942999959,0,,,0,1
172802368,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9213276,0.944999993,0,,,0,1
172803494,0.180000007,1,,,0.0241758227,0,0.381825775,0.244315401,15.9213276,0.944999993,0,,,0,1
172804623,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.947000027,0,,,0,1
172805749,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.947000027,0,,,0,1
172806878,0.180000007,0.5,,,0.00805860758,0.00805860758,0.381825775,0.244315401,15.9167824,0.949000001,0,,,0,1
172808009,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.949000001,0,,,0,1
172809138,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.952000022,0,,,0,1
172810264,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.952000022,0,,,0,1
172811393,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.953999996,0,,,0,1
172812519,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.953999996,0,,,0,1
172813852,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.95599997,0,,,0,1
172814978,0.180000007,1,,,0.0241758227,0,0.381825775,0.244315401,15.9213276,0.95599997,0,,,0,1
172816107,0.180000007,0.5,,,0.00805860758,0.00805860758,0.381825775,0.244315401,15.9167824,0.958999991,0,,,0,1
172817233,0.180000007,0.666666687,,,0.0161172152,0.00805860758,0.381825775,0.244315401,15.9258718,0.958999991,0,,,0,1
172818362,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9213276,0.960999966,0,,,0,1
172819493,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.960999966,0,,,0,1
172820622,0.180000007,1,,,0.0241758227,0,0.381825775,0.244315401,15.9213276,0.963000059,0,,,0,1
172821748,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.963000059,0,,,0,1
172822877,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.964999974,0,,,0,1
172824003,0.180000007,1,,,0.0241758227,0,0.381825775,0.244315401,15.9167824,0.964999974,0,,,0,1
172825132,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9213276,0.968000054,0,,,0,1
172826258,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.968000054,0,,,0,1
172827387,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.969999969,0,,,0,1
172828513,0.180000007,1,,,0.0322344303,0,0.381825775,0.244315401,15.9167824,0.969999969,0,,,0,1
172829642,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.972000003,0,,,0,1
172830773,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.972000003,0,,,0,1
172831902,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.974000037,0,,,0,1
172833028,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.974000037,0,,,0,1
172834361,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9213276,0.976999998,0,,,0,1
172835487,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.976999998,0,,,0,1
172836617,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9213276,0.979000032,0,,,0,1
172837743,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.979000032,0,,,0,1
172838872,0.180000007,0.75,,,0.0241758227,0.00805860758,0.381825775,0.244315401,15.9167824,0.980999947,0,,,0,1
172839998,0.180000007,1,,,0.0241758227,0,0.381825775,0.244315401,15.9167824,0.980999947,0,,,0,1
172841127,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.984000027,0,,,0,1
172842259,0.180000007,1,,,0.0322344303,0,0.381825775,0.244315401,15.9167824,0.984000027,0,,,0,1
172843387,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.985999942,0,,,0,1
172844514,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.985999942,0,,,0,1
172845642,0.180000007,1,,,0.0241758227,0,0.381825775,0.244315401,15.9213276,0.988000035,0,,,0,1
172846769,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.988000035,0,,,0,1
172847897,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9213276,0.99000001,0,,,0,1
172849024,0.180000007,1,,,0.0241758227,0,0.381825775,0.244315401,15.9167824,0.99000001,0,,,0,1
172850152,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.993000031,0,,,0,1
172851278,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.993000031,0,,,0,1
172852408,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.995000005,0,,,0,1
172853539,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,0.995000005,0,,,0,1
172854872,0.180000007,0.666666687,,,0.0161172152,0.00805860758,0.381825775,0.244315401,15.9167824,0.996999979,0,,,0,1
172855998,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,0.996999979,0,,,0,1
172857134,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,1,0,,,0,1
172858260,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9213276,1,0,,,0,1
172859389,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,1.00199997,0,,,0,1
172860515,0.180000007,0.666666687,,,0.0161172152,0.00805860758,0.381825775,0.244315401,15.9213276,1.00199997,0,,,0,1
172861644,0.180000007,0.5,,,0.00805860758,0.00805860758,0.381825775,0.244315401,15.9167824,1.00399995,0,,,0,1
172862770,0.180000007,0.5,,,0.00805860758,0.00805860758,0.381825775,0.244315401,15.9167824,1.00399995,0,,,0,1
172863903,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,1.00600004,0,,,0,1
172865029,0.180000007,0.5,,,0.00805860758,0.00805860758,0.381825775,0.244315401,15.9167824,1.00600004,0,,,0,1
172866158,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,1.00900006,0,,,0,1
172867284,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9213276,1.00900006,0,,,0,1
172868413,0.180000007,0.5,,,0.00805860758,0.00805860758,0.381825775,0.244315401,15.9167824,1.01100004,0,,,0,1
172869540,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,1.01100004,0,,,0,1
172870669,0.180000007,0.5,,,0.00805860758,0.00805860758,0.381825775,0.244315401,15.9167824,1.01300001,0,,,0,1
172871795,0.180000007,0.5,,,0.00805860758,0.00805860758,0.381825775,0.244315401,15.9167824,1.01300001,0,,,0,1
172872924,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,1.01499999,0,,,0,1
172874050,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,1.01499999,0,,,0,1
172875184,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,1.01800001,0,,,0,1
172876514,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,1.01800001,0,,,0,1
172877643,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9213276,1.01999998,0,,,0,1
172878770,0.180000007,0.5,,,0.00805860758,0.00805860758,0.381825775,0.244315401,15.9213276,1.01999998,0,,,0,1
172879899,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,1.02200007,0,,,0,1
172881025,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9213276,1.02200007,0,,,0,1
172882154,0.180000007,0.600000024,,,0.0241758227,0.0161172152,0.381825775,0.244315401,15.9213276,1.02499998,0,,,0,1
172883280,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,1.02499998,0,,,0,1
172884409,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,1.02700007,0,,,0,1
172885535,0.180000007,0.666666687,,,0.0161172152,0.00805860758,0.381825775,0.244315401,15.9167824,1.02700007,0,,,0,1
172886669,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9213276,1.02900004,0,,,0,1
172887795,0.180000007,0.5,,,0.00805860758,0.00805860758,0.381825775,0.244315401,15.9213276,1.02900004,0,,,0,1
172888924,0.180000007,0.5,,,0.00805860758,0.00805860758,0.381825775,0.244315401,15.9167824,1.03100002,0,,,0,1
172890050,0.180000007,0.666666687,,,0.0161172152,0.00805860758,0.381825775,0.244315401,15.9167824,1.03100002,0,,,0,1
172891179,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,1.03399992,0,,,0,1
172892306,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,1.03399992,0,,,0,1
172893435,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,1.03600001,0,,,0,1
172894561,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,1.03600001,0,,,0,1
172895691,0.180000007,0.75,,,0.0241758227,0.00805860758,0.381825775,0.244315401,15.9213276,1.03799999,0,,,0,1
172897021,0.180000007,0.666666687,,,0.0161172152,0.00805860758,0.381825775,0.244315401,15.9213276,1.03799999,0,,,0,1
172898155,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,1.04100001,0,,,0,1
172899281,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,1.04100001,0,,,0,1
172900410,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,1.04299998,0,,,0,1
172901536,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,1.04299998,0,,,0,1
172902666,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,1.04499996,0,,,0,1
172903792,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,1.04499996,0,,,0,1
172904921,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,1.04700005,0,,,0,1
172906047,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9213276,1.04700005,0,,,0,1
172907176,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,1.04999995,0,,,0,1
172908302,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,1.04999995,0,,,0,1
172909436,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,1.05200005,0,,,0,1
172910562,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,1.05200005,0,,,0,1
172911691,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,1.0539999,0,,,0,1
172912817,0.180000007,0.25,,,0.00805860758,0.0241758227,0.381825775,0.244315401,15.9213276,1.0539999,0,,,0,1
172913946,0.180000007,0.5,,,0.00805860758,0.00805860758,0.381825775,0.244315401,15.9167824,1.05599999,0,,,0,1
172915072,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,1.05599999,0,,,0,1
172916201,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,1.05900002,0,,,0,1
172917328,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9213276,1.05900002,0,,,0,1
172918661,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,1.06099999,0,,,0,1
172919787,0.180000007,1,,,0.0241758227,0,0.381825775,0.244315401,15.9167824,1.06099999,0,,,0,1
172920921,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,1.06299996,0,,,0,1
172922047,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,1.06299996,0,,,0,1
172923176,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,1.06599998,0,,,0,1
172924302,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,1.06599998,0,,,0,1
172925431,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9213276,1.06800008,0,,,0,1
172926557,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,1.06800008,0,,,0,1
172927686,0.180000007,0.666666687,,,0.0161172152,0.00805860758,0.381825775,0.244315401,15.9167824,1.06999993,0,,,0,1
172928812,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9213276,1.06999993,0,,,0,1
172929942,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,1.07200003,0,,,0,1
172931068,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,1.07200003,0,,,0,1
172932202,0.180000007,0.666666687,,,0.0161172152,0.00805860758,0.381825775,0.244315401,15.9167824,1.07499993,0,,,0,1
172933328,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,1.07499993,0,,,0,1
172934457,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,1.07700002,0,,,0,1
172935583,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,1.07700002,0,,,0,1
172936712,0.180000007,0.5,,,0.00805860758,0.00805860758,0.381825775,0.244315401,15.9167824,1.079,0,,,0,1
172937838,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,1.079,0,,,0,1
172939171,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9213276,1.08200002,0,,,0,1
172940297,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,1.08200002,0,,,0,1
172941426,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,1.08399999,0,,,0,1
172942557,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,1.08399999,0,,,0,1
172943687,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9213276,1.08599997,0,,,0,1
172944813,0.180000007,1,,,0.0241758227,0,0.381825775,0.244315401,15.9213276,1.08599997,0,,,0,1
172945942,0.180000007,1,,,0.0241758227,0,0.381825775,0.244315401,15.9213276,1.08800006,0,,,0,1
172947068,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,1.08800006,0,,,0,1
172948197,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,1.09099996,0,,,0,1
172949323,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,1.09099996,0,,,0,1
172950451,0.180000007,0.666666687,,,0.0161172152,0.00805860758,0.381825775,0.244315401,15.9213276,1.09299994,0,,,0,1
172951578,0.180000007,1,,,0.0241758227,0,0.381825775,0.244315401,15.9167824,1.09299994,0,,,0,1
172952707,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,1.09500003,0,,,0,1
172953838,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9213276,1.09500003,0,,,0,1
172954967,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,1.097,0,,,0,1
172956093,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,1.097,0,,,0,1
172957222,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9122372,1.10000002,0,,,0,1
172958348,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,1.10000002,0,,,0,1
172959477,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,1.102,0,,,0,1
172960808,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,1.102,0,,,0,1
172961937,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9122372,1.10399997,0,,,0,1
172963063,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,1.10399997,0,,,0,1
172964192,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9213276,1.10699999,0,,,0,1
172965323,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,1.10699999,0,,,0,1
172966452,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,1.10899997,0,,,0,1
172967578,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,1.10899997,0,,,0,1
172968708,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,1.11100006,0,,,0,1
172969834,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,1.11100006,0,,,0,1
172970963,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9213276,1.11299992,0,,,0,1
172972089,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,1.11299992,0,,,0,1
172973218,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9122372,1.11600006,0,,,0,1
172974344,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,1.11600006,0,,,0,1
172975473,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,1.11800003,0,,,0,1
172976604,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,1.11800003,0,,,0,1
172977733,0.180000007,1,,,0.0241758227,0,0.381825775,0.244315401,15.9213276,1.12,0,,,0,1
172978859,0.180000007,0.5,,,0.00805860758,0.00805860758,0.381825775,0.244315401,15.9167824,1.12,0,,,0,1
172979988,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,1.12199998,0,,,0,1
172981319,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9213276,1.12199998,0,,,0,1
172982448,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,1.125,0,,,0,1
172983574,0.180000007,1,,,0.0241758227,0,0.381825775,0.244315401,15.9213276,1.125,0,,,0,1
172984703,0.180000007,1,,,0.0241758227,0,0.381825775,0.244315401,15.9167824,1.12700009,0,,,0,1
172985829,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9213276,1.12700009,0,,,0,1
172986959,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,1.12899995,0,,,0,1
172988089,0.180000007,1,,,0.00805860758,0,0.381825775,0.244315401,15.9167824,1.12899995,0,,,0,1
172989218,0.180000007,1,,,0.0241758227,0,0.381825775,0.244315401,15.9122372,1.13199997,0,,,0,1
172990345,0.180000007,1,,,0.0241758227,0,0.381825775,0.244315401,15.9167824,1.13199997,0,,,0,1
172991474,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,1.13399994,0,,,0,1
172992600,0.180000007,0.666666687,,,0.0161172152,0.00805860758,0.381825775,0.244315401,15.9167824,1.13399994,0,,,0,1
172993729,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,1.13600004,0,,,0,1
172994855,0.180000007,1,,,0.0161172152,0,0.381825775,0.244315401,15.9167824,1.13600004,0,,,0,1
