t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
532066406,0.5,0.636363626,0,1.65278494,0.169230759,0.0967032909,0.322269589,0.277079463,15.9304171,2.25300026,8.50528145,8.38419151,0,13.3095493,0,0,143242,2425,0,4328,0,,,2,59
532067533,0.5,0.649999976,0,1.64021492,0.104761899,0.056410253,0.322269589,0.277079463,15.9258718,2.25300026,8.4691143,8.41163921,0,13.3024006,0,0,143243,2428,0,4328,0,,,2,59
532068663,0.5,0.5625,0,1.64021492,0.145054936,0.112820506,0.322269589,0.277079463,15.9395075,2.25099993,8.4811697,8.40952778,0,13.3095493,0,0,143244,2428,0,4328,0,,,2,59
532069789,0.5,0.621621609,0,1.64021492,0.185347974,0.112820506,0.322269589,0.277079463,15.9304171,2.25099993,8.47514153,8.33563042,0,13.3024006,0,0,143245,2426,0,4330,0,,,2,59
532070919,0.5,0.53125,0,1.64224029,0.136996329,0.120879114,0.322269589,0.277079463,15.9258718,2.24900007,8.52336502,8.41586208,0,13.3024006,0,0,143246,2426,0,4332,0,,,2,59
532072051,0.5,0.600000024,0,1.64224029,0.120879114,0.0805860758,0.322269589,0.277079463,15.9349623,2.24900007,8.50226688,8.41375065,0,13.2809572,0,0,143247,2435,0,4332,0,,,2,59
532073181,0.5,0.588235319,0,1.63450336,0.161172152,0.112820506,0.322269589,0.277079463,15.9395075,2.24599981,8.43596077,8.39263725,0,13.3095493,0,0,143248,2435,0,4334,0,,,2,59
532074308,0.5,0.535714269,0,1.63450336,0.120879114,0.104761899,0.322269589,0.277079463,15.9349623,2.24599981,8.43897438,8.40108299,0,13.3024006,0,0,143249,2438,0,4334,0,,,2,59
532075438,0.5,0.600000024,0,1.6265074,0.0967032909,0.0644688606,0.322269589,0.277079463,15.9213276,2.24399996,8.49925327,8.4074173,0,13.2952528,0,0,143250,2438,0,4336,0,,,2,59
532076565,0.5,0.612903237,0,1.6265074,0.153113544,0.0967032909,0.322269589,0.277079463,15.9349623,2.24399996,8.46609974,8.40319443,0,13.3024006,0,0,143251,2438,0,4336,0,,,2,59
532077700,0.5,0.628571451,0,1.6355083,0.177289367,0.104761899,0.322269589,0.277079463,15.9349623,2.24199986,8.4932251,8.39263725,0,13.3024006,0,0,143252,2437,0,4338,0,,,2,59
532079031,0.5,0.571428597,0,1.6355083,0.193406582,0.145054936,0.322269589,0.277079463,15.9349623,2.24199986,8.39678001,8.34196472,0,13.2952528,0,0,143253,2437,0,4338,0,,,2,59
532080161,0.5,0.583333313,0,1.63886738,0.112820506,0.0805860758,0.322269589,0.277079463,15.9304171,2.23900008,8.49925327,8.39897156,0,13.3024006,0,0,143254,2436,0,4338,0,,,2,59
532081288,0.5,0.586206913,0,1.63886738,0.136996329,0.0967032909,0.322269589,0.277079463,15.9395075,2.23900008,8.47514153,8.4074173,0,13.3095493,0,0,143255,2436,0,4341,0,,,2,59
532082417,0.5,0.5625,0,1.62916398,0.145054936,0.112820506,0.322269589,0.277079463,15.9349623,2.23699999,8.49623966,8.39897156,0,13.3024006,0,0,143256,2442,0,4341,0,,,2,59
532083544,0.5,0.576923072,0,1.62916398,0.120879114,0.0886446834,0.322269589,0.277079463,15.9258718,2.23699999,8.50829506,8.38419151,0,13.3024006,0,0,143256,2442,0,4342,0,,,2,59
532084679,0.5,0.681818187,0,1.63316524,0.120879114,0.056410253,0.322269589,0.277079463,15.9395075,2.23500013,8.50829506,8.41586208,0,13.3024006,0,0,143257,2437,0,4342,0,,,2,59
532085805,0.5,0.566666663,0,1.63316524,0.136996329,0.104761899,0.322269589,0.277079463,15.9349623,2.23500013,8.48719788,8.40530586,0,13.3095493,0,0,143258,2437,0,4342,0,,,2,59
532086936,0.5,0.551724136,0,1.63316524,0.128937721,0.104761899,0.322269589,0.277079463,15.9304171,2.23300028,8.4178772,8.40530586,0,13.3024006,0,0,143259,2444,0,4343,0,,,2,59
532088063,0.5,0.629629612,0,1.63249707,0.136996329,0.0805860758,0.322269589,0.277079463,15.9304171,2.23300028,8.4811697,8.39474869,0,13.288105,0,0,143260,2444,0,4345,0,,,2,59
532089193,0.5,0.54838711,0,1.63249707,0.136996329,0.112820506,0.322269589,0.277079463,15.9395075,2.23000002,8.4691143,8.41163921,0,13.3095493,0,0,143261,2446,0,4345,0,,,2,59
532090325,0.5,0.631578922,0,1.62220883,0.193406582,0.112820506,0.322269589,0.277079463,15.9304171,2.23000002,8.51432323,8.38630295,0,13.3095493,0,0,143262,2446,0,4347,0,,,2,59
532091454,0.5,0.517241359,0,1.62220883,0.120879114,0.112820506,0.322269589,0.277079463,15.9258718,2.22800016,8.39979362,8.3799696,0,13.2952528,0,0,143263,2443,0,4348,0,,,2,59
532092581,0.5,0.699999988,0,1.63283098,0.112820506,0.0483516455,0.322269589,0.277079463,15.9349623,2.22800016,8.49021149,8.42219639,0,13.2952528,0,0,143264,2443,0,4350,0,,,2,59
532093711,0.5,0.607142866,0,1.63283098,0.136996329,0.0886446834,0.322269589,0.277079463,15.9349623,2.22599983,8.46007252,8.40952778,0,13.3166971,0,0,143265,2443,0,4350,0,,,2,59
532094838,0.5,0.5,0,1.6185894,0.112820506,0.112820506,0.322269589,0.277079463,15.9349623,2.22599983,8.33348751,8.40319443,0,13.3095493,0,0,143266,2457,0,4350,0,,,2,59
532095968,0.5,0.636363626,0,1.6185894,0.112820506,0.0644688606,0.322269589,0.277079463,15.9304171,2.22399998,8.51130867,8.41163921,0,13.3024006,0,0,143267,2457,0,4350,0,,,2,59
532097099,0.5,0.615384638,0,1.60912395,0.128937721,0.0805860758,0.322269589,0.277079463,15.9395075,2.22399998,8.4691143,8.41586208,0,13.3095493,0,0,143268,2458,0,4350,0,,,2,59
532098230,0.5,0.516129017,0,1.60912395,0.128937721,0.120879114,0.322269589,0.277079463,15.9304171,2.22099996,8.40883541,8.39686012,0,13.3095493,0,0,143268,2458,0,4352,0,,,2,59
532099356,0.5,0.606060624,0,1.60912395,0.161172152,0.104761899,0.322269589,0.277079463,15.9349623,2.22099996,8.56254578,8.39897156,0,13.3024006,0,0,143269,2457,0,4352,0,,,2,59
532100690,0.5,0.636363626,0,1.62286866,0.112820506,0.0644688606,0.322269589,0.277079463,15.9304171,2.2190001,8.50226688,8.4074173,0,13.3024006,0,0,143270,2457,0,4354,0,,,2,59
532101817,0.5,0.612903237,0,1.62286866,0.153113544,0.0967032909,0.322269589,0.277079463,15.9395075,2.2190001,8.49925327,8.39897156,0,13.3095493,0,0,143271,2463,0,4354,0,,,2,59
532102952,0.5,0.620689631,0,1.61694944,0.145054936,0.0886446834,0.322269589,0.277079463,15.9349623,2.21700001,8.49021149,8.4074173,0,13.3095493,0,0,143272,2463,0,4354,0,,,2,59
532104079,0.5,0.633333325,0,1.61694944,0.153113544,0.0886446834,0.322269589,0.277079463,15.9349623,2.21700001,8.40883541,8.39897156,0,13.288105,0,0,143273,2462,0,4354,0,,,2,59
532105209,0.5,0.699999988,0,1.61596715,0.112820506,0.0483516455,0.322269589,0.277079463,15.9258718,2.21400023,8.49623966,8.41797352,0,13.2952528,0,0,143274,2462,0,4356,0,,,2,59
532106335,0.5,0.606060624,0,1.61596715,0.161172152,0.104761899,0.322269589,0.277079463,15.9395075,2.21400023,8.4811697,8.40952778,0,13.3095493,0,0,143275,2465,0,4356,0,,,2,59
532107465,0.5,0.538461566,0,1.6182611,0.169230759,0.145054936,0.322269589,0.277079463,15.9395075,2.21199989,8.59268475,8.39052582,0,13.3095493,0,0,143276,2465,0,4358,0,,,2,59
532108592,0.5,0.54838711,0,1.6182611,0.136996329,0.112820506,0.322269589,0.277079463,15.9167824,2.21199989,8.45103073,8.41586208,0,13.3095493,0,0,143277,2465,0,4358,0,,,2,59
532109726,0.5,0.653846145,0,1.60782707,0.136996329,0.0725274682,0.322269589,0.277079463,15.9395075,2.21000004,8.49925327,8.43697548,0,13.3024006,0,0,143278,2471,0,4358,0,,,2,59
532110853,0.5,0.617647052,0,1.60782707,0.169230759,0.104761899,0.322269589,0.277079463,15.9395075,2.21000004,8.49021149,8.40319443,0,13.3095493,0,0,143279,2471,0,4360,0,,,2,59
532111983,0.5,0.59375,0,1.6189177,0.153113544,0.104761899,0.322269589,0.277079463,15.9349623,2.20799971,8.68008804,8.39686012,0,13.3024006,0,0,143280,2463,0,4360,0,,,2,59
532113110,0.5,0.699999988,0,1.6189177,0.112820506,0.0483516455,0.322269589,0.277079463,15.9258718,2.20799971,8.46609974,8.42008495,0,13.3095493,0,0,143280,2463,0,4362,0,,,2,59
532114240,0.5,0.615384638,0,1.63718617,0.128937721,0.0805860758,0.322269589,0.277079463,15.9349623,2.20499992,8.4932251,8.41586208,0,13.3095493,0,0,143281,2456,0,4364,0,,,2,59
532115366,0.5,0.390243888,0,1.63718617,0.128937721,0.201465189,0.322269589,0.277079463,15.9349623,2.20499992,8.26115322,8.38630295,0,13.3095493,0,0,143282,2456,0,4364,0,,,2,59
532116501,0.5,0.600000024,0,1.63718617,0.169230759,0.112820506,0.322269589,0.277079463,15.9349623,2.20299983,8.63487911,8.41375065,0,13.3024006,0,0,143283,2468,0,4364,0,,,2,59
532117628,0.5,0.592592597,0,1.61465919,0.128937721,0.0886446834,0.322269589,0.277079463,15.9304171,2.20299983,8.50226688,8.4074173,0,13.3024006,0,0,143284,2468,0,4367,0,,,2,59
532118758,0.5,0.558823526,0,1.61465919,0.153113544,0.120879114,0.322269589,0.277079463,15.9349623,2.20099998,8.46308613,8.39474869,0,13.3095493,0,0,143285,2458,0,4368,0,,,2,59
532119885,0.5,0.578947365,0,1.61596715,0.177289367,0.128937721,0.322269589,0.277079463,15.9304171,2.20099998,8.48719788,8.38208103,0,13.3095493,0,0,143286,2458,0,4370,0,,,2,59
532121218,0.5,0.54838711,0,1.61596715,0.136996329,0.112820506,0.322269589,0.277079463,15.9258718,2.19799995,8.36362648,8.38630295,0,13.3095493,0,0,143287,2475,0,4371,0,,,2,59
532122350,0.5,0.631578922,0,1.60977316,0.0967032909,0.056410253,0.322269589,0.277079463,15.9349623,2.19799995,8.49623966,8.41586208,0,13.3024006,0,0,143288,2475,0,4371,0,,,2,59
532123480,0.5,0.620689631,0,1.60977316,0.145054936,0.0886446834,0.322269589,0.277079463,15.9395075,2.1960001,8.47514153,8.4074173,0,13.3095493,0,0,143289,2475,0,4371,0,,,2,59
532124607,0.5,0.609756112,0,1.59784651,0.201465189,0.128937721,0.322269589,0.277079463,15.9304171,2.1960001,8.33951569,8.38419151,0,13.3024006,0,0,143290,2474,0,4373,0,,,2,59
532125737,0.5,0.625,0,1.59784651,0.120879114,0.0725274682,0.322269589,0.277079463,15.9258718,2.19400024,8.47514153,8.39474869,0,13.3095493,0,0,143291,2474,0,4373,0,,,2,59
532126864,0.5,0.54838711,0,1.6185894,0.136996329,0.112820506,0.322269589,0.277079463,15.9349623,2.19400024,8.50829506,8.40530586,0,13.3095493,0,0,143292,2471,0,4374,0,,,2,59
532127994,0.5,0.515151501,0,1.6185894,0.136996329,0.128937721,0.322269589,0.277079463,15.9304171,2.19199991,8.4691143,8.39474869,0,13.3095493,0,0,143293,2471,0,4376,0,,,2,59
532129125,0.5,0.571428597,0,1.61335337,0.128937721,0.0967032909,0.322269589,0.277079463,15.9258718,2.19199991,8.44801617,8.39263725,0,13.3095493,0,0,143293,2475,0,4377,0,,,2,59
532130255,0.5,0.600000024,0,1.61335337,0.120879114,0.0805860758,0.322269589,0.277079463,15.9349623,2.18900013,8.50226688,8.42853069,0,13.3024006,0,0,143294,2475,0,4379,0,,,2,59
532131382,0.5,0.615384638,0,1.61335337,0.128937721,0.0805860758,0.322269589,0.277079463,15.9349623,2.18900013,8.50226688,8.40530586,0,13.3095493,0,0,143295,2480,0,4379,0,,,2,59
532132512,0.5,0.566666663,0,1.60362649,0.136996329,0.104761899,0.322269589,0.277079463,15.9349623,2.1869998,8.44801617,8.39686012,0,13.3095493,0,0,143296,2480,0,4381,0,,,2,59
532133639,0.5,0.736842096,0,1.60362649,0.112820506,0.0402930379,0.322269589,0.277079463,15.9258718,2.1869998,8.4932251,8.41375065,0,13.3024006,0,0,143297,2476,0,4381,0,,,2,59
532134773,0.5,0.612903237,0,1.60944843,0.153113544,0.0967032909,0.322269589,0.277079463,15.9304171,2.18499994,8.48418331,8.40530586,0,13.3095493,0,0,143298,2476,0,4381,0,,,2,59
532135900,0.5,0.388888896,0,1.60944843,0.112820506,0.177289367,0.322269589,0.277079463,15.9349623,2.18499994,8.37266827,8.40319443,0,13.3095493,0,0,143299,2476,0,4381,0,,,2,59
532137030,0.5,0.608695626,0,1.60073125,0.112820506,0.0725274682,0.322269589,0.277079463,15.9304171,2.18199992,8.47212791,8.39897156,0,13.3024006,0,0,143300,2486,0,4383,0,,,2,59
532138157,0.5,0.678571403,0,1.60073125,0.153113544,0.0725274682,0.322269589,0.277079463,15.9395075,2.18199992,8.47815609,8.4074173,0,13.3095493,0,0,143301,2486,0,4383,0,,,2,59
532139287,0.5,0.666666687,0,1.60879946,0.241758227,0.120879114,0.322269589,0.277079463,15.9349623,2.18000007,8.50226688,8.39474869,0,13.3095493,0,0,143302,2475,0,4384,0,,,2,59
532140414,0.5,0.565217376,0,1.60879946,0.104761899,0.0805860758,0.322269589,0.277079463,15.9258718,2.18000007,8.52637863,8.40319443,0,13.2952528,0,0,143303,2475,0,4384,0,,,2,59
532141548,0.5,0.636363626,0,1.61433244,0.112820506,0.0644688606,0.322269589,0.277079463,15.9349623,2.17799997,8.51733685,8.42008495,0,13.3095493,0,0,143303,2482,0,4384,0,,,2,59
532142879,0.5,0.617647052,0,1.61433244,0.169230759,0.104761899,0.322269589,0.277079463,15.9395075,2.17799997,8.4811697,8.40530586,0,13.3095493,0,0,143304,2482,0,4386,0,,,2,59
532144009,0.5,0.575757563,0,1.59115565,0.153113544,0.112820506,0.322269589,0.277079463,15.9349623,2.17500019,8.44198895,8.39263725,0,13.3095493,0,0,143305,2490,0,4388,0,,,2,59
532145136,0.5,0.666666687,0,1.59115565,0.145054936,0.0725274682,0.322269589,0.277079463,15.9304171,2.17500019,8.51733685,8.40530586,0,13.3095493,0,0,143306,2490,0,4388,0,,,2,59
532146266,0.5,0.580645144,0,1.59115565,0.145054936,0.104761899,0.322269589,0.277079463,15.9349623,2.17299986,8.46007252,8.40952778,0,13.3095493,0,0,143307,2490,0,4388,0,,,2,59
532147398,0.5,0.566666663,0,1.59529102,0.136996329,0.104761899,0.322269589,0.277079463,15.9349623,2.17299986,8.4932251,8.39474869,0,13.3095493,0,0,143308,2490,0,4390,0,,,2,59
532148527,0.5,0.53125,0,1.59529102,0.136996329,0.120879114,0.322269589,0.277079463,15.9304171,2.171,8.47212791,8.36518955,0,13.3095493,0,0,143309,2491,0,4390,0,,,2,59
532149654,0.5,0.681818187,0,1.60105252,0.120879114,0.056410253,0.322269589,0.277079463,15.9349623,2.171,8.52637863,8.42008495,0,13.3095493,0,0,143310,2491,0,4393,0,,,2,59
532150784,0.5,0.629629612,0,1.60105252,0.136996329,0.0805860758,0.322269589,0.277079463,15.9395075,2.16900015,8.43897438,8.41586208,0,13.3095493,0,0,143311,2491,0,4393,0,,,2,59
532151911,0.5,0.611111104,0,1.59784651,0.177289367,0.112820506,0.322269589,0.277079463,15.9349623,2.16900015,8.38472462,8.39474869,0,13.3095493,0,0,143312,2493,0,4393,0,,,2,59
532153041,0.5,0.666666687,0,1.59784651,0.112820506,0.056410253,0.322269589,0.277079463,15.9304171,2.16599989,8.47514153,8.41797352,0,13.2952528,0,0,143313,2493,0,4395,0,,,2,59
532154173,0.5,0.606060624,0,1.60653222,0.161172152,0.104761899,0.322269589,0.277079463,15.9395075,2.16599989,8.49021149,8.40952778,0,13.3095493,0,0,143313,2487,0,4395,0,,,2,59
532155303,0.5,0.641025662,0,1.60653222,0.201465189,0.112820506,0.322269589,0.277079463,15.9349623,2.16400003,8.48719788,8.39897156,0,13.3095493,0,0,143314,2487,0,4395,0,,,2,59
532156429,0.5,0.625,0,1.60523951,0.120879114,0.0725274682,0.322269589,0.277079463,15.9258718,2.16400003,8.45404434,8.40319443,0,13.3095493,0,0,143315,2491,0,4396,0,,,2,59
532157559,0.5,0.680000007,0,1.60523951,0.136996329,0.0644688606,0.322269589,0.277079463,15.9395075,2.16199994,8.48418331,8.42219639,0,13.3095493,0,0,143316,2491,0,4398,0,,,2,59
532158686,0.5,0.65625,0,1.60523951,0.169230759,0.0886446834,0.322269589,0.277079463,15.9349623,2.16199994,8.46308613,8.40319443,0,13.3095493,0,0,143317,2500,0,4398,0,,,2,59
532159820,0.5,0.666666687,0,1.58672607,0.145054936,0.0725274682,0.322269589,0.277079463,15.9304171,2.16000009,8.42390537,8.41375065,0,13.3095493,0,0,143318,2500,0,4401,0,,,2,59
532160947,0.5,0.736842096,0,1.58672607,0.112820506,0.0402930379,0.322269589,0.277079463,15.9349623,2.16000009,8.50226688,8.42641926,0,13.288105,0,0,143319,2501,0,4401,0,,,2,59
532162077,0.5,0.633333325,0,1.58578002,0.153113544,0.0886446834,0.322269589,0.277079463,15.9395075,2.15700006,8.46609974,8.40530586,0,13.2952528,0,0,143320,2501,0,4401,0,,,2,59
532163409,0.5,0.600000024,0,1.58578002,0.169230759,0.112820506,0.322269589,0.277079463,15.9349623,2.15700006,8.4811697,8.39052582,0,13.3024006,0,0,143321,2507,0,4401,0,,,2,59
532164539,0.5,0.566666663,0,1.58578002,0.136996329,0.104761899,0.322269589,0.277079463,15.9304171,2.15500021,8.64693546,8.38630295,0,13.3024006,0,0,143322,2507,0,4402,0,,,2,59
532165665,0.5,0.666666687,0,1.58578002,0.128937721,0.0644688606,0.322269589,0.277079463,15.9349623,2.15500021,8.50226688,8.41586208,0,13.3024006,0,0,143323,2507,0,4402,0,,,2,59
532166800,0.5,0.612903237,0,1.58200753,0.153113544,0.0967032909,0.322269589,0.277079463,15.9349623,2.15299988,8.47815609,8.39897156,0,13.3024006,0,0,143324,2510,0,4404,0,,,2,59
532167927,0.5,0.5625,0,1.58200753,0.145054936,0.112820506,0.322269589,0.277079463,15.9304171,2.15299988,8.46308613,8.38630295,0,13.3095493,0,0,143324,2510,0,4406,0,,,2,59
532169057,0.5,0.625,0,1.58326292,0.0805860758,0.0483516455,0.322269589,0.277079463,15.9304171,2.1500001,8.51733685,8.41163921,0,13.2952528,0,0,143325,2513,0,4406,0,,,2,59
532170184,0.5,0.629629612,0,1.58326292,0.136996329,0.0805860758,0.322269589,0.277079463,15.9395075,2.1500001,8.50829506,8.41375065,0.00714798551,13.3095493,0,0,143326,2513,0,4408,0,,,2,59
532171313,0.5,0.59375,0,1.58326292,0.153113544,0.104761899,0.322269589,0.277079463,15.9304171,2.14799976,8.44500256,8.39474869,0,13.3095493,0,0,143327,2518,0,4410,0,,,2,59
532172440,0.5,0.600000024,0,1.57794058,0.145054936,0.0967032909,0.322269589,0.277079463,15.9349623,2.14799976,8.42089176,8.40108299,0,13.3095493,0,0,143328,2518,0,4411,0,,,2,59
532173574,0.5,0.666666687,0,1.57794058,0.128937721,0.0644688606,0.322269589,0.277079463,15.9349623,2.14599991,8.50528145,8.42430782,0,13.3024006,0,0,143329,2522,0,4412,0,,,2,59
532174701,0.5,0.578947365,0,1.5745157,0.177289367,0.128937721,0.322269589,0.277079463,15.9395075,2.14599991,8.44801617,8.39052582,0,13.3095493,0,0,143330,2522,0,4414,0,,,2,59
532175831,0.5,0.611111104,0,1.5745157,0.177289367,0.112820506,0.322269589,0.277079463,15.9349623,2.14400005,8.42993259,8.39263725,0,13.3095493,0,0,143331,2522,0,4414,0,,,2,59
532176958,0.5,0.636363626,0,1.59147298,0.112820506,0.0644688606,0.322269589,0.277079463,15.9258718,2.14400005,8.49021149,8.40530586,0,13.3024006,0,0,143332,2512,0,4415,0,,,2,59
532178087,0.5,0.586206913,0,1.59147298,0.136996329,0.0967032909,0.322269589,0.277079463,15.9395075,2.14100003,8.48418331,8.40530586,0,13.3024006,0,0,143332,2512,0,4417,0,,,2,59
532179219,0.5,0.586206913,0,1.59020436,0.136996329,0.0967032909,0.322269589,0.277079463,15.9395075,2.14100003,8.4932251,8.40108299,0,13.3095493,0,0,143333,2518,0,4418,0,,,2,59
532180349,0.5,0.629629612,0,1.59020436,0.136996329,0.0805860758,0.322269589,0.277079463,15.9304171,2.13900018,8.51733685,8.39474869,0,13.3095493,0,0,143334,2518,0,4418,0,,,2,59
532181476,0.5,0.619047642,0,1.59020436,0.104761899,0.0644688606,0.322269589,0.277079463,15.9349623,2.13900018,8.50528145,8.40952778,0,13.3024006,0,0,143335,2526,0,4418,0,,,2,59
532182606,0.5,0.5625,0,1.56894326,0.145054936,0.112820506,0.322269589,0.277079463,15.9349623,2.13700008,8.49021149,8.39474869,0,13.3095493,0,0,143336,2526,0,4420,0,,,2,59
532183937,0.5,0.583333313,0,1.56894326,0.169230759,0.120879114,0.322269589,0.277079463,15.9349623,2.13700008,8.47815609,8.39263725,0,13.3095493,0,0,143337,2526,0,4420,0,,,2,59
532185066,0.5,0.580645144,0,1.57296371,0.145054936,0.104761899,0.322269589,0.277079463,15.9304171,2.13399982,8.4691143,8.38841438,0,13.288105,0,0,143338,2526,0,4420,0,,,2,59
532186198,0.5,0.608695626,0,1.57296371,0.112820506,0.0725274682,0.322269589,0.277079463,15.9349623,2.13399982,8.48719788,8.41163921,0,13.288105,0,0,143339,2529,0,4420,0,,,2,59
532187328,0.5,0.551724136,0,1.57607055,0.128937721,0.104761899,0.322269589,0.277079463,15.9349623,2.13199997,8.48719788,8.40319443,0,13.3095493,0,0,143340,2529,0,4420,0,,,2,59
532188454,0.5,0.606060624,0,1.57607055,0.161172152,0.104761899,0.322269589,0.277079463,15.9349623,2.13199997,8.44198895,8.39474869,0,13.3095493,0,0,143341,2529,0,4420,0,,,2,59
532189584,0.5,0.736842096,0,1.57141495,0.112820506,0.0402930379,0.322269589,0.277079463,15.9304171,2.13000011,8.50226688,8.40952778,0,13.3024006,0,0,143342,2531,0,4420,0,,,2,59
532190711,0.5,0.600000024,0,1.57141495,0.120879114,0.0805860758,0.322269589,0.277079463,15.9349623,2.13000011,8.47815609,8.41375065,0,13.3095493,0,0,143343,2531,0,4422,0,,,2,59
532191846,0.5,0.470588237,0,1.57017815,0.128937721,0.145054936,0.322269589,0.277079463,15.9349623,2.12799978,8.46609974,8.39686012,0,13.3095493,0,0,143343,2534,0,4422,0,,,2,59
532192973,0.5,0.59375,0,1.57017815,0.153113544,0.104761899,0.322269589,0.277079463,15.9213276,2.12799978,8.40280819,8.42008495,0,13.3095493,0,0,143344,2534,0,4423,0,,,2,59
532194103,0.5,0.583333313,0,1.57017815,0.112820506,0.0805860758,0.322269589,0.277079463,15.9349623,2.125,8.51130867,8.4074173,0,13.3024006,0,0,143345,2540,0,4424,0,,,2,59
532195230,0.5,0.575757563,0,1.5640229,0.153113544,0.112820506,0.322269589,0.277079463,15.9349623,2.125,8.46609974,8.40319443,0,13.3095493,0,0,143346,2540,0,4426,0,,,2,59
532196360,0.5,0.619047642,0,1.5640229,0.209523797,0.128937721,0.322269589,0.277079463,15.9304171,2.12299991,8.67406082,8.39263725,0,13.3095493,0,0,143347,2543,0,4426,0,,,2,59
532197486,0.5,0.636363626,0,1.56035304,0.112820506,0.0644688606,0.322269589,0.277079463,15.9304171,2.12299991,8.51130867,8.42008495,0,13.3024006,0,0,143348,2543,0,4426,0,,,2,59
532198621,0.5,0.620689631,0,1.56035304,0.145054936,0.0886446834,0.322269589,0.277079463,15.9395075,2.12100005,8.47815609,8.40952778,0,13.3166971,0,0,143349,2543,0,4426,0,,,2,59
532199748,0.5,0.619047642,0,1.56647921,0.209523797,0.128937721,0.322269589,0.277079463,15.9304171,2.12100005,8.49623966,8.39263725,0,13.3024006,0,0,143350,2542,0,4426,0,,,2,59
532200878,0.5,0.666666687,0,1.56647921,0.128937721,0.0644688606,0.322269589,0.277079463,15.9258718,2.11899996,8.45404434,8.40319443,0,13.3024006,0,0,143350,2542,0,4428,0,,,2,59
532202005,0.5,0.689655185,0,1.56771028,0.161172152,0.0725274682,0.322269589,0.277079463,15.9395075,2.11899996,8.4811697,8.41586208,0,13.3095493,0,0,143351,2544,0,4428,0,,,2,59
532203135,0.5,0.580645144,0,1.56771028,0.145054936,0.104761899,0.322269589,0.277079463,15.9349623,2.11600018,8.42691898,8.39686012,0,13.3024006,0,0,143352,2544,0,4430,0,,,2,59
