t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
194486812,0.829999983,0.769230783,,,0.967032909,0.290109873,0.201090664,0.574982345,15.8531513,5.84200001,0,,,0,1
194487974,0.829999983,0.767741919,,,0.958974302,0.290109873,0.200844944,0.577000797,15.8304262,5.84399986,0,,,0,1
194489139,0.829999983,0.796178341,,,1.00732589,0.257875443,0.200833827,0.577092409,15.8486061,5.84399986,0,,,0,1
194490301,0.829999983,0.799999952,,,0.99926734,0.249816835,0.201202244,0.574072063,15.8486061,5.84700012,0,,,0,1
194491461,0.829999983,0.739884436,,,1.03150177,0.362637341,0.201514602,0.57154429,15.8531513,5.84700012,0,,,0,1
194492624,0.829999983,0.777108431,,,1.03956032,0.29816848,0.201463595,0.571954906,15.8349714,5.84899998,0,,,0,1
194493988,0.829999983,0.803681016,,,1.05567765,0.257875443,0.201561987,0.571163476,15.8395166,5.84899998,0,,,0,1
194495150,0.829999983,0.801242232,,,1.03956032,0.257875443,0.202083558,0.567016542,15.8486061,5.85200024,0,,,0,1
194496310,0.829999983,0.755813956,,,1.04761899,0.338461518,0.202569544,0.56322515,15.8531513,5.85200024,0,,,0,1
194497472,0.829999983,0.772151887,,,0.983150125,0.290109873,0.202704266,0.562186241,15.8349714,5.85400009,0,,,0,1
194498632,0.829999983,0.75,,,1.11208785,0.370695949,0.202566653,0.563247442,15.8304262,5.85400009,0,,,0,1
194499794,0.829999983,0.783439517,,,0.991208732,0.273992658,0.202354327,0.564895451,15.8531513,5.85599995,0,,,0,1
194500959,0.829999983,0.739130497,,,0.958974302,0.338461518,0.202092811,0.566943645,15.825881,5.85599995,0,,,0,1
194502121,0.829999983,0.79878056,,,1.05567765,0.26593405,0.201862141,0.568766892,15.8349714,5.85899973,0,,,0,1
194503281,0.829999983,0.787096739,,,0.983150125,0.26593405,0.201979101,0.567840457,15.8349714,5.85899973,0,,,0,1
194504443,0.829999983,0.774566531,,,1.07985342,0.314285696,0.202264011,0.565600753,15.8622417,5.86100006,0,,,0,1
194505603,0.829999983,0.789808929,,,0.99926734,0.26593405,0.202535316,0.563489854,15.8395166,5.86100006,0,,,0,1
194506765,0.829999983,0.755434811,,,1.12014651,0.362637341,0.202706054,0.562172472,15.8440609,5.86299992,0,,,0,1
194507925,0.829999983,0.759259284,,,0.991208732,0.314285696,0.202576667,0.563170195,15.8622417,5.86299992,0,,,0,1
194509087,0.829999983,0.767857075,,,1.03956032,0.314285696,0.202292517,0.565377831,15.8349714,5.86600018,0,,,0,1
194510247,0.829999983,0.784810126,,,0.99926734,0.273992658,0.202144474,0.56653744,15.8349714,5.86600018,0,,,0,1
194511410,0.829999983,0.745762765,,,1.0637362,0.362637341,0.202005282,0.567633569,15.8395166,5.86800003,0,,,0,1
194512574,0.829999983,0.768292665,,,1.01538455,0.306227088,0.201685727,0.570172071,15.8486061,5.86800003,0,,,0,1
194513737,0.829999983,0.780487776,,,1.03150177,0.290109873,0.201441765,0.572131038,15.8122463,5.86999989,0,,,0,1
194515101,0.829999983,0.796296299,,,1.03956032,0.26593405,0.201513395,0.571554005,15.8440609,5.86999989,0,,,0,1
194516263,0.829999983,0.777777791,,,1.01538455,0.290109873,0.201788619,0.569351435,15.8213358,5.87300014,0,,,0,1
194517423,0.829999983,0.760233879,,,1.04761899,0.330402911,0.201928481,0.568241,15.8576965,5.87300014,0,,,0,1
194518585,0.829999983,0.772151887,,,0.983150125,0.290109873,0.201857746,0.56880182,15.8395166,5.875,0,,,0,1
194519745,0.829999983,0.780219793,,,1.14432228,0.322344303,0.201799333,0.5692662,15.8304262,5.875,0,,,0,1
194520908,0.829999983,0.775147915,,,1.05567765,0.306227088,0.201816276,0.569131434,15.8576965,5.87699986,0,,,0,1
194522067,0.829999983,0.74011302,,,1.05567765,0.370695949,0.201629981,0.570618153,15.8486061,5.87699986,0,,,0,1
194523230,0.829999983,0.792452812,,,1.01538455,0.26593405,0.20131892,0.573124349,15.8349714,5.88000011,0,,,0,1
194524394,0.829999983,0.758241773,,,1.11208785,0.354578733,0.201127097,0.57468462,15.8213358,5.88000011,0,,,0,1
194525557,0.829999983,0.77439028,,,1.02344322,0.29816848,0.200926676,0.576327324,15.8531513,5.88199997,0,,,0,1
194526716,0.829999983,0.736526906,,,0.991208732,0.354578733,0.200535908,0.579566658,15.8213358,5.88199997,0,,,0,1
194527879,0.829999983,0.804733753,,,1.09597063,0.26593405,0.200171396,0.582632899,15.8440609,5.88399982,0,,,0,1
194529039,0.829999983,0.78124994,,,1.00732589,0.282051265,0.200176969,0.582585573,15.8440609,5.88399982,0,,,0,1
194530201,0.829999983,0.769230783,,,1.04761899,0.314285696,0.200281158,0.581705034,15.8531513,5.88700008,0,,,0,1
194531361,0.829999983,0.767295539,,,0.983150125,0.29816848,0.200220078,0.582221031,15.8440609,5.88700008,0,,,0,1
194532523,0.829999983,0.776536345,,,1.12014651,0.322344303,0.200096846,0.583265305,15.8395166,5.88899994,0,,,0,1
194533683,0.829999983,0.799999952,,,0.99926734,0.249816835,0.200153336,0.582785964,15.8576965,5.88899994,0,,,0,1
194534850,0.829999983,0.770949662,,,1.11208785,0.330402911,0.200361133,0.581031382,15.8304262,5.89099979,0,,,0,1
194536214,0.829999983,0.767295539,,,0.983150125,0.29816848,0.200417697,0.580556214,15.8531513,5.89099979,0,,,0,1
194537376,0.829999983,0.761627972,,,1.05567765,0.330402911,0.200253412,0.581939161,15.8349714,5.89400005,0,,,0,1
194538536,0.829999983,0.791139245,,,1.00732589,0.26593405,0.200111091,0.583144367,15.8349714,5.89400005,0,,,0,1
194539699,0.829999983,0.748603344,,,1.07985342,0.362637341,0.199983373,0.584231794,15.825881,5.89599991,0,,,0,1
194540858,0.829999983,0.797545969,,,1.04761899,0.26593405,0.19983983,0.585460305,15.8486061,5.89599991,0,,,0,1
194542021,0.829999983,0.791139245,,,1.00732589,0.26593405,0.199961185,0.584421277,15.8122463,5.89799976,0,,,0,1
194543180,0.829999983,0.777142823,,,1.09597063,0.314285696,0.20022276,0.582198203,15.8576965,5.89799976,0,,,0,1
194544343,0.829999983,0.770186365,,,0.99926734,0.29816848,0.200340971,0.581201017,15.8486061,5.90100002,0,,,0,1
194545503,0.829999983,0.780346811,,,1.08791208,0.306227088,0.200356215,0.581072688,15.8395166,5.90100002,0,,,0,1
194546670,0.829999983,0.786585331,,,1.03956032,0.282051265,0.200433254,0.58042568,15.8440609,5.90299988,0,,,0,1
194547830,0.829999983,0.764705896,,,1.15238094,0.354578733,0.20049119,0.579940498,15.8486061,5.90299988,0,,,0,1
194548993,0.829999983,0.757763982,,,0.983150125,0.314285696,0.200311884,0.581446052,15.8486061,5.90500021,0,,,0,1
194550152,0.829999983,0.762711883,,,1.08791208,0.338461518,0.199930415,0.584684134,15.825881,5.90500021,0,,,0,1
194551315,0.829999983,0.797545969,,,1.04761899,0.26593405,0.199686423,0.586780846,15.8349714,5.90799999,0,,,0,1
194552475,0.829999983,0.765714228,,,1.07985342,0.330402911,0.199646115,0.587129176,15.8349714,5.90799999,0,,,0,1
194553637,0.829999983,0.786163509,,,1.00732589,0.273992658,0.199626058,0.587302864,15.8486061,5.90999985,0,,,0,1
194554797,0.829999983,0.773006082,,,1.01538455,0.29816848,0.199627444,0.587290764,15.8077011,5.90999985,0,,,0,1
194555960,0.829999983,0.821428597,,,1.11208785,0.241758227,0.19986631,0.585233092,15.8531513,5.9119997,0,,,0,1
194557324,0.829999983,0.787500024,,,1.01538455,0.273992658,0.200405076,0.580662191,15.8122463,5.9119997,0,,,0,1
194558491,0.829999983,0.783625722,,,1.07985342,0.29816848,0.200901046,0.576538265,15.8440609,5.91499996,0,,,0,1
194559651,0.829999983,0.774999976,,,0.99926734,0.290109873,0.201180473,0.574249208,15.8486061,5.91499996,0,,,0,1
194560814,0.829999983,0.775280893,,,1.11208785,0.322344303,0.201290265,0.573356688,15.8440609,5.91699982,0,,,0,1
194561974,0.829999983,0.781065106,,,1.0637362,0.29816848,0.201326489,0.573062956,15.8395166,5.91699982,0,,,0,1
194563137,0.829999983,0.76795584,,,1.12014651,0.338461518,0.201303393,0.573250175,15.8395166,5.92000008,0,,,0,1
194564296,0.829999983,0.752941191,,,1.03150177,0.338461518,0.201059595,0.575236559,15.8576965,5.92000008,0,,,0,1
194565459,0.829999983,0.763736248,,,1.12014651,0.346520126,0.200599179,0.579038739,15.8349714,5.92199993,0,,,0,1
194566619,0.829999983,0.761904776,,,1.03150177,0.322344303,0.200087041,0.583348811,15.825881,5.92199993,0,,,0,1
194567782,0.829999983,0.770491779,,,1.13626361,0.338461518,0.199614197,0.587405562,15.825881,5.92400026,0,,,0,1
194568941,0.829999983,0.800000012,,,1.0637362,0.26593405,0.199384257,0.589405656,15.8486061,5.92400026,0,,,0,1
194570108,0.829999983,0.777108431,,,1.03956032,0.29816848,0.199422732,0.589069784,15.8213358,5.92700005,0,,,0,1
194571268,0.829999983,0.776470602,,,1.0637362,0.306227088,0.199456885,0.58877182,15.8395166,5.92700005,0,,,0,1
194572430,0.829999983,0.800000012,,,1.03150177,0.257875443,0.19954294,0.588023365,15.8167906,5.9289999,0,,,0,1
194573590,0.829999983,0.768361628,,,1.09597063,0.330402911,0.199691966,0.586733043,15.8622417,5.9289999,0,,,0,1
194574753,0.829999983,0.768750012,,,0.991208732,0.29816848,0.199655712,0.587046266,15.8486061,5.93099976,0,,,0,1
194575912,0.829999983,0.78612721,,,1.09597063,0.29816848,0.19954367,0.588016987,15.8349714,5.93099976,0,,,0,1
194577075,0.829999983,0.793939412,,,1.05567765,0.273992658,0.199609011,0.587450385,15.8440609,5.93400002,0,,,0,1
194578438,0.829999983,0.817073166,,,1.07985342,0.241758227,0.200001314,0.584078789,15.8349714,5.93400002,0,,,0,1
194579601,0.829999983,0.759776533,,,1.09597063,0.346520126,0.200438723,0.580379844,15.8349714,5.93599987,0,,,0,1
194580761,0.829999983,0.76439786,,,1.17655671,0.362637341,0.200457647,0.580221295,15.8395166,5.93599987,0,,,0,1
194581928,0.829999983,0.75,,,1.01538455,0.338461518,0.20006761,0.583513975,15.8531513,5.93799973,0,,,0,1
194583087,0.829999983,0.763736248,,,1.12014651,0.346520126,0.199480772,0.588564038,15.825881,5.93799973,0,,,0,1
194584250,0.829999983,0.774566531,,,1.07985342,0.314285696,0.198939547,0.593326449,15.8213358,5.94099998,0,,,0,1
194585410,0.829999983,0.760416687,,,1.17655671,0.370695949,0.198469236,0.597549796,15.8213358,5.94099998,0,,,0,1
194586573,0.829999983,0.793939412,,,1.05567765,0.273992658,0.198107854,0.600849628,15.8576965,5.94299984,0,,,0,1
194587732,0.829999983,0.768750012,,,0.991208732,0.29816848,0.19791472,0.602633178,15.8213358,5.94299984,0,,,0,1
194588895,0.829999983,0.803370774,,,1.15238094,0.282051265,0.197870344,0.603045106,15.8349714,5.94500017,0,,,0,1
194590055,0.829999983,0.79411763,,,1.08791208,0.282051265,0.198053271,0.601352394,15.825881,5.94500017,0,,,0,1
194591218,0.829999983,0.78212285,,,1.12820506,0.314285696,0.198292702,0.599155545,15.8531513,5.94799995,0,,,0,1
194592377,0.829999983,0.8125,,,1.04761899,0.241758227,0.198581144,0.59653753,15.8531513,5.94799995,0,,,0,1
194593545,0.829999983,0.773480713,,,1.12820506,0.330402911,0.198915452,0.593540907,15.8304262,5.94999981,0,,,0,1
194594704,0.829999983,0.78612721,,,1.09597063,0.29816848,0.199080274,0.592078269,15.8486061,5.94999981,0,,,0,1
194595867,0.829999983,0.760638356,,,1.15238094,0.362637341,0.199008808,0.592711389,15.8486061,5.95199966,0,,,0,1
194597026,0.829999983,0.771604955,,,1.00732589,0.29816848,0.198718309,0.595303237,15.8486061,5.95199966,0,,,0,1
194598189,0.829999983,0.774011314,,,1.10402918,0.322344303,0.198367521,0.598473608,15.8304262,5.95499992,0,,,0,1
194599553,0.829999983,0.769696951,,,1.02344322,0.306227088,0.198032036,0.601548076,15.8486061,5.95499992,0,,,0,1
194600716,0.829999983,0.757731915,,,1.18461537,0.378754556,0.197595447,0.605612814,15.825881,5.95699978,0,,,0,1
194601875,0.829999983,0.798816562,,,1.08791208,0.273992658,0.197214052,0.609223902,15.8304262,5.95699978,0,,,0,1
194603038,0.829999983,0.76404494,,,1.09597063,0.338461518,0.196988761,0.611383855,15.8304262,5.96000004,0,,,0,1
194604198,0.829999983,0.79289943,,,1.07985342,0.282051265,0.196807534,0.613136232,15.8531513,5.96000004,0,,,0,1
194605365,0.829999983,0.773809552,,,1.04761899,0.306227088,0.196683332,0.614344835,15.8213358,5.96199989,0,,,0,1
194606525,0.829999983,0.798816562,,,1.08791208,0.273992658,0.196654275,0.614628553,15.8395166,5.96199989,0,,,0,1
194607687,0.829999983,0.781065106,,,1.0637362,0.29816848,0.196723327,0.613954902,15.8167906,5.96400023,0,,,0,1
194608847,0.829999983,0.788043439,,,1.16849804,0.314285696,0.19679442,0.613263547,15.8486061,5.96400023,0,,,0,1
194610009,0.829999983,0.79878056,,,1.05567765,0.26593405,0.196921885,0.612029076,15.8531513,5.96600008,0,,,0,1
194611169,0.829999983,0.775280893,,,1.11208785,0.322344303,0.197067916,0.610622704,15.8440609,5.96600008,0,,,0,1
194612331,0.829999983,0.79289943,,,1.07985342,0.282051265,0.197140962,0.609922409,15.8395166,5.96899986,0,,,0,1
194613491,0.829999983,0.777777791,,,1.18461537,0.338461518,0.197176754,0.60958004,15.8349714,5.96899986,0,,,0,1
194614654,0.829999983,0.788235307,,,1.07985342,0.290109873,0.19717209,0.609624624,15.8531513,5.97099972,0,,,0,1
194615818,0.829999983,0.767567575,,,1.14432228,0.346520126,0.197073847,0.610565722,15.8395166,5.97099972,0,,,0,1
194616981,0.829999983,0.80864197,,,1.05567765,0.249816835,0.19701542,0.611127317,15.8395166,5.97300005,0,,,0,1
194618140,0.829999983,0.795580149,,,1.16043949,0.29816848,0.197197765,0.609379351,15.8213358,5.97300005,0,,,0,1
194619303,0.829999983,0.790697694,,,1.09597063,0.290109873,0.197466105,0.606831074,15.8304262,5.97599983,0,,,0,1
194620666,0.829999983,0.777777791,,,1.18461537,0.338461518,0.197600275,0.605567455,15.8213358,5.97599983,0,,,0,1
194621829,0.829999983,0.781609178,,,1.09597063,0.306227088,0.197569475,0.605856955,15.8304262,5.97800016,0,,,0,1
194622989,0.829999983,0.762711883,,,1.08791208,0.338461518,0.197358966,0.607845187,15.8304262,5.97800016,0,,,0,1
194624152,0.829999983,0.796407163,,,1.07179475,0.273992658,0.197109222,0.610226452,15.8486061,5.98099995,0,,,0,1
194625311,0.829999983,0.780346811,,,1.08791208,0.306227088,0.196996123,0.611312985,15.8167906,5.98099995,0,,,0,1
194626474,0.829999983,0.808139563,,,1.12014651,0.26593405,0.19705756,0.610722065,15.8440609,5.98300028,0,,,0,1
194627639,0.829999983,0.795180738,,,1.0637362,0.273992658,0.197311834,0.608292639,15.8167906,5.98300028,0,,,0,1
194628801,0.829999983,0.782608688,,,1.16043949,0.322344303,0.197555333,0.605989993,15.8486061,5.98500013,0,,,0,1
194629961,0.829999983,0.766467035,,,1.03150177,0.314285696,0.19754684,0.606069922,15.8486061,5.98500013,0,,,0,1
194631124,0.829999983,0.794285715,,,1.12014651,0.290109873,0.197413817,0.607325494,15.8395166,5.98799992,0,,,0,1
194632283,0.829999983,0.807228923,,,1.07985342,0.257875443,0.19749932,0.606517613,15.8395166,5.98799992,0,,,0,1
194633446,0.829999983,0.783505142,,,1.22490835,0.338461518,0.197739989,0.604259014,15.825881,5.98999977,0,,,0,1
194634605,0.829999983,0.774725318,,,1.13626361,0.330402911,0.197805747,0.603645802,15.8486061,5.98999977,0,,,0,1
194635768,0.829999983,0.768421054,,,1.17655671,0.354578733,0.197602585,0.605545759,15.8440609,5.99199963,0,,,0,1
194636928,0.829999983,0.789156616,,,1.05567765,0.282051265,0.197321862,0.608197331,15.8486061,5.99199963,0,,,0,1
194638090,0.829999983,0.779569924,,,1.16849804,0.330402911,0.197119221,0.610130548,15.825881,5.99499989,0,,,0,1
194639254,0.829999983,0.798816562,,,1.08791208,0.273992658,0.197030604,0.610981107,15.8167906,5.99499989,0,,,0,1
194640417,0.829999983,0.772973001,,,1.15238094,0.338461518,0.196981803,0.61145097,15.825881,5.99699974,0,,,0,1
194641781,0.829999983,0.806060612,,,1.07179475,0.257875443,0.196965694,0.611606121,15.8304262,5.99699974,0,,,0,1
194642943,0.829999983,0.777777791,,,1.12820506,0.322344303,0.19701913,0.611091435,15.8213358,5.99900007,0,,,0,1
194644110,0.829999983,0.797687888,,,1.11208785,0.282051265,0.197068542,0.610616624,15.8349714,5.99900007,0,,,1,1
194645273,0.829999983,0.773480713,,,1.12820506,0.330402911,0.197062373,0.610675871,15.825881,6,0,,,1,1
194646432,0.829999983,0.78612721,,,1.09597063,0.29816848,0.196957558,0.611684561,15.8531513,6,0,,,1,1
194647595,0.829999983,0.767441869,,,1.0637362,0.322344303,0.196744233,0.613751411,15.8167906,6,0,,,1,1
194648754,0.829999983,0.796610177,,,1.13626361,0.290109873,0.196528092,0.615864456,15.8349714,6,0,,,1,1
194649917,0.829999983,0.810650885,,,1.10402918,0.257875443,0.196580634,0.615348935,15.8122463,6,0,,,1,1
194651082,0.829999983,0.796703339,,,1.16849804,0.29816848,0.196884155,0.612393737,15.8531513,6,0,,,1,1
194652244,0.829999983,0.807017505,,,1.11208785,0.26593405,0.197260693,0.608779192,15.8440609,6,0,,,1,1
194653404,0.829999983,0.764705896,,,1.15238094,0.354578733,0.197483063,0.606670976,15.8440609,6,0,,,1,1
194654566,0.829999983,0.782352984,,,1.07179475,0.29816848,0.197397828,0.607476711,15.8395166,6,0,,,1,1
194655726,0.829999983,0.800000012,,,1.19267392,0.29816848,0.197302684,0.608379722,15.8213358,6,0,,,1,1
194656888,0.829999983,0.769230783,,,1.12820506,0.338461518,0.197245151,0.60892719,15.8395166,6,0,,,1,1
194658048,0.829999983,0.776041627,,,1.20073247,0.346520126,0.197005421,0.6112234,15.8395166,6,0,,,1,1
194659210,0.829999983,0.814371228,,,1.09597063,0.249816835,0.196860164,0.612626076,15.8531513,6,0,,,1,1
194660370,0.829999983,0.767676771,,,1.22490835,0.370695949,0.196858361,0.61264348,15.8349714,6,0,,,1,1
194661532,0.829999983,0.804733753,,,1.09597063,0.26593405,0.196813732,0.613075972,15.8304262,6,0,,,1,1
194662901,0.829999983,0.770053446,,,1.16043949,0.346520126,0.196738914,0.613803089,15.8440609,6,0,,,1,1
194664063,0.829999983,0.777777791,,,1.07179475,0.306227088,0.1965148,0.61599493,15.8440609,6,0,,,1,1
194665223,0.829999983,0.783783793,,,1.16849804,0.322344303,0.196212679,0.618982375,15.8213358,6,0,,,1,1
194666385,0.829999983,0.804597676,,,1.12820506,0.273992658,0.196074232,0.620364368,15.8213358,6,0,,,1,1
194667545,0.829999983,0.783783793,,,1.16849804,0.322344303,0.196081907,0.620287359,15.825881,6,0,,,1,1
194668707,0.829999983,0.790960491,,,1.12820506,0.29816848,0.196068004,0.620426595,15.8440609,6,0,,,1,1
194669867,0.829999983,0.784883738,,,1.08791208,0.29816848,0.196011677,0.620991349,15.8304262,6,0,,,1,1
194671030,0.829999983,0.794285715,,,1.12014651,0.290109873,0.195968181,0.621428251,15.8440609,6,0,,,1,1
194672189,0.829999983,0.801242232,,,1.03956032,0.257875443,0.196035802,0.620749354,15.8122463,6,0,,,1,1
194673352,0.829999983,0.783068836,,,1.19267392,0.330402911,0.196145833,0.619648635,15.8349714,6,0,,,1,1
194674516,0.829999983,0.784883738,,,1.08791208,0.29816848,0.19614011,0.619705737,15.8213358,6,0,,,1,1
194675679,0.829999983,0.781914949,,,1.18461537,0.330402911,0.196028009,0.620827556,15.8576965,6,0,,,1,1
194676839,0.829999983,0.786982238,,,1.07179475,0.290109873,0.195881575,0.622300804,15.8576965,6,0,,,1,1
194678001,0.829999983,0.785714269,,,1.15238094,0.314285696,0.195748657,0.6236462,15.8486061,6,0,,,1,1
194679161,0.829999983,0.786982238,,,1.07179475,0.290109873,0.195635438,0.624798059,15.8349714,6,0,,,1,1
194680323,0.829999983,0.805263162,,,1.2329669,0.29816848,0.195632085,0.624832451,15.8213358,6,0,,,1,1
194681483,0.829999983,0.819209039,,,1.16849804,0.257875443,0.195904449,0.622070074,15.8395166,6,0,,,1,1
194682850,0.829999983,0.777173936,,,1.15238094,0.330402911,0.196237147,0.618739069,15.8349714,6,0,,,1,1
194684009,0.829999983,0.80571425,,,1.13626361,0.273992658,0.196422487,0.616903782,15.8395166,6,0,,,1,1
194685176,0.829999983,0.815217376,,,1.20879114,0.273992658,0.19671756,0.614011168,15.825881,6,0,,,1,1
194686336,0.829999983,0.809248567,,,1.12820506,0.26593405,0.197203487,0.609324694,15.8486061,6,0,,,1,1
194687498,0.829999983,0.766497493,,,1.2168498,0.370695949,0.197498485,0.60652554,15.8349714,6,0,,,1,1
194688658,0.829999983,0.796407163,,,1.07179475,0.273992658,0.197480395,0.606696188,15.8486061,6,0,,,1,1
194689820,0.829999983,0.770408213,,,1.2168498,0.362637341,0.197323009,0.608186364,15.8304262,6,0,,,1,1
194690980,0.829999983,0.811764717,,,1.11208785,0.257875443,0.197198719,0.609370172,15.8304262,6,0,,,1,1
194692143,0.829999983,0.781914949,,,1.18461537,0.330402911,0.197198495,0.609372377,15.8213358,6,0,,,1,1
194693302,0.829999983,0.81547612,,,1.10402918,0.249816835,0.197305486,0.608353078,15.825881,6,0,,,1,1
194694465,0.829999983,0.770053446,,,1.16043949,0.346520126,0.197404489,0.607413709,15.825881,6,0,,,1,1
194695624,0.829999983,0.787356317,,,1.10402918,0.29816848,0.197306603,0.608342409,15.8486061,6,0,,,1,1
