t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
392564291,0.119999997,0,,,0,0.386813164,0,0,15.8804216,2.30200005,8.41184998,8.0421524,0,13.288105,0,,,2,1
392565420,0.119999997,0,,,0,0.354578733,0,0,15.8758764,2.29999995,8.40883541,8.01892757,0,13.288105,0,,,2,1
392566546,0.119999997,0,,,0,0.378754556,0,0,15.8986015,2.29999995,8.40883541,8.05904293,0,13.2952528,0,,,2,1
392567674,0.119999997,0,,,0,0.273992658,0,0,15.8986015,2.2980001,8.41486359,8.12660694,0,13.2809572,0,,,2,1
392568800,0.119999997,0,,,0,0.346520126,0,0,15.8758764,2.2980001,8.40883541,8.05059814,0,13.2809572,0,,,2,1
392569929,0.119999997,0,,,0,0.378754556,0,0,15.8895121,2.296,8.40883541,8.02737331,0,13.288105,0,,,2,1
392571055,0.119999997,0,,,0,0.354578733,0,0,15.8986015,2.296,8.41184998,8.09282494,0,13.2738094,0,,,2,1
392572188,0.119999997,0,,,0,0.273992658,0,0,15.8849669,2.29300022,8.40883541,8.10760403,0,13.288105,0,,,2,1
392573314,0.119999997,0,,,0,0.314285696,0,0,15.8804216,2.29300022,8.41184998,8.07593441,0,13.2952528,0,,,2,1
392574443,0.119999997,0,,,0,0.362637341,0,0,15.8940573,2.29099989,8.41184998,8.04848671,0,13.288105,0,,,2,1
392575569,0.119999997,0,,,0,0.290109873,0,0,15.8849669,2.29099989,8.40883541,8.10549259,0,13.2809572,0,,,2,1
392576697,0.119999997,0,,,0,0.394871771,0,0,15.8849669,2.28900003,8.40883541,8.04637527,0,13.288105,0,,,2,1
392577823,0.119999997,0,,,0,0.330402911,0,0,15.8986015,2.28900003,8.41184998,8.05482006,0,13.2952528,0,,,2,1
392578953,0.119999997,0,,,0,0.394871771,0,0,15.8895121,2.2869997,8.40883541,8.06537724,0,13.288105,0,,,2,1
392580078,0.119999997,0,,,0,0.419047594,0,0,15.8804216,2.2869997,8.40883541,8.06537724,0,13.2523651,0,,,2,1
392581212,0.119999997,0,,,0,0.370695949,0,0,15.8895121,2.28399992,8.41184998,8.02737331,0,13.2952528,0,,,2,1
392582541,0.119999997,0,,,0,0.29816848,0,0,15.8895121,2.28399992,8.40883541,8.10338211,0,13.288105,0,,,2,1
392583670,0.119999997,0,,,0,0.282051265,0,0,15.8849669,2.28199983,8.41184998,8.05482006,0,13.288105,0,,,2,1
392584796,0.119999997,0,,,0,0.386813164,0,0,15.8895121,2.28199983,8.41184998,8.0294838,0,13.288105,0,,,2,1
392585925,0.119999997,0,,,0,0.330402911,0,0,15.8895121,2.27999997,8.40883541,8.04426384,0,13.288105,0,,,2,1
392587050,0.119999997,0,,,0,0.29816848,0,0,15.8849669,2.27999997,8.41184998,8.04848671,0,13.2738094,0,,,2,1
392588179,0.119999997,0,,,0,0.322344303,0,0,15.8940573,2.27699995,8.40883541,8.0632658,0,13.2952528,0,,,2,1
392589305,0.119999997,0,,,0,0.370695949,0,0,15.8986015,2.27699995,8.41184998,8.06748867,0,13.288105,0,,,2,1
392590438,0.119999997,0,,,0,0.322344303,0,0,15.8895121,2.2750001,8.40883541,8.08226776,0,13.288105,0,,,2,1
392591564,0.119999997,0,,,0,0.330402911,0,0,15.8758764,2.2750001,8.4058218,8.03159523,0,13.288105,0,,,2,1
392592692,0.119999997,0,,,0,0.346520126,0,0,15.8986015,2.27300024,8.40883541,8.09704781,0,13.2952528,0,,,2,1
392593818,0.119999997,0,,,0,0.314285696,0,0,15.9031467,2.27300024,8.40883541,8.11393833,0,13.288105,0,,,2,1
392594947,0.119999997,0,,,0,0.402930379,0,0,15.8758764,2.27099991,8.41184998,8.04004097,0,13.2809572,0,,,2,1
392596073,0.119999997,0,,,0,0.370695949,0,0,15.8804216,2.27099991,8.41184998,8.02526188,0,13.2738094,0,,,2,1
392597201,0.119999997,0,,,0,0.378754556,0,0,15.9031467,2.26800013,8.41184998,8.0632658,0,13.2952528,0,,,2,1
392598332,0.119999997,0,,,0,0.29816848,0,0,15.8940573,2.26800013,8.41184998,8.1181612,0,13.2952528,0,,,2,1
392599461,0.119999997,0,,,0,0.273992658,0,0,15.8849669,2.26599979,8.41184998,8.08015633,0,13.288105,0,,,2,1
392600587,0.119999997,0,,,0,0.370695949,0,0,15.8895121,2.26599979,8.40883541,8.0294838,0,13.288105,0,,,2,1
392601715,0.119999997,0,,,0,0.330402911,0,0,15.8895121,2.26399994,8.40883541,8.0843792,0,13.288105,0,,,2,1
392603045,0.119999997,0,,,0,0.290109873,0,0,15.8849669,2.26399994,8.41184998,8.06748867,0,13.2809572,0,,,2,1
392604174,0.119999997,0,,,0,0.362637341,0,0,15.8940573,2.26099992,8.40883541,8.11393833,0,13.2952528,0,,,2,1
392605300,0.119999997,0,,,0,0.26593405,0,0,15.8940573,2.26099992,8.4178772,8.10338211,0,13.288105,0,,,2,1
392606428,0.119999997,0,,,0,0.386813164,0,0,15.8849669,2.25900006,8.4178772,8.07804585,0,13.288105,0,,,2,1
392607559,0.119999997,0,,,0,0.354578733,0,0,15.8804216,2.25900006,8.40883541,8.0294838,0,13.288105,0,,,2,1
392608688,0.119999997,0,,,0,0.338461518,0,0,15.9031467,2.25699997,8.41184998,8.11604977,0,13.2952528,0,,,2,1
392609814,0.119999997,0,,,0,0.282051265,0,0,15.9031467,2.25699997,8.41184998,8.12660694,0,13.288105,0,,,2,1
392610943,0.119999997,0,,,0,0.322344303,0,0,15.8804216,2.25500011,8.40883541,8.0421524,0,13.288105,0,,,2,1
392612069,0.119999997,0,,,0,0.338461518,0,0,15.8849669,2.25500011,8.40883541,8.04848671,0,13.2738094,0,,,2,1
392613198,0.119999997,0,,,0,0.362637341,0,0,15.8986015,2.25199986,8.40280819,8.08860207,0,13.288105,0,,,2,1
392614323,0.119999997,0,,,0,0.29816848,0,0,15.8986015,2.25199986,8.41184998,8.1181612,0,13.288105,0,,,2,1
392615457,0.119999997,0,,,0,0.282051265,0,0,15.8849669,2.25,8.40883541,8.09704781,0,13.288105,0,,,2,1
392616583,0.119999997,0,,,0,0.378754556,0,0,15.8849669,2.25,8.41184998,8.02315044,0,13.288105,0,,,2,1
392617712,0.119999997,0,,,0,0.330402911,0,0,15.8986015,2.24800014,8.41184998,8.05482006,0,13.2952528,0,,,2,1
392618838,0.119999997,0,,,0,0.306227088,0,0,15.8940573,2.24800014,8.40883541,8.09282494,0.00714798551,13.288105,0,,,2,1
392619966,0.119999997,0,,,0,0.314285696,0,0,15.8849669,2.24599981,8.41184998,8.0843792,0,13.2952528,0,,,2,1
392621092,0.119999997,0,,,0,0.306227088,0,0,15.8895121,2.24599981,8.40883541,8.08860207,0,13.288105,0,,,2,1
392622221,0.119999997,0,,,0,0.362637341,0,0,15.9031467,2.24300003,8.40883541,8.04637527,0,13.2952528,0,,,2,1
392623346,0.119999997,0,,,0,0.23369962,0,0,15.8895121,2.24300003,8.41184998,8.09282494,0,13.2809572,0,,,2,1
392624684,0.119999997,0,,,0,0.273992658,0,0,15.8895121,2.24099994,8.40883541,8.09704781,0,13.3024006,0,,,2,1
392625809,0.119999997,0,,,0,0.306227088,0,0,15.907692,2.24099994,8.4178772,8.1181612,0,13.2952528,0,,,2,1
392626938,0.119999997,0,,,0,0.290109873,0,0,15.8986015,2.23900008,8.40883541,8.08649063,0,13.288105,0,,,2,1
392628064,0.119999997,0,,,0,0.386813164,0,0,15.8804216,2.23900008,8.40883541,8.09704781,0,13.2666607,0,,,2,1
392629193,0.119999997,0,,,0,0.314285696,0,0,15.8849669,2.23600006,8.40883541,8.0421524,0,13.288105,0,,,2,1
392630319,0.119999997,0,,,0,0.241758227,0,0,15.9031467,2.23600006,8.40883541,8.09915924,0,13.2952528,0,,,2,1
392631448,0.119999997,0,,,0,0.282051265,0,0,15.9031467,2.23400021,8.41184998,8.13294029,0,13.288105,0,,,2,1
392632578,0.119999997,0,,,0,0.306227088,0,0,15.8804216,2.23400021,8.41184998,8.08015633,0,13.2809572,0,,,2,1
392633707,0.119999997,0,,,0,0.282051265,0,0,15.8849669,2.23199987,8.40280819,8.05904293,0,13.288105,0,,,2,1
392634833,0.119999997,0,,,0,0.354578733,0,0,15.8986015,2.23199987,8.40883541,8.05482006,0,13.2952528,0,,,2,1
392635962,0.119999997,0,,,0,0.290109873,0,0,15.9031467,2.23000002,8.41184998,8.11393833,0,13.288105,0,,,2,1
392637088,0.119999997,0,,,0,0.26593405,0,0,15.8895121,2.23000002,8.40883541,8.11393833,0,13.288105,0,,,2,1
392638217,0.119999997,0,,,0,0.370695949,0,0,15.8758764,2.22699976,8.41184998,8.05904293,0,13.288105,0,,,2,1
392639343,0.119999997,0,,,0,0.330402911,0,0,15.8940573,2.22699976,8.41184998,8.05904293,0,13.2952528,0,,,2,1
392640471,0.119999997,0,,,0,0.354578733,0,0,15.8986015,2.2249999,8.40883541,8.0843792,0,13.288105,0,,,2,1
392641602,0.119999997,0,,,0,0.282051265,0,0,15.8940573,2.2249999,8.40883541,8.12238407,0,13.288105,0,,,2,1
392642731,0.119999997,0,,,0,0.273992658,0,0,15.8849669,2.22300005,8.40883541,8.09915924,0,13.288105,0,,,2,1
392643857,0.119999997,0,,,0,0.378754556,0,0,15.8940573,2.22300005,8.40883541,8.04426384,0,13.288105,0,,,2,1
392645190,0.119999997,0,,,0,0.354578733,0,0,15.8895121,2.22000003,8.40883541,8.08860207,0,13.2809572,0,,,2,1
392646315,0.119999997,0,,,0,0.29816848,0,0,15.8849669,2.22000003,8.41184998,8.09704781,0,13.288105,0,,,2,1
392647444,0.119999997,0,,,0,0.322344303,0,0,15.8986015,2.21800017,8.41184998,8.08226776,0,13.2952528,0,,,2,1
392648570,0.119999997,0,,,0,0.370695949,0,0,15.8940573,2.21800017,8.41184998,8.05270958,0,13.288105,0,,,2,1
392649704,0.119999997,0,,,0,0.386813164,0,0,15.8940573,2.21600008,8.41184998,8.08649063,0,13.288105,0,,,2,1
392650829,0.119999997,0,,,0,0.314285696,0,0,15.8849669,2.21600008,8.41184998,8.11393833,0,13.288105,0,,,2,1
392651958,0.119999997,0,,,0,0.314285696,0,0,15.8895121,2.21400023,8.40883541,8.1118269,0,13.2952528,0,,,2,1
392653084,0.119999997,0,,,0,0.330402911,0,0,15.9031467,2.21400023,8.40883541,8.10971546,0,13.2952528,0,,,2,1
392654212,0.119999997,0,,,0,0.314285696,0,0,15.8986015,2.21099997,8.40883541,8.10338211,0,13.288105,0,,,2,1
392655339,0.119999997,0,,,0,0.290109873,0,0,15.8849669,2.21099997,8.41184998,8.10338211,0,13.2809572,0,,,2,1
392656468,0.119999997,0,,,0,0.362637341,0,0,15.8804216,2.20900011,8.40883541,8.06115437,0,13.2809572,0,,,2,1
392657593,0.119999997,0,,,0,0.273992658,0,0,15.8940573,2.20900011,8.39678001,8.08860207,0,13.3024006,0,,,2,1
392658727,0.119999997,0,,,0,0.282051265,0,0,15.9031467,2.20699978,8.40883541,8.12449551,0,13.2952528,0,,,2,1
392659853,0.119999997,0,,,0,0.314285696,0,0,15.8940573,2.20699978,8.40883541,8.0907135,0,13.288105,0,,,2,1
392660981,0.119999997,0,,,0,0.314285696,0,0,15.8804216,2.20499992,8.40883541,8.10549259,0,13.288105,0,,,2,1
392662107,0.119999997,0,,,0,0.322344303,0,0,15.8895121,2.20499992,8.40883541,8.05482006,0,13.2952528,0,,,2,1
392663237,0.119999997,0,,,0,0.370695949,0,0,15.907692,2.2019999,8.40883541,8.10338211,0,13.2952528,0,,,2,1
392664362,0.119999997,0,,,0,0.282051265,0,0,15.9031467,2.2019999,8.41184998,8.1392746,0,13.288105,0,,,2,1
392665491,0.119999997,0,,,0,0.282051265,0,0,15.8804216,2.20000005,8.40883541,8.05270958,0,13.2809572,0,,,2,1
392666825,0.119999997,0,,,0,0.346520126,0,0,15.8940573,2.20000005,8.40883541,8.0569315,0,13.2952528,0,,,2,1
392667954,0.119999997,0,,,0,0.402930379,0,0,15.9031467,2.19799995,8.41184998,8.10338211,0,13.288105,0,,,2,1
392669080,0.119999997,0,,,0,0.290109873,0,0,15.8986015,2.19799995,8.41184998,8.12238407,0,13.2666607,0,,,2,1
392670209,0.119999997,0,,,0,0.273992658,0,0,15.8804216,2.19500017,8.41184998,8.08226776,0,13.288105,0,,,2,1
392671334,0.119999997,0,,,0,0.346520126,0,0,15.8849669,2.19500017,8.40883541,8.0294838,0,13.2952528,0,,,2,1
392672463,0.119999997,0,,,0,0.354578733,0,0,15.8986015,2.19299984,8.41184998,8.05482006,0,13.2952528,0,,,2,1
392673589,0.119999997,0,,,0,0.330402911,0,0,15.8986015,2.19299984,8.41184998,8.10549259,0,13.288105,0,,,2,1
392674717,0.119999997,0,,,0,0.257875443,0,0,15.8895121,2.19099998,8.41184998,8.12449551,0,13.288105,0,,,2,1
392675848,0.119999997,0,,,0,0.273992658,0,0,15.8849669,2.19099998,8.40883541,8.09704781,0,13.288105,0,,,2,1
392676977,0.119999997,0,,,0,0.378754556,0,0,15.8895121,2.18900013,8.41184998,8.04637527,0,13.2952528,0,,,2,1
392678102,0.119999997,0,,,0,0.346520126,0,0,15.8986015,2.18900013,8.41184998,8.0843792,0,13.2952528,0,,,2,1
392679231,0.119999997,0,,,0,0.306227088,0,0,15.9031467,2.18599987,8.40883541,8.1118269,0,13.288105,0,,,2,1
392680357,0.119999997,0,,,0,0.26593405,0,0,15.8895121,2.18599987,8.41184998,8.1181612,0,13.288105,0,,,2,1
392681485,0.119999997,0,,,0,0.29816848,0,0,15.8849669,2.18400002,8.41184998,8.10760403,0,13.288105,0,,,2,1
392682611,0.119999997,0,,,0,0.354578733,0,0,15.8940573,2.18400002,8.40883541,8.05270958,0,13.2952528,0,,,2,1
392683745,0.119999997,0,,,0,0.362637341,0,0,15.8986015,2.18199992,8.41184998,8.07804585,0,13.288105,0,,,2,1
392684870,0.119999997,0,,,0,0.306227088,0,0,15.8986015,2.18199992,8.41184998,8.11604977,0,13.288105,0,,,2,1
392685999,0.119999997,0,,,0,0.26593405,0,0,15.8895121,2.18000007,8.40883541,8.1181612,0,13.288105,0,,,2,1
392687329,0.119999997,0,,,0,0.29816848,0,0,15.8986015,2.18000007,8.41184998,8.0907135,0,13.2952528,0,,,2,1
392688458,0.119999997,0,,,0,0.314285696,0,0,15.8986015,2.17700005,8.40883541,8.09704781,0,13.2952528,0,,,2,1
392689584,0.119999997,0,,,0,0.314285696,0,0,15.8940573,2.17700005,8.40883541,8.10971546,0,13.288105,0,,,2,1
392690712,0.119999997,0,,,0,0.290109873,0,0,15.8895121,2.17500019,8.40883541,8.10127068,0,13.2809572,0,,,2,1
392691838,0.119999997,0,,,0,0.282051265,0,0,15.8895121,2.17500019,8.40883541,8.09493637,0,13.288105,0,,,2,1
392692972,0.119999997,0,,,0,0.330402911,0,0,15.8895121,2.17299986,8.40883541,8.06748867,0,13.288105,0,,,2,1
392694097,0.119999997,0,,,0,0.362637341,0,0,15.9031467,2.17299986,8.41184998,8.08015633,0,13.2952528,0,,,2,1
392695227,0.119999997,0,,,0,0.306227088,0,0,15.8940573,2.17000008,8.41184998,8.10971546,0,13.288105,0,,,2,1
392696352,0.119999997,0,,,0,0.273992658,0,0,15.8940573,2.17000008,8.40883541,8.10971546,0,13.288105,0,,,2,1
392697481,0.119999997,0,,,0,0.26593405,0,0,15.8940573,2.16799974,8.41184998,8.09915924,0,13.2952528,0,,,2,1
392698607,0.119999997,0,,,0,0.314285696,0,0,15.8940573,2.16799974,8.41184998,8.09493637,0,13.2952528,0,,,2,1
392699735,0.119999997,0,,,0,0.346520126,0,0,15.8986015,2.16599989,8.40883541,8.04637527,0,13.2952528,0,,,2,1
392700866,0.119999997,0,,,0,0.306227088,0,0,15.8986015,2.16599989,8.40883541,8.10127068,0,13.2952528,0,,,2,1
392701995,0.119999997,0,,,0,0.290109873,0,0,15.8986015,2.16400003,8.40883541,8.12027264,0,13.2952528,0,,,2,1
392703121,0.119999997,0,,,0,0.249816835,0,0,15.8895121,2.16400003,8.41184998,8.11393833,0,13.288105,0,,,2,1
392704249,0.119999997,0,,,0,0.290109873,0,0,15.8895121,2.16100001,8.40883541,8.09282494,0,13.2952528,0,,,2,1
392705375,0.119999997,0,,,0,0.370695949,0,0,15.8940573,2.16100001,8.40883541,8.0569315,0,13.2952528,0,,,2,1
392706504,0.119999997,0,,,0,0.290109873,0,0,15.8986015,2.15900016,8.40883541,8.09915924,0,13.288105,0,,,2,1
392707834,0.119999997,0,,,0,0.26593405,0,0,15.8940573,2.15900016,8.40883541,8.11393833,0,13.288105,0,,,2,1
392708963,0.119999997,0,,,0,0.282051265,0,0,15.8895121,2.15700006,8.41184998,8.09493637,0,13.2952528,0,,,2,1
392710093,0.119999997,0,,,0,0.273992658,0,0,15.8940573,2.15700006,8.41184998,8.06960011,0,13.2952528,0,,,2,1
392711222,0.119999997,0,,,0,0.29816848,0,0,15.9031467,2.15400028,8.40883541,8.08015633,0,13.2952528,0,,,2,1
392712348,0.119999997,0,,,0,0.290109873,0,0,15.8986015,2.15400028,8.40883541,8.12238407,0,13.2952528,0,,,2,1
392713477,0.119999997,0,,,0,0.273992658,0,0,15.8940573,2.15199995,8.40883541,8.12238407,0,13.288105,0,,,2,1
392714603,0.119999997,0,,,0,0.273992658,0,0,15.8895121,2.15199995,8.41184998,8.1118269,0,13.288105,0,,,2,1
392715732,0.119999997,0,,,0,0.290109873,0,0,15.8849669,2.1500001,8.41184998,8.07171154,0,13.2952528,0,,,2,1
392716857,0.119999997,0,,,0,0.386813164,0,0,15.8986015,2.1500001,8.41184998,8.0569315,0,13.2952528,0,,,2,1
392717990,0.119999997,0,,,0,0.322344303,0,0,15.9031467,2.14799976,8.41184998,8.11393833,0,13.288105,0,,,2,1
392719117,0.119999997,0,,,0,0.273992658,0,0,15.8986015,2.14799976,8.41184998,8.1181612,0,13.288105,0,,,2,1
392720246,0.119999997,0,,,0,0.257875443,0,0,15.8940573,2.14499998,8.41184998,8.1181612,0,13.288105,0,,,2,1
392721371,0.119999997,0,,,0,0.273992658,0,0,15.8849669,2.14499998,8.41184998,8.0843792,0,13.2952528,0,,,2,1
392722500,0.119999997,0,,,0,0.322344303,0,0,15.8940573,2.14299989,8.40883541,8.06537724,0,13.2952528,0,,,2,1
392723626,0.119999997,0,,,0,0.306227088,0,0,15.9031467,2.14299989,8.40883541,8.10127068,0,13.2952528,0,,,2,1
392724755,0.119999997,0,,,0,0.306227088,0,0,15.9031467,2.14100003,8.41184998,8.12027264,0,13.288105,0,,,2,1
392725880,0.119999997,0,,,0,0.241758227,0,0,15.8986015,2.14100003,8.40883541,8.14138603,0,13.2952528,0,,,2,1
392727014,0.119999997,0,,,0,0.26593405,0,0,15.8849669,2.13800001,8.40883541,8.11393833,0,13.2952528,0,,,2,1
392728140,0.119999997,0,,,0,0.330402911,0,0,15.8849669,2.13800001,8.41184998,8.06115437,0,13.2952528,0,,,2,1
392729473,0.119999997,0,,,0,0.370695949,0,0,15.8986015,2.13600016,8.40883541,8.10127068,0,13.2952528,0,,,2,1
392730598,0.119999997,0,,,0,0.273992658,0,0,15.8986015,2.13600016,8.40883541,8.13505173,0,13.288105,0,,,2,1
392731727,0.119999997,0,,,0,0.257875443,0,0,15.8940573,2.13399982,8.41184998,8.13082886,0,13.2809572,0,,,2,1
392732853,0.119999997,0,,,0,0.26593405,0,0,15.8895121,2.13399982,8.40883541,8.10760403,0,13.2952528,0,,,2,1
392733982,0.119999997,0,,,0,0.330402911,0,0,15.8895121,2.13199997,8.40883541,8.10549259,0,13.2952528,0,,,2,1
392735108,0.119999997,0,,,0,0.394871771,0,0,15.8986015,2.13199997,8.41184998,8.08860207,0,13.2952528,0,,,2,1
392736241,0.119999997,0,,,0,0.26593405,0,0,15.907692,2.12899971,8.41184998,8.11604977,0,13.2952528,0,,,2,1
392737367,0.119999997,0,,,0,0.26593405,0,0,15.8986015,2.12899971,8.40883541,8.14138603,0,13.288105,0,,,2,1
392738496,0.119999997,0,,,0,0.241758227,0,0,15.8940573,2.12699986,8.40883541,8.13716316,0,13.2809572,0,,,2,1
392739622,0.119999997,0,,,0,0.29816848,0,0,15.8804216,2.12699986,8.41184998,8.04426384,0,13.288105,0,,,2,1
392740751,0.119999997,0,,,0,0.346520126,0,0,15.8849669,2.125,8.40883541,8.0421524,0,13.2952528,0,,,2,1
392741876,0.119999997,0,,,0,0.435164809,0,0,15.8986015,2.125,8.40883541,8.10338211,0,13.2952528,0,,,2,1
392743006,0.119999997,0,,,0,0.282051265,0,0,15.907692,2.12199998,8.41184998,8.13294029,0,13.2952528,0,,,2,1
392744136,0.119999997,0,,,0,0.257875443,0,0,15.9031467,2.12199998,8.41486359,8.15616512,0,13.2952528,0,,,2,1
392745264,0.119999997,0,,,0,0.282051265,0,0,15.8940573,2.12000012,8.40883541,8.10971546,0,13.2809572,0,,,2,1
392746390,0.119999997,0,,,0,0.290109873,0,0,15.8849669,2.12000012,8.41184998,8.08860207,0,13.288105,0,,,2,1
392747519,0.119999997,0,,,0,0.282051265,0,0,15.8849669,2.11800003,8.41184998,8.10338211,0,13.2952528,0,,,2,1
392748645,0.119999997,0,,,0,0.306227088,0,0,15.8986015,2.11800003,8.41184998,8.09493637,0,13.2952528,0,,,2,1
392749978,0.119999997,0,,,0,0.257875443,0,0,15.907692,2.11600018,8.40883541,8.15827656,0,13.2952528,0,,,2,1
392751104,0.119999997,0,,,0,0.282051265,0,0,15.8940573,2.11600018,8.40883541,8.11604977,0,13.2809572,0,,,2,1
392752232,0.119999997,0,,,0,0.273992658,0,0,15.8895121,2.11299992,8.40883541,8.10760403,0,13.288105,0,,,2,1
392753363,0.119999997,0,,,0,0.29816848,0,0,15.8849669,2.11299992,8.41184998,8.06960011,0,13.2952528,0,,,2,1
392754492,0.119999997,0,,,0,0.29816848,0,0,15.8940573,2.11100006,8.40883541,8.09282494,0,13.2952528,0,,,2,1
392755618,0.119999997,0,,,0,0.282051265,0,0,15.9031467,2.11100006,8.40883541,8.12238407,0,13.288105,0,,,2,1
392756746,0.119999997,0,,,0,0.290109873,0,0,15.9031467,2.10899973,8.4058218,8.11604977,0,13.288105,0,,,2,1
392757872,0.119999997,0,,,0,0.29816848,0,0,15.9031467,2.10899973,8.40883541,8.12660694,0,13.2952528,0,,,2,1
392759001,0.119999997,0,,,0,0.273992658,0,0,15.8940573,2.10699987,8.40883541,8.12449551,0,13.288105,0,,,2,1
392760127,0.119999997,0,,,0,0.249816835,0,0,15.8895121,2.10699987,8.41184998,8.11393833,0,13.288105,0,,,2,1
392761260,0.119999997,0,,,0,0.273992658,0,0,15.8940573,2.10399985,8.40883541,8.1118269,0,13.2952528,0,,,2,1
392762386,0.119999997,0,,,0,0.306227088,0,0,15.8940573,2.10399985,8.40883541,8.09282494,0,13.2952528,0,,,2,1
392763515,0.119999997,0,,,0,0.378754556,0,0,15.8986015,2.102,8.41184998,8.0907135,0,13.2952528,0,,,2,1
392764640,0.119999997,0,,,0,0.306227088,0,0,15.8986015,2.102,8.41184998,8.10338211,0,13.2952528,0,,,2,1
392765769,0.119999997,0,,,0,0.273992658,0,0,15.907692,2.10000014,8.40883541,8.12449551,0,13.2952528,0,,,2,1
392766895,0.119999997,0,,,0,0.257875443,0,0,15.9031467,2.10000014,8.41184998,8.15827656,0,13.288105,0,,,2,1
392768024,0.119999997,0,,,0,0.241758227,0,0,15.8986015,2.09700012,8.41184998,8.1456089,0,13.288105,0,,,2,1
392769150,0.119999997,0,,,0,0.273992658,0,0,15.8849669,2.09700012,8.40883541,8.10127068,0,13.288105,0,,,2,1
392770283,0.119999997,0,,,0,0.290109873,0,0,15.8895121,2.09500027,8.40883541,8.08015633,0,13.2952528,0,,,2,1
392771613,0.119999997,0,,,0,0.29816848,0,0,15.9031467,2.09500027,8.41184998,8.1118269,0,13.2952528,0,,,2,1
392772741,0.119999997,0,,,0,0.26593405,0,0,15.907692,2.09299994,8.41184998,8.14772034,0,13.2952528,0,,,2,1
392773867,0.119999997,0,,,0,0.241758227,0,0,15.9031467,2.09299994,8.40883541,8.17094517,0,13.2952528,0,,,2,1
392774996,0.119999997,0,,,0,0.26593405,0,0,15.8940573,2.09100008,8.41184998,8.11393833,0,13.288105,0,,,2,1
392776121,0.119999997,0,,,0,0.257875443,0,0,15.8895121,2.09100008,8.41184998,8.1118269,0,13.288105,0,,,2,1
392777250,0.119999997,0,,,0,0.290109873,0,0,15.8849669,2.08799982,8.40883541,8.09493637,0,13.2952528,0,,,2,1
392778381,0.119999997,0,,,0,0.306227088,0,0,15.8940573,2.08799982,8.40883541,8.09704781,0,13.2952528,0,,,2,1
392779510,0.119999997,0,,,0,0.282051265,0,0,15.9031467,2.08599997,8.40883541,8.11393833,0,13.3024006,0,,,2,1
392780635,0.119999997,0,,,0,0.290109873,0,0,15.9031467,2.08599997,8.41184998,8.11604977,0,13.2952528,0,,,2,1
392781764,0.119999997,0,,,0,0.282051265,0,0,15.907692,2.08399987,8.40883541,8.13082886,0,13.2952528,0,,,2,1
392782890,0.119999997,0,,,0,0.26593405,0,0,15.9031467,2.08399987,8.4178772,8.13294029,0,13.288105,0,,,2,1
392784018,0.119999997,0,,,0,0.241758227,0,0,15.8986015,2.08100009,8.41184998,8.1392746,0,13.288105,0,,,2,1
392785144,0.119999997,0,,,0,0.249816835,0,0,15.8940573,2.08100009,8.41184998,8.13294029,0,13.2952528,0,,,2,1
392786273,0.119999997,0,,,0,0.249816835,0,0,15.8895121,2.079,8.41184998,8.10971546,0,13.2952528,0,,,2,1
392787404,0.119999997,0,,,0,0.330402911,0,0,15.8940573,2.079,8.40883541,8.04426384,0,13.288105,0,,,2,1
392788532,0.119999997,0,,,0,0.306227088,0,0,15.8986015,2.07700014,8.41184998,8.0907135,0,13.2952528,0,,,2,1
392789658,0.119999997,0,,,0,0.29816848,0,0,15.907692,2.07700014,8.40883541,8.10549259,0,13.2952528,0,,,2,1
392790787,0.119999997,0,,,0,0.273992658,0,0,15.9122372,2.07500029,8.40883541,8.14983177,0,13.2952528,0,,,2,1
392792117,0.119999997,0,,,0,0.23369962,0,0,15.8940573,2.07500029,8.41184998,8.15194321,0,13.2809572,0,,,2,1
392793246,0.119999997,0,,,0,0.26593405,0,0,15.8895121,2.07200003,8.40883541,8.10549259,0,13.2809572,0,,,2,1
392794371,0.119999997,0,,,0,0.26593405,0,0,15.8849669,2.07200003,8.40883541,8.0907135,0,13.2952528,0,,,2,1
392795505,0.119999997,0,,,0,0.314285696,0,0,15.8940573,2.07000017,8.41184998,8.08226776,0,13.2952528,0,,,2,1
392796631,0.119999997,0,,,0,0.29816848,0,0,15.9031467,2.07000017,8.40883541,8.10971546,0,13.3024006,0,,,2,1
