t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
73349428,0,0,,,0,0.588278353,0,0,15.8486061,3.4749999,0,,,2,1
73350554,0,0,,,0,0.660805821,0,0,15.825881,3.4749999,0,,,2,1
73351683,0,0,,,0,0.741391897,0,0,15.825881,3.47300005,0,,,2,1
73352809,0,0,,,0,0.539926708,0,0,15.8486061,3.47300005,0,,,2,1
73353938,0,0,,,0,0.628571391,0,0,15.825881,3.47100019,0,,,2,1
73355064,0,0,,,0,0.757509112,0,0,15.8167906,3.47100019,0,,,2,1
73356197,0,0,,,0,0.580219746,0,0,15.866787,3.46799994,0,,,2,1
73357323,0,0,,,0,0.644688606,0,0,15.8531513,3.46799994,0,,,2,1
73358452,0,0,,,0,0.76556772,0,0,15.8213358,3.46599984,0,,,2,1
73359578,0,0,,,0,0.684981644,0,0,15.8531513,3.46599984,0,,,2,1
73360707,0,0,,,0,0.580219746,0,0,15.8304262,3.46399999,0,,,2,1
73361834,0,0,,,0,0.684981644,0,0,15.8031559,3.46399999,0,,,2,1
73362963,0,0,,,0,0.701098859,0,0,15.8440609,3.46200013,0,,,2,1
73364089,0,0,,,0,0.588278353,0,0,15.8304262,3.46200013,0,,,2,1
73365218,0,0,,,0,0.644688606,0,0,15.8122463,3.45900011,0,,,2,1
73366344,0,0,,,0,0.693040252,0,0,15.8576965,3.45900011,0,,,2,1
73367478,0,0,,,0,0.588278353,0,0,15.8531513,3.45699978,0,,,2,1
73368604,0,0,,,0,0.652747214,0,0,15.8395166,3.45699978,0,,,2,1
73369937,0,0,,,0,0.709157467,0,0,15.8531513,3.45499992,0,,,2,1
73371063,0,0,,,0,0.612454176,0,0,15.8531513,3.45499992,0,,,2,1
73372192,0,0,,,0,0.701098859,0,0,15.8349714,3.45200014,0,,,2,1
73373318,0,0,,,0,0.741391897,0,0,15.8304262,3.45200014,0,,,2,1
73374447,0,0,,,0,0.547985315,0,0,15.8395166,3.44999981,0,,,2,1
73375573,0,0,,,0,0.620512784,0,0,15.825881,3.44999981,0,,,2,1
73376702,0,0,,,0,0.76556772,0,0,15.8167906,3.44799995,0,,,2,1
73377828,0,0,,,0,0.636629999,0,0,15.8713312,3.44799995,0,,,2,1
73378962,0,0,,,0,0.652747214,0,0,15.8440609,3.44599986,0,,,2,1
73380088,0,0,,,0,0.73333329,0,0,15.8122463,3.44599986,0,,,2,1
73381217,0,0,,,0,0.668864429,0,0,15.8576965,3.44300008,0,,,2,1
73382343,0,0,,,0,0.596336961,0,0,15.8304262,3.44300008,0,,,2,1
73383472,0,0,,,0,0.676923037,0,0,15.7986107,3.44100022,0,,,2,1
73384598,0,0,,,0,0.676923037,0,0,15.8349714,3.44100022,0,,,2,1
73385727,0,0,,,0,0.539926708,0,0,15.8440609,3.43900013,0,,,2,1
73386853,0,0,,,0,0.636629999,0,0,15.8349714,3.43900013,0,,,2,1
73387982,0,0,,,0,0.773626328,0,0,15.8486061,3.4369998,0,,,2,1
73389108,0,0,,,0,0.588278353,0,0,15.8440609,3.4369998,0,,,2,1
73390242,0,0,,,0,0.612454176,0,0,15.8304262,3.43400002,0,,,2,1
73391572,0,0,,,0,0.717216074,0,0,15.8486061,3.43400002,0,,,2,1
73392701,0,0,,,0,0.556043923,0,0,15.8531513,3.43200016,0,,,2,1
73393827,0,0,,,0,0.604395568,0,0,15.8304262,3.43200016,0,,,2,1
73394956,0,0,,,0,0.741391897,0,0,15.8167906,3.42999983,0,,,2,1
73396082,0,0,,,0,0.580219746,0,0,15.8622417,3.42999983,0,,,2,1
73397211,0,0,,,0,0.628571391,0,0,15.8395166,3.42699981,0,,,2,1
73398337,0,0,,,0,0.741391897,0,0,15.825881,3.42699981,0,,,2,1
73399466,0,0,,,0,0.628571391,0,0,15.8622417,3.42499995,0,,,2,1
73400592,0,0,,,0,0.572161138,0,0,15.8213358,3.42499995,0,,,2,1
73401726,0,0,,,0,0.668864429,0,0,15.7986107,3.4230001,0,,,2,1
73402852,0,0,,,0,0.717216074,0,0,15.8531513,3.4230001,0,,,2,1
73403981,0,0,,,0,0.547985315,0,0,15.8486061,3.42100024,0,,,2,1
73405107,0,0,,,0,0.644688606,0,0,15.8349714,3.42100024,0,,,2,1
73406236,0,0,,,0,0.73333329,0,0,15.8531513,3.41799974,0,,,2,1
73407362,0,0,,,0,0.547985315,0,0,15.8531513,3.41799974,0,,,2,1
73408491,0,0,,,0,0.612454176,0,0,15.825881,3.41599989,0,,,2,1
73409617,0,0,,,0,0.725274682,0,0,15.825881,3.41599989,0,,,2,1
73410747,0,0,,,0,0.572161138,0,0,15.866787,3.41400003,0,,,2,1
73412082,0,0,,,0,0.604395568,0,0,15.825881,3.41400003,0,,,2,1
73413211,0,0,,,0,0.693040252,0,0,15.825881,3.41100025,0,,,2,1
73414337,0,0,,,0,0.588278353,0,0,15.8713312,3.41100025,0,,,2,1
73415466,0,0,,,0,0.660805821,0,0,15.8531513,3.40899992,0,,,2,1
73416592,0,0,,,0,0.693040252,0,0,15.8122463,3.40899992,0,,,2,1
73417721,0,0,,,0,0.596336961,0,0,15.8349714,3.40699983,0,,,2,1
73418847,0,0,,,0,0.547985315,0,0,15.825881,3.40699983,0,,,2,1
73419976,0,0,,,0,0.660805821,0,0,15.8167906,3.40499997,0,,,2,1
73421102,0,0,,,0,0.701098859,0,0,15.8531513,3.40499997,0,,,2,1
73422231,0,0,,,0,0.5318681,0,0,15.866787,3.40200019,0,,,2,1
73423362,0,0,,,0,0.636629999,0,0,15.8395166,3.40200019,0,,,2,1
73424491,0,0,,,0,0.73333329,0,0,15.8304262,3.4000001,0,,,2,1
73425617,0,0,,,0,0.547985315,0,0,15.8440609,3.4000001,0,,,2,1
73426746,0,0,,,0,0.604395568,0,0,15.8349714,3.39799976,0,,,2,1
73427872,0,0,,,0,0.741391897,0,0,15.8304262,3.39799976,0,,,2,1
73429001,0,0,,,0,0.612454176,0,0,15.8713312,3.39599991,0,,,2,1
73430128,0,0,,,0,0.604395568,0,0,15.8395166,3.39599991,0,,,2,1
73431257,0,0,,,0,0.693040252,0,0,15.8031559,3.39300013,0,,,2,1
73432383,0,0,,,0,0.644688606,0,0,15.8349714,3.39300013,0,,,2,1
73433716,0,0,,,0,0.572161138,0,0,15.825881,3.39099979,0,,,2,1
73434847,0,0,,,0,0.636629999,0,0,15.8122463,3.39099979,0,,,2,1
73435976,0,0,,,0,0.684981644,0,0,15.8486061,3.38899994,0,,,2,1
73437102,0,0,,,0,0.547985315,0,0,15.8531513,3.38899994,0,,,2,1
73438231,0,0,,,0,0.636629999,0,0,15.8395166,3.38599992,0,,,2,1
73439358,0,0,,,0,0.741391897,0,0,15.8395166,3.38599992,0,,,2,1
73440488,0,0,,,0,0.572161138,0,0,15.8440609,3.38400006,0,,,2,1
73441614,0,0,,,0,0.588278353,0,0,15.8349714,3.38400006,0,,,2,1
73442743,0,0,,,0,0.717216074,0,0,15.8304262,3.38200021,0,,,2,1
73443870,0,0,,,0,0.628571391,0,0,15.8758764,3.38200021,0,,,2,1
73444999,0,0,,,0,0.588278353,0,0,15.8349714,3.38000011,0,,,2,1
73446130,0,0,,,0,0.652747214,0,0,15.8077011,3.38000011,0,,,2,1
73447259,0,0,,,0,0.588278353,0,0,15.8440609,3.37699986,0,,,2,1
73448385,0,0,,,0,0.556043923,0,0,15.8440609,3.37699986,0,,,2,1
73449514,0,0,,,0,0.676923037,0,0,15.8395166,3.375,0,,,2,1
73450640,0,0,,,0,0.709157467,0,0,15.8576965,3.375,0,,,2,1
73451769,0,0,,,0,0.5318681,0,0,15.8531513,3.37300014,0,,,2,1
73452895,0,0,,,0,0.604395568,0,0,15.8304262,3.37300014,0,,,2,1
73454228,0,0,,,0,0.693040252,0,0,15.825881,3.36999989,0,,,2,1
73455354,0,0,,,0,0.556043923,0,0,15.8622417,3.36999989,0,,,2,1
73456483,0,0,,,0,0.628571391,0,0,15.8440609,3.36799979,0,,,2,1
73457614,0,0,,,0,0.725274682,0,0,15.8395166,3.36799979,0,,,2,1
73458743,0,0,,,0,0.612454176,0,0,15.8622417,3.36599994,0,,,2,1
73459869,0,0,,,0,0.556043923,0,0,15.8304262,3.36599994,0,,,2,1
73460998,0,0,,,0,0.620512784,0,0,15.8077011,3.36400008,0,,,2,1
73462124,0,0,,,0,0.660805821,0,0,15.8576965,3.36400008,0,,,2,1
73463254,0,0,,,0,0.539926708,0,0,15.8622417,3.36100006,0,,,2,1
73464380,0,0,,,0,0.652747214,0,0,15.8440609,3.36100006,0,,,2,1
73465509,0,0,,,0,0.668864429,0,0,15.8349714,3.35900021,0,,,2,1
73466635,0,0,,,0,0.539926708,0,0,15.8531513,3.35900021,0,,,2,1
73467764,0,0,,,0,0.620512784,0,0,15.8395166,3.35699987,0,,,2,1
73468895,0,0,,,0,0.73333329,0,0,15.8304262,3.35699987,0,,,2,1
73470024,0,0,,,0,0.636629999,0,0,15.866787,3.35400009,0,,,2,1
73471150,0,0,,,0,0.556043923,0,0,15.8440609,3.35400009,0,,,2,1
73472279,0,0,,,0,0.644688606,0,0,15.8122463,3.35200024,0,,,2,1
73473405,0,0,,,0,0.604395568,0,0,15.8486061,3.35200024,0,,,2,1
73474534,0,0,,,0,0.539926708,0,0,15.8440609,3.3499999,0,,,2,1
73475864,0,0,,,0,0.652747214,0,0,15.8122463,3.3499999,0,,,2,1
73476993,0,0,,,0,0.676923037,0,0,15.8576965,3.34799981,0,,,2,1
73478119,0,0,,,0,0.547985315,0,0,15.8576965,3.34799981,0,,,2,1
73479253,0,0,,,0,0.604395568,0,0,15.8440609,3.34500003,0,,,2,1
73480379,0,0,,,0,0.676923037,0,0,15.8304262,3.34500003,0,,,2,1
73481508,0,0,,,0,0.547985315,0,0,15.866787,3.34300017,0,,,2,1
73482634,0,0,,,0,0.596336961,0,0,15.8486061,3.34300017,0,,,2,1
73483762,0,0,,,0,0.709157467,0,0,15.825881,3.34100008,0,,,2,1
73484888,0,0,,,0,0.620512784,0,0,15.8486061,3.34100008,0,,,2,1
73486017,0,0,,,0,0.539926708,0,0,15.8304262,3.33799982,0,,,2,1
73487143,0,0,,,0,0.620512784,0,0,15.8213358,3.33799982,0,,,2,1
73488272,0,0,,,0,0.652747214,0,0,15.8576965,3.33599997,0,,,2,1
73489399,0,0,,,0,0.49963367,0,0,15.866787,3.33599997,0,,,2,1
73490533,0,0,,,0,0.644688606,0,0,15.8349714,3.33400011,0,,,2,1
73491659,0,0,,,0,0.693040252,0,0,15.825881,3.33400011,0,,,2,1
73492788,0,0,,,0,0.588278353,0,0,15.8622417,3.33200026,0,,,2,1
73493915,0,0,,,0,0.628571391,0,0,15.8486061,3.33200026,0,,,2,1
73495044,0,0,,,0,0.676923037,0,0,15.8213358,3.32899976,0,,,2,1
73496374,0,0,,,0,0.580219746,0,0,15.866787,3.32899976,0,,,2,1
73497504,0,0,,,0,0.539926708,0,0,15.8349714,3.3269999,0,,,2,1
73498630,0,0,,,0,0.620512784,0,0,15.8122463,3.3269999,0,,,2,1
73499759,0,0,,,0,0.652747214,0,0,15.8531513,3.32500005,0,,,2,1
73500885,0,0,,,0,0.572161138,0,0,15.8622417,3.32500005,0,,,2,1
73502019,0,0,,,0,0.596336961,0,0,15.8349714,3.32200027,0,,,2,1
73503145,0,0,,,0,0.668864429,0,0,15.8304262,3.32200027,0,,,2,1
73504274,0,0,,,0,0.539926708,0,0,15.866787,3.32000017,0,,,2,1
73505400,0,0,,,0,0.556043923,0,0,15.8531513,3.32000017,0,,,2,1
73506529,0,0,,,0,0.652747214,0,0,15.825881,3.31799984,0,,,2,1
73507655,0,0,,,0,0.572161138,0,0,15.8486061,3.31799984,0,,,2,1
73508784,0,0,,,0,0.507692277,0,0,15.8349714,3.31599998,0,,,2,1
73509910,0,0,,,0,0.596336961,0,0,15.8349714,3.31599998,0,,,2,1
73511039,0,0,,,0,0.693040252,0,0,15.8622417,3.3130002,0,,,2,1
73512165,0,0,,,0,0.523809493,0,0,15.8622417,3.3130002,0,,,2,1
73513299,0,0,,,0,0.580219746,0,0,15.8349714,3.31099987,0,,,2,1
73514425,0,0,,,0,0.717216074,0,0,15.8395166,3.31099987,0,,,2,1
73515554,0,0,,,0,0.596336961,0,0,15.8758764,3.30899978,0,,,2,1
73516884,0,0,,,0,0.588278353,0,0,15.8531513,3.30899978,0,,,2,1
73518013,0,0,,,0,0.693040252,0,0,15.8304262,3.30599999,0,,,2,1
73519139,0,0,,,0,0.580219746,0,0,15.8486061,3.30599999,0,,,2,1
73520268,0,0,,,0,0.49963367,0,0,15.8304262,3.30400014,0,,,2,1
73521394,0,0,,,0,0.604395568,0,0,15.8349714,3.30400014,0,,,2,1
73522523,0,0,,,0,0.660805821,0,0,15.8622417,3.30200005,0,,,2,1
73523649,0,0,,,0,0.539926708,0,0,15.8622417,3.30200005,0,,,2,1
73524783,0,0,,,0,0.56410253,0,0,15.8349714,3.30000019,0,,,2,1
73525909,0,0,,,0,0.709157467,0,0,15.8395166,3.30000019,0,,,2,1
73527038,0,0,,,0,0.604395568,0,0,15.866787,3.29699993,0,,,2,1
73528164,0,0,,,0,0.56410253,0,0,15.8349714,3.29699993,0,,,2,1
73529294,0,0,,,0,0.636629999,0,0,15.8031559,3.29500008,0,,,2,1
73530420,0,0,,,0,0.596336961,0,0,15.8486061,3.29500008,0,,,2,1
73531548,0,0,,,0,0.5318681,0,0,15.866787,3.29300022,0,,,2,1
73532674,0,0,,,0,0.612454176,0,0,15.8395166,3.29300022,0,,,2,1
73533803,0,0,,,0,0.684981644,0,0,15.8395166,3.29099989,0,,,2,1
73534929,0,0,,,0,0.547985315,0,0,15.866787,3.29099989,0,,,2,1
73536063,0,0,,,0,0.588278353,0,0,15.8486061,3.28799987,0,,,2,1
73537189,0,0,,,0,0.684981644,0,0,15.8304262,3.28799987,0,,,2,1
73538523,0,0,,,0,0.56410253,0,0,15.866787,3.28600001,0,,,2,1
73539649,0,0,,,0,0.5318681,0,0,15.8304262,3.28600001,0,,,2,1
73540778,0,0,,,0,0.612454176,0,0,15.8213358,3.28400016,0,,,2,1
73541904,0,0,,,0,0.612454176,0,0,15.8622417,3.28400016,0,,,2,1
73543033,0,0,,,0,0.523809493,0,0,15.8622417,3.28100014,0,,,2,1
73544159,0,0,,,0,0.556043923,0,0,15.8349714,3.28100014,0,,,2,1
73545288,0,0,,,0,0.684981644,0,0,15.8395166,3.27899981,0,,,2,1
73546414,0,0,,,0,0.580219746,0,0,15.8758764,3.27899981,0,,,2,1
73547548,0,0,,,0,0.539926708,0,0,15.8395166,3.27699995,0,,,2,1
73548674,0,0,,,0,0.612454176,0,0,15.8167906,3.27699995,0,,,2,1
73549803,0,0,,,0,0.572161138,0,0,15.8531513,3.2750001,0,,,2,1
73550929,0,0,,,0,0.507692277,0,0,15.866787,3.2750001,0,,,2,1
73552058,0,0,,,0,0.588278353,0,0,15.8440609,3.27199984,0,,,2,1
73553184,0,0,,,0,0.668864429,0,0,15.8395166,3.27199984,0,,,2,1
73554313,0,0,,,0,0.56410253,0,0,15.8758764,3.26999974,0,,,2,1
73555440,0,0,,,0,0.580219746,0,0,15.8576965,3.26999974,0,,,2,1
73556569,0,0,,,0,0.644688606,0,0,15.8122463,3.26799989,0,,,2,1
73557700,0,0,,,0,0.547985315,0,0,15.8440609,3.26799989,0,,,2,1
73559033,0,0,,,0,0.491575062,0,0,15.8304262,3.2650001,0,,,2,1
73560159,0,0,,,0,0.596336961,0,0,15.8349714,3.2650001,0,,,2,1
73561288,0,0,,,0,0.636629999,0,0,15.866787,3.26300025,0,,,2,1
73562414,0,0,,,0,0.483516455,0,0,15.8576965,3.26300025,0,,,2,1
73563543,0,0,,,0,0.56410253,0,0,15.8395166,3.26100016,0,,,2,1
73564669,0,0,,,0,0.684981644,0,0,15.8486061,3.26100016,0,,,2,1
73565799,0,0,,,0,0.5318681,0,0,15.8713312,3.25899982,0,,,2,1
73566925,0,0,,,0,0.5318681,0,0,15.825881,3.25899982,0,,,2,1
73568053,0,0,,,0,0.620512784,0,0,15.825881,3.25600004,0,,,2,1
73569185,0,0,,,0,0.644688606,0,0,15.8622417,3.25600004,0,,,2,1
73570314,0,0,,,0,0.475457847,0,0,15.8622417,3.25400019,0,,,2,1
73571440,0,0,,,0,0.556043923,0,0,15.8349714,3.25400019,0,,,2,1
73572569,0,0,,,0,0.668864429,0,0,15.8440609,3.25199986,0,,,2,1
73573695,0,0,,,0,0.539926708,0,0,15.8713312,3.25199986,0,,,2,1
73574824,0,0,,,0,0.523809493,0,0,15.8349714,3.24999976,0,,,2,1
73575950,0,0,,,0,0.572161138,0,0,15.825881,3.24999976,0,,,2,1
73577079,0,0,,,0,0.612454176,0,0,15.8622417,3.24699998,0,,,2,1
73578205,0,0,,,0,0.49963367,0,0,15.8622417,3.24699998,0,,,2,1
73579334,0,0,,,0,0.547985315,0,0,15.8349714,3.24500012,0,,,2,1
73580669,0,0,,,0,0.596336961,0,0,15.8349714,3.24500012,0,,,2,1
73581798,0,0,,,0,0.523809493,0,0,15.8713312,3.24300003,0,,,2,1
73582924,0,0,,,0,0.556043923,0,0,15.8576965,3.24300003,0,,,2,1
73584053,0,0,,,0,0.668864429,0,0,15.825881,3.23999977,0,,,2,1
73585179,0,0,,,0,0.56410253,0,0,15.8531513,3.23999977,0,,,2,1
73586308,0,0,,,0,0.5318681,0,0,15.8531513,3.23799992,0,,,2,1
73587434,0,0,,,0,0.604395568,0,0,15.8440609,3.23799992,0,,,2,1
73588563,0,0,,,0,0.644688606,0,0,15.8440609,3.23600006,0,,,2,1
73589689,0,0,,,0,0.539926708,0,0,15.866787,3.23600006,0,,,2,1
73590819,0,0,,,0,0.556043923,0,0,15.8576965,3.23400021,0,,,2,1
73591950,0,0,,,0,0.668864429,0,0,15.825881,3.23400021,0,,,2,1
73593079,0,0,,,0,0.580219746,0,0,15.8440609,3.23099995,0,,,2,1
73594205,0,0,,,0,0.46739924,0,0,15.8622417,3.23099995,0,,,2,1
73595334,0,0,,,0,0.556043923,0,0,15.8531513,3.22899985,0,,,2,1
73596460,0,0,,,0,0.644688606,0,0,15.8395166,3.22899985,0,,,2,1
73597589,0,0,,,0,0.547985315,0,0,15.866787,3.227,0,,,2,1
73598715,0,0,,,0,0.556043923,0,0,15.8622417,3.227,0,,,2,1
73599844,0,0,,,0,0.652747214,0,0,15.825881,3.22500014,0,,,2,1
73601174,0,0,,,0,0.556043923,0,0,15.8531513,3.22500014,0,,,2,1
73602303,0,0,,,0,0.451282024,0,0,15.8349714,3.22200012,0,,,2,1
73603434,0,0,,,0,0.580219746,0,0,15.8395166,3.22200012,0,,,2,1
73604564,0,0,,,0,0.628571391,0,0,15.8576965,3.21999979,0,,,2,1
73605690,0,0,,,0,0.523809493,0,0,15.8622417,3.21999979,0,,,2,1
73606819,0,0,,,0,0.588278353,0,0,15.8531513,3.21799994,0,,,2,1
73607945,0,0,,,0,0.701098859,0,0,15.8440609,3.21799994,0,,,2,1
73609074,0,0,,,0,0.539926708,0,0,15.8486061,3.21500015,0,,,2,1
73610200,0,0,,,0,0.475457847,0,0,15.8395166,3.21500015,0,,,2,1
73611329,0,0,,,0,0.612454176,0,0,15.8531513,3.21299982,0,,,2,1
73612455,0,0,,,0,0.612454176,0,0,15.8531513,3.21299982,0,,,2,1
73613584,0,0,,,0,0.49963367,0,0,15.866787,3.21099997,0,,,2,1
73614715,0,0,,,0,0.556043923,0,0,15.8576965,3.21099997,0,,,2,1
73615843,0,0,,,0,0.676923037,0,0,15.8349714,3.20899987,0,,,2,1
73616970,0,0,,,0,0.539926708,0,0,15.8440609,3.20899987,0,,,2,1
73618099,0,0,,,0,0.491575062,0,0,15.8622417,3.20600009,0,,,2,1
73619225,0,0,,,0,0.56410253,0,0,15.8486061,3.20600009,0,,,2,1
73620354,0,0,,,0,0.604395568,0,0,15.8440609,3.20400023,0,,,2,1
73621480,0,0,,,0,0.515750885,0,0,15.8713312,3.20400023,0,,,2,1
73622813,0,0,,,0,0.56410253,0,0,15.8531513,3.20200014,0,,,2,1
73623940,0,0,,,0,0.693040252,0,0,15.8395166,3.20200014,0,,,2,1
73625073,0,0,,,0,0.547985315,0,0,15.8531513,3.19899988,0,,,2,1
73626199,0,0,,,0,0.483516455,0,0,15.8531513,3.19899988,0,,,2,1
73627328,0,0,,,0,0.556043923,0,0,15.8486061,3.19700003,0,,,2,1
73628454,0,0,,,0,0.612454176,0,0,15.8440609,3.19700003,0,,,2,1
73629583,0,0,,,0,0.483516455,0,0,15.8713312,3.19500017,0,,,2,1
73630709,0,0,,,0,0.56410253,0,0,15.8531513,3.19500017,0,,,2,1
73631839,0,0,,,0,0.652747214,0,0,15.8213358,3.19299984,0,,,2,1
73632965,0,0,,,0,0.515750885,0,0,15.8622417,3.19299984,0,,,2,1
73634094,0,0,,,0,0.459340632,0,0,15.8713312,3.18999982,0,,,2,1
73635220,0,0,,,0,0.547985315,0,0,15.8349714,3.18999982,0,,,2,1
73636354,0,0,,,0,0.604395568,0,0,15.8531513,3.18799996,0,,,2,1
73637480,0,0,,,0,0.507692277,0,0,15.8758764,3.18799996,0,,,2,1
73638609,0,0,,,0,0.5318681,0,0,15.8395166,3.18600011,0,,,2,1
73639735,0,0,,,0,0.547985315,0,0,15.8304262,3.18600011,0,,,2,1
73640864,0,0,,,0,0.56410253,0,0,15.8804216,3.18400025,0,,,2,1
73641990,0,0,,,0,0.483516455,0,0,15.8576965,3.18400025,0,,,2,1
73643323,0,0,,,0,0.572161138,0,0,15.8440609,3.18099976,0,,,2,1
73644449,0,0,,,0,0.604395568,0,0,15.8440609,3.18099976,0,,,2,1
73645578,0,0,,,0,0.539926708,0,0,15.8804216,3.1789999,0,,,2,1
73646704,0,0,,,0,0.5318681,0,0,15.8349714,3.1789999,0,,,2,1
73647838,0,0,,,0,0.588278353,0,0,15.825881,3.17700005,0,,,2,1
73648964,0,0,,,0,0.572161138,0,0,15.8758764,3.17700005,0,,,2,1
73650093,0,0,,,0,0.475457847,0,0,15.8576965,3.17400026,0,,,2,1
73651219,0,0,,,0,0.547985315,0,0,15.8440609,3.17400026,0,,,2,1
73652348,0,0,,,0,0.652747214,0,0,15.8531513,3.17199993,0,,,2,1
73653474,0,0,,,0,0.523809493,0,0,15.8622417,3.17199993,0,,,2,1
73654603,0,0,,,0,0.49963367,0,0,15.8395166,3.16999984,0,,,2,1
73655730,0,0,,,0,0.588278353,0,0,15.8531513,3.16999984,0,,,2,1
73656859,0,0,,,0,0.580219746,0,0,15.8531513,3.16799998,0,,,2,1
73657985,0,0,,,0,0.46739924,0,0,15.8713312,3.16799998,0,,,2,1
73659119,0,0,,,0,0.547985315,0,0,15.8622417,3.1650002,0,,,2,1
73660245,0,0,,,0,0.596336961,0,0,15.825881,3.1650002,0,,,2,1
73661375,0,0,,,0,0.556043923,0,0,15.8576965,3.16300011,0,,,2,1
73662501,0,0,,,0,0.475457847,0,0,15.8622417,3.16300011,0,,,2,1
73663834,0,0,,,0,0.572161138,0,0,15.8486061,3.16099977,0,,,2,1
73664960,0,0,,,0,0.588278353,0,0,15.8486061,3.16099977,0,,,2,1
73666089,0,0,,,0,0.46739924,0,0,15.8758764,3.15799999,0,,,2,1
73667215,0,0,,,0,0.547985315,0,0,15.8531513,3.15799999,0,,,2,1
73668344,0,0,,,0,0.56410253,0,0,15.8213358,3.15600014,0,,,2,1
73669470,0,0,,,0,0.56410253,0,0,15.8713312,3.15600014,0,,,2,1
73670605,0,0,,,0,0.451282024,0,0,15.866787,3.15399981,0,,,2,1
73671731,0,0,,,0,0.539926708,0,0,15.8486061,3.15399981,0,,,2,1
73672860,0,0,,,0,0.636629999,0,0,15.8576965,3.15199995,0,,,2,1
73673986,0,0,,,0,0.5318681,0,0,15.866787,3.15199995,0,,,2,1
73675115,0,0,,,0,0.46739924,0,0,15.8486061,3.14899993,0,,,2,1
73676241,0,0,,,0,0.5318681,0,0,15.8486061,3.14899993,0,,,2,1
73677370,0,0,,,0,0.588278353,0,0,15.8576965,3.14700007,0,,,2,1
73678496,0,0,,,0,0.443223417,0,0,15.8713312,3.14700007,0,,,2,1
73679625,0,0,,,0,0.547985315,0,0,15.8622417,3.14500022,0,,,2,1
73680751,0,0,,,0,0.572161138,0,0,15.825881,3.14500022,0,,,2,1
73681885,0,0,,,0,0.539926708,0,0,15.8622417,3.14300013,0,,,2,1
73683011,0,0,,,0,0.459340632,0,0,15.866787,3.14300013,0,,,2,1
73684140,0,0,,,0,0.556043923,0,0,15.8440609,3.13999987,0,,,2,1
73685470,0,0,,,0,0.580219746,0,0,15.8486061,3.13999987,0,,,2,1
73686599,0,0,,,0,0.46739924,0,0,15.8758764,3.13800001,0,,,2,1
73687725,0,0,,,0,0.556043923,0,0,15.8486061,3.13800001,0,,,2,1
73688854,0,0,,,0,0.572161138,0,0,15.8213358,3.13600016,0,,,2,1
73689981,0,0,,,0,0.56410253,0,0,15.8713312,3.13600016,0,,,2,1
73691110,0,0,,,0,0.46739924,0,0,15.8622417,3.1329999,0,,,2,1
73692236,0,0,,,0,0.539926708,0,0,15.8576965,3.1329999,0,,,2,1
73693369,0,0,,,0,0.644688606,0,0,15.8531513,3.1309998,0,,,2,1
73694496,0,0,,,0,0.49963367,0,0,15.8622417,3.1309998,0,,,2,1
73695625,0,0,,,0,0.451282024,0,0,15.8486061,3.12899995,0,,,2,1
73696751,0,0,,,0,0.556043923,0,0,15.8531513,3.12899995,0,,,2,1
73697880,0,0,,,0,0.580219746,0,0,15.8531513,3.12700009,0,,,2,1
73699006,0,0,,,0,0.49963367,0,0,15.8804216,3.12700009,0,,,2,1
73700136,0,0,,,0,0.539926708,0,0,15.8531513,3.12400007,0,,,2,1
73701262,0,0,,,0,0.5318681,0,0,15.825881,3.12400007,0,,,2,1
73702391,0,0,,,0,0.556043923,0,0,15.8713312,3.12199974,0,,,2,1
73703523,0,0,,,0,0.451282024,0,0,15.8622417,3.12199974,0,,,2,1
73704651,0,0,,,0,0.539926708,0,0,15.8576965,3.11999989,0,,,2,1
73705982,0,0,,,0,0.628571391,0,0,15.8576965,3.11999989,0,,,2,1
73707111,0,0,,,0,0.523809493,0,0,15.8622417,3.1170001,0,,,2,1
73708237,0,0,,,0,0.443223417,0,0,15.8395166,3.1170001,0,,,2,1
73709366,0,0,,,0,0.539926708,0,0,15.8622417,3.11500025,0,,,2,1
73710492,0,0,,,0,0.556043923,0,0,15.8576965,3.11500025,0,,,2,1
73711620,0,0,,,0,0.459340632,0,0,15.8758764,3.11299992,0,,,2,1
73712746,0,0,,,0,0.5318681,0,0,15.8531513,3.11299992,0,,,2,1
73713876,0,0,,,0,0.547985315,0,0,15.8213358,3.11099982,0,,,2,1
73715007,0,0,,,0,0.539926708,0,0,15.8758764,3.11099982,0,,,2,1
73716135,0,0,,,0,0.451282024,0,0,15.866787,3.10800004,0,,,2,1
73717261,0,0,,,0,0.5318681,0,0,15.8576965,3.10800004,0,,,2,1
73718390,0,0,,,0,0.612454176,0,0,15.8531513,3.10600019,0,,,2,1
73719517,0,0,,,0,0.46739924,0,0,15.8531513,3.10600019,0,,,2,1
73720646,0,0,,,0,0.451282024,0,0,15.8622417,3.10400009,0,,,2,1
73721772,0,0,,,0,0.5318681,0,0,15.8486061,3.10400009,0,,,2,1
73722901,0,0,,,0,0.56410253,0,0,15.8576965,3.10199976,0,,,2,1
73724027,0,0,,,0,0.49963367,0,0,15.8849669,3.10199976,0,,,2,1
73725156,0,0,,,0,0.483516455,0,0,15.8349714,3.09899998,0,,,2,1
73726287,0,0,,,0,0.547985315,0,0,15.8486061,3.09899998,0,,,2,1
