t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
657048640,0.300000012,0.314741015,,,0.636629999,1.3860805,0.506201267,0.211123407,15.8031559,6,8.23101425,6.97169542,0,13.223773,0,,,1,13
657049803,0.300000012,0.308755785,,,0.539926708,1.20879114,0.506973505,0.210989356,15.7804308,6,8.25813961,7.14271498,0,13.2166252,0,,,1,13
657050963,0.300000012,0.300000012,,,0.556043923,1.29743576,0.508098662,0.21079509,15.7940655,6,8.2671814,7.12793541,0,13.2309208,0,,,1,13
657052126,0.300000012,0.292181075,,,0.572161138,1.3860805,0.508437872,0.210736752,15.7940655,6,8.24608421,7.04348135,0,13.2166252,0,,,1,13
657053286,0.300000012,0.289719611,,,0.49963367,1.22490835,0.507754028,0.210854456,15.8077011,6,8.25211143,7.20183277,0,13.2094774,0,,,1,13
657054454,0.300000012,0.302682012,,,0.636629999,1.46666658,0.506822467,0.211015522,15.7986107,6,8.23402786,6.98647451,0,13.2309208,0,,,1,13
657055614,0.300000012,0.297777802,,,0.539926708,1.27326,0.506316662,0.21110332,15.7622499,6,8.23704243,7.07937431,0,13.2166252,0,,,1,13
657056777,0.300000012,0.287499994,,,0.556043923,1.37802196,0.505592585,0.211229458,15.8167906,6,8.24306965,7.09837675,0,13.2380695,0,,,1,13
657057937,0.300000012,0.304721028,,,0.572161138,1.30549443,0.50469166,0.211387128,15.8077011,6,8.22800064,7.05826092,0,13.223773,0,,,1,13
657059101,0.300000012,0.310810834,,,0.556043923,1.2329669,0.504732072,0.21138002,15.7713404,6,8.24306965,7.11526728,0,13.1951809,0,,,1,13
657060260,0.300000012,0.301724136,,,0.56410253,1.30549443,0.505536556,0.211239234,15.784976,6,8.24909782,7.15749454,0,13.2309208,0,,,1,13
657061424,0.300000012,0.297959179,,,0.588278353,1.3860805,0.50609833,0.211141303,15.784976,6,8.23101425,7.04770422,0,13.223773,0,,,1,13
657062584,0.300000012,0.292452842,,,0.49963367,1.20879114,0.505969346,0.211163774,15.8167906,6,8.27320957,7.23561478,0,13.2166252,0,,,1,13
657063752,0.300000012,0.315573782,,,0.620512784,1.34578753,0.506003261,0.211157858,15.8077011,6,8.23704243,7.06037235,0,13.223773,0,,,1,13
657064912,0.300000012,0.314655185,,,0.588278353,1.28131866,0.50729394,0.210933909,15.7531605,6,8.22800064,7.01814508,0,13.2166252,0,,,1,13
657066075,0.300000012,0.289473683,,,0.5318681,1.30549443,0.508620679,0.210705385,15.8213358,6,8.2671814,7.15960598,0,13.2380695,0,,,1,13
657067235,0.300000012,0.310924381,,,0.596336961,1.32161164,0.509226143,0.210601628,15.8122463,6,8.23704243,7.04136992,0,13.223773,0,,,1,13
657068602,0.300000012,0.310810834,,,0.556043923,1.2329669,0.510289431,0.21042031,15.7804308,6,8.24608421,7.12793541,0,13.2309208,0,,,1,13
657069762,0.300000012,0.290178567,,,0.523809493,1.28131866,0.511249661,0.210257456,15.8122463,6,8.24306965,7.18494225,0,13.2309208,0,,,1,13
657070925,0.300000012,0.305220902,,,0.612454176,1.39413905,0.511460304,0.210221842,15.8031559,6,8.21594429,6.98858595,0,13.223773,0,,,1,13
657072090,0.300000012,0.301886797,,,0.515750885,1.19267392,0.511719167,0.210178167,15.7622499,6,8.24608421,7.05614948,0,13.1808853,0,,,1,13
657073253,0.300000012,0.299595147,,,0.596336961,1.39413905,0.512046814,0.210122928,15.7895203,6,8.26416779,7.01392221,0,13.2380695,0,,,1,13
657074413,0.300000012,0.296137363,,,0.556043923,1.32161164,0.512041986,0.210123748,15.7804308,6,8.24306965,7.11737871,0,13.223773,0,,,1,13
657075577,0.300000012,0.293859661,,,0.539926708,1.29743576,0.511581361,0.210201398,15.8122463,6,8.255126,7.16805124,0,13.2166252,0,,,1,13
657076736,0.300000012,0.30901289,,,0.580219746,1.29743576,0.511282086,0.210251987,15.8213358,6,8.25211143,7.10682201,0,13.223773,0,,,1,13
657077899,0.300000012,0.305084735,,,0.580219746,1.32161164,0.51175338,0.210172385,15.7622499,6,8.24005604,7.00969982,0,13.2166252,0,,,1,13
657079060,0.300000012,0.289256185,,,0.56410253,1.3860805,0.51204282,0.210123599,15.8031559,6,8.27019501,7.15749454,0,13.2309208,0,,,1,13
657080222,0.300000012,0.301960766,,,0.620512784,1.43443215,0.511690676,0.21018295,15.8077011,6,8.21293068,6.99492025,0,13.223773,0,,,1,13
657081387,0.300000012,0.28125,,,0.507692277,1.29743576,0.510758281,0.210340694,15.7758856,6,8.24005604,7.01181078,0,13.2094774,0,,,1,13
657082550,0.300000012,0.299559474,,,0.547985315,1.28131866,0.509316921,0.210586101,15.8031559,6,8.25813961,7.10893345,0,13.2309208,0,,,1,13
657083710,0.300000012,0.313725471,,,0.644688606,1.41025639,0.508806705,0.210673451,15.7758856,6,8.23101425,7.00547695,0,13.2309208,0,,,1,13
657084874,0.300000012,0.294392496,,,0.507692277,1.2168498,0.509206653,0.210604981,15.7940655,6,8.27622318,7.22294664,0,13.2166252,0,,,1,13
657086034,0.300000012,0.294117659,,,0.56410253,1.35384607,0.509096622,0.210623786,15.8213358,6,8.25813961,7.10682201,0,13.223773,0,,,1,13
657087197,0.300000012,0.314893633,,,0.596336961,1.29743576,0.509119987,0.210619792,15.7804308,6,8.23402786,6.97169542,0,13.2094774,0,,,1,13
657088357,0.300000012,0.299107134,,,0.539926708,1.26520133,0.509863615,0.210492805,15.8122463,6,8.26416779,7.20394421,0,13.2309208,0,,,1,13
657089729,0.300000012,0.294871807,,,0.556043923,1.32967019,0.510236919,0.210429236,15.8077011,6,8.24608421,7.12160158,0,13.2166252,0,,,1,13
657090889,0.300000012,0.30737704,,,0.604395568,1.36190462,0.510320842,0.210414961,15.7758856,6,8.23704243,6.95902729,0,13.2094774,0,,,1,13
657092052,0.300000012,0.290909082,,,0.515750885,1.25714278,0.510364234,0.210407585,15.8122463,6,8.27320957,7.17438555,0,13.2309208,0,,,1,13
657093212,0.300000012,0.315789491,,,0.628571391,1.36190462,0.510578334,0.210371211,15.7986107,6,8.23704243,7.04136992,0,13.2309208,0,,,1,13
657094375,0.300000012,0.285714298,,,0.515750885,1.28937721,0.510876,0.210320726,15.784976,6,8.24608421,7.08359718,0,13.2166252,0,,,1,13
657095535,0.300000012,0.301369876,,,0.5318681,1.2329669,0.510547161,0.210376516,15.8122463,6,8.26416779,7.11737871,0,13.223773,0,,,1,13
657096698,0.300000012,0.311023593,,,0.636629999,1.41025639,0.510578692,0.210371166,15.7804308,6,8.22800064,6.92313385,0,13.223773,0,,,1,13
657097858,0.300000012,0.303167433,,,0.539926708,1.24102557,0.511409879,0.21023038,15.7577057,6,8.26416779,7.13849211,0,13.2023296,0,,,1,13
657099026,0.300000012,0.279166669,,,0.539926708,1.39413905,0.511390924,0.210233569,15.8031559,6,8.25813961,7.10259914,0,13.2309208,0,,,1,13
657100186,0.300000012,0.294117659,,,0.56410253,1.35384607,0.510000825,0.210469425,15.7940655,6,8.22800064,7.01814508,0,13.2166252,0,,,1,13
657101350,0.300000012,0.308411211,,,0.5318681,1.19267392,0.50897342,0.210644886,15.8077011,6,8.25211143,7.15749454,0,13.2023296,0,,,1,13
657102510,0.300000012,0.318548381,,,0.636629999,1.36190462,0.509618282,0.210534647,15.8077011,6,8.24909782,7.05403805,0,13.2380695,0,,,1,13
657103679,0.300000012,0.297413796,,,0.556043923,1.31355309,0.511040509,0.210292861,15.7577057,6,8.22498608,7.00125408,0,13.2166252,0,,,1,13
657104839,0.300000012,0.285087705,,,0.523809493,1.31355309,0.511298776,0.210249156,15.8167906,6,8.25813961,7.11315584,0,13.2380695,0,,,1,13
657106003,0.300000012,0.313559324,,,0.596336961,1.30549443,0.510956943,0.210307017,15.8122463,6,8.25211143,7.03081322,0,13.223773,0,,,1,13
657107162,0.300000012,0.293023258,,,0.507692277,1.22490835,0.511069536,0.210287943,15.7713404,6,8.24005604,7.06248331,0,13.2094774,0,,,1,13
657108330,0.300000012,0.283261806,,,0.5318681,1.34578753,0.510386407,0.2104038,15.8031559,6,8.26115322,7.09626532,0,13.2380695,0,,,1,13
657109490,0.300000012,0.306818187,,,0.652747214,1.47472525,0.509207904,0.210604772,15.7667952,6,8.21594429,6.89357519,0,13.223773,0,,,1,13
657110857,0.300000012,0.295454532,,,0.523809493,1.24908423,0.508635342,0.210702866,15.7758856,6,8.26115322,7.07092905,0,13.2094774,0,,,1,13
657112017,0.300000012,0.300429165,,,0.56410253,1.31355309,0.5083009,0.210760295,15.784976,6,8.24909782,7.08570862,0,13.2309208,0,,,1,13
657113181,0.300000012,0.311203331,,,0.604395568,1.33772886,0.508482218,0.210729137,15.7895203,6,8.23704243,7.06459475,0,13.2309208,0,,,1,13
657114341,0.300000012,0.294392496,,,0.507692277,1.2168498,0.509025812,0.21063593,15.8167906,6,8.26115322,7.22928047,0,13.2094774,0,,,1,13
657115504,0.300000012,0.305439323,,,0.588278353,1.33772886,0.509343326,0.210581616,15.8122463,6,8.24909782,7.01603365,0,13.223773,0,,,1,13
657116668,0.300000012,0.310344815,,,0.580219746,1.28937721,0.510042727,0.210462272,15.7667952,6,8.24306965,6.99914265,0,13.2166252,0,,,1,13
657117831,0.300000012,0.295154184,,,0.539926708,1.28937721,0.510886788,0.210318908,15.8122463,6,8.2671814,7.18283081,0,13.2380695,0,,,1,13
657118991,0.300000012,0.30252102,,,0.580219746,1.33772886,0.511243522,0.210258484,15.8031559,6,8.23704243,7.06881762,0,13.223773,0,,,1,13
657120155,0.300000012,0.285714269,,,0.49963367,1.24908423,0.510911405,0.210314721,15.7713404,6,8.24005604,7.04348135,0,13.2023296,0,,,1,13
657121315,0.300000012,0.295154184,,,0.539926708,1.28937721,0.509824693,0.210499421,15.8077011,6,8.24909782,7.10471058,0,13.2380695,0,,,1,13
657122478,0.300000012,0.327731103,,,0.628571391,1.28937721,0.509804547,0.210502863,15.7804308,6,8.22800064,7.02025652,0,13.2309208,0,,,1,13
657123638,0.300000012,0.295454532,,,0.523809493,1.24908423,0.511175334,0.210270017,15.7895203,6,8.27622318,7.19338751,0,13.2166252,0,,,1,13
657124801,0.300000012,0.294871807,,,0.556043923,1.32967019,0.511849523,0.210156173,15.8167906,6,8.255126,7.10682201,0,13.2380695,0,,,1,13
657125966,0.300000012,0.3125,,,0.604395568,1.32967019,0.512157381,0.210104316,15.7758856,6,8.23101425,6.91046572,0,13.2023296,0,,,1,13
657127129,0.300000012,0.291479796,,,0.523809493,1.27326,0.512629986,0.210024893,15.8213358,6,8.26416779,7.15749454,0,13.2309208,0,,,1,13
657128289,0.300000012,0.3125,,,0.604395568,1.32967019,0.513038337,0.209956408,15.7895203,6,8.25211143,7.06881762,0,13.2309208,0,,,1,13
657129452,0.300000012,0.282511204,,,0.507692277,1.28937721,0.513111591,0.209944129,15.7713404,6,8.23101425,7.08570862,0,13.223773,0,,,1,13
657130816,0.300000012,0.289592773,,,0.515750885,1.26520133,0.512000859,0.210130677,15.8077011,6,8.24909782,7.16593981,0,13.2166252,0,,,1,13
657131979,0.300000012,0.319672137,,,0.628571391,1.33772886,0.511272967,0.210253522,15.8077011,6,8.25813961,7.04770422,0,13.2380695,0,,,1,13
657133138,0.300000012,0.294642866,,,0.5318681,1.27326,0.511750817,0.210172802,15.7667952,6,8.24005604,7.06037235,0,13.2166252,0,,,1,13
657134306,0.300000012,0.296137363,,,0.556043923,1.32161164,0.511891723,0.210149065,15.8167906,6,8.24306965,7.08781958,0,13.223773,0,,,1,13
657135466,0.300000012,0.306451619,,,0.612454176,1.3860805,0.511820793,0.210161015,15.8122463,6,8.24005604,6.97802925,0,13.223773,0,,,1,13
657136629,0.300000012,0.289099514,,,0.491575062,1.20879114,0.511714041,0.210179016,15.7758856,6,8.25211143,7.11104488,0,13.2094774,0,,,1,13
657137790,0.300000012,0.299578071,,,0.572161138,1.33772886,0.511144578,0.210275248,15.7940655,6,8.25211143,7.05192661,0,13.2309208,0,,,1,13
657138953,0.300000012,0.313253015,,,0.628571391,1.37802196,0.511137247,0.21027647,15.784976,6,8.23704243,7.02025652,0,13.223773,0,,,1,13
657140113,0.300000012,0.288288295,,,0.515750885,1.27326,0.511493862,0.210216194,15.7940655,6,8.25813961,7.17227411,0,13.1880331,0,,,1,13
657141276,0.300000012,0.304347813,,,0.56410253,1.28937721,0.511373818,0.210236475,15.8213358,6,8.2671814,7.11104488,0,13.223773,0,,,1,13
657142436,0.300000012,0.315352708,,,0.612454176,1.32967019,0.511888206,0.210149661,15.7895203,6,8.23101425,6.97380638,0,13.2166252,0,,,1,13
657143604,0.300000012,0.297297299,,,0.5318681,1.25714278,0.513020396,0.209959432,15.8122463,6,8.27320957,7.17860794,0,13.223773,0,,,1,13
657144764,0.300000012,0.305220902,,,0.612454176,1.39413905,0.51382333,0.209825233,15.8031559,6,8.24909782,7.08148575,0,13.2309208,0,,,1,13
657145927,0.300000012,0.282608718,,,0.523809493,1.32967019,0.513754725,0.209836692,15.7713404,6,8.22498608,7.02236795,0,13.2166252,0,,,1,13
657147087,0.300000012,0.279475987,,,0.515750885,1.32967019,0.512063563,0.210120112,15.8122463,6,8.25211143,7.10259914,0,13.2166252,0,,,1,13
657148250,0.300000012,0.302325606,,,0.628571391,1.45054936,0.509887695,0.210488707,15.8077011,6,8.22197247,6.90835476,0,13.223773,0,,,1,13
657149409,0.300000012,0.297674417,,,0.515750885,1.2168498,0.508654654,0.210699543,15.7713404,6,8.25211143,7.08359718,0,13.2166252,0,,,1,13
657150572,0.300000012,0.300847471,,,0.572161138,1.32967019,0.508099675,0.210794896,15.7986107,6,8.26416779,7.11949015,0,13.2380695,0,,,1,13
657151941,0.300000012,0.318897665,,,0.652747214,1.39413905,0.508539557,0.210719302,15.8077011,6,8.22197247,6.93580198,0,13.223773,0,,,1,13
657153104,0.300000012,0.287671208,,,0.507692277,1.25714278,0.509398818,0.210572109,15.7804308,6,8.255126,7.07726288,0,13.1951809,0,,,1,13
657154264,0.300000012,0.29831931,,,0.572161138,1.34578753,0.509353697,0.210579813,15.7895203,6,8.26416779,7.08148575,0,13.2309208,0,,,1,13
657155428,0.300000012,0.30039528,,,0.612454176,1.42637348,0.50898242,0.210643336,15.7758856,6,8.23402786,7.02236795,0,13.223773,0,,,1,13
657156588,0.300000012,0.290909082,,,0.515750885,1.25714278,0.508516431,0.210723251,15.784976,6,8.25211143,7.20183277,0,13.2166252,0,,,1,13
657157751,0.300000012,0.294117659,,,0.56410253,1.35384607,0.507585049,0.210883602,15.8077011,6,8.24306965,7.06670618,0,13.2166252,0,,,1,13
657158911,0.300000012,0.311403513,,,0.572161138,1.26520133,0.507087886,0.210969552,15.7804308,6,8.22498608,6.98647451,0,13.2094774,0,,,1,13
657160075,0.300000012,0.300000012,,,0.556043923,1.29743576,0.507434607,0.21090959,15.8122463,6,8.27019501,7.15538311,0,13.2166252,0,,,1,13
657161239,0.300000012,0.315175116,,,0.652747214,1.41831493,0.508354843,0.210751027,15.7986107,6,8.24608421,6.98014069,0,13.2380695,0,,,1,13
657162402,0.300000012,0.292372882,,,0.556043923,1.34578753,0.50932771,0.210584283,15.7758856,6,8.23704243,7.08781958,0,13.223773,0,,,1,13
657163563,0.300000012,0.292237431,,,0.515750885,1.24908423,0.509319067,0.210585728,15.8167906,6,8.26416779,7.17227411,0,13.223773,0,,,1,13
657164726,0.300000012,0.302682012,,,0.636629999,1.46666658,0.508788764,0.210676536,15.8031559,6,8.23101425,6.92313385,0,13.223773,0,,,1,13
657165886,0.300000012,0.295238107,,,0.49963367,1.19267392,0.508416653,0.210740432,15.7804308,6,8.24909782,7.14271498,0,13.2094774,0,,,1,13
657167049,0.300000012,0.309734523,,,0.56410253,1.25714278,0.508394241,0.210744262,15.7895203,6,8.24608421,7.09626532,0,13.2309208,0,,,1,13
657168209,0.300000012,0.313008159,,,0.620512784,1.36190462,0.509318352,0.210585862,15.7758856,6,8.23101425,7.00969982,0,13.223773,0,,,1,13
657169377,0.300000012,0.303964734,,,0.556043923,1.27326,0.510811806,0.210331619,15.7895203,6,8.24306965,7.11949015,0,13.2023296,0,,,1,13
657170537,0.300000012,0.302127659,,,0.572161138,1.32161164,0.511993527,0.210131913,15.8213358,6,8.25211143,7.06670618,0,13.223773,0,,,1,13
657171700,0.300000012,0.3046875,,,0.628571391,1.43443215,0.512854695,0.209987193,15.784976,6,8.23101425,6.92313385,0,13.2166252,0,,,1,13
657173064,0.300000012,0.283720911,,,0.491575062,1.24102557,0.512937665,0.209973276,15.7713404,6,8.27320957,7.22083521,0,13.1951809,0,,,1,13
657174227,0.300000012,0.288702905,,,0.556043923,1.36996329,0.511692226,0.210182697,15.8122463,6,8.25813961,7.08570862,0,13.223773,0,,,1,13
657175387,0.300000012,0.297872365,,,0.56410253,1.32967019,0.510104597,0.210451737,15.7895203,6,8.22498608,7.01392221,0,13.2094774,0,,,1,13
657176551,0.300000012,0.300448418,,,0.539926708,1.25714278,0.509136617,0.210616946,15.8122463,6,8.25211143,7.15538311,0,13.2166252,0,,,1,13
657177711,0.300000012,0.308300376,,,0.628571391,1.41025639,0.509022295,0.210636526,15.7986107,6,8.24909782,7.04981518,0,13.2309208,0,,,1,13
657178878,0.300000012,0.303418785,,,0.572161138,1.31355309,0.509587646,0.210539877,15.7622499,6,8.23704243,7.03503609,0,13.223773,0,,,1,13
657180038,0.300000012,0.286324769,,,0.539926708,1.34578753,0.509691417,0.21052216,15.8167906,6,8.25211143,7.10682201,0,13.2309208,0,,,1,13
657181201,0.300000012,0.296000004,,,0.596336961,1.41831493,0.508852303,0.210665643,15.8031559,6,8.22498608,6.96747255,0,13.223773,0,,,1,13
657182361,0.300000012,0.290322602,,,0.507692277,1.24102557,0.507652283,0.210872024,15.7622499,6,8.24909782,7.03503609,0,13.2023296,0,,,1,13
657183524,0.300000012,0.305084735,,,0.580219746,1.32161164,0.506718576,0.211033538,15.7986107,6,8.25211143,7.07515144,0,13.2309208,0,,,1,13
657184684,0.300000012,0.303643703,,,0.604395568,1.3860805,0.506559312,0.211061165,15.7622499,6,8.23402786,6.98647451,0,13.223773,0,,,1,13
657185848,0.300000012,0.285714269,,,0.49963367,1.24908423,0.506302178,0.211105853,15.7895203,6,8.25813961,7.18705368,0,13.2094774,0,,,1,13
657187012,0.300000012,0.297872365,,,0.56410253,1.32967019,0.505358875,0.211270288,15.8167906,6,8.23704243,7.07515144,0.00714798551,13.2309208,0,,,1,13
657188175,0.300000012,0.307017535,,,0.56410253,1.27326,0.504814565,0.211365551,15.7940655,6,8.23101425,7.05403805,0,13.2166252,0,,,1,13
657189335,0.300000012,0.30733943,,,0.539926708,1.2168498,0.505229592,0.211292878,15.8122463,6,8.27320957,7.19972181,0,13.2166252,0,,,1,13
657190498,0.300000012,0.325490177,,,0.668864429,1.3860805,0.506869137,0.211007431,15.7986107,6,8.25211143,7.07937431,0,13.2309208,0,,,1,13
657191658,0.300000012,0.290909082,,,0.515750885,1.25714278,0.508841038,0.21066758,15.7667952,6,8.24608421,7.12371302,0,13.2166252,0,,,1,13
657192821,0.300000012,0.278260857,,,0.515750885,1.33772886,0.508854032,0.21066536,15.8167906,6,8.24608421,7.13215828,0,13.2380695,0,,,1,13
657194186,0.300000012,0.313807517,,,0.604395568,1.32161164,0.50788784,0.210831389,15.7986107,6,8.26115322,7.07726288,0,13.223773,0,,,1,13
657195349,0.300000012,0.305439323,,,0.588278353,1.33772886,0.508076787,0.21079886,15.7531605,6,8.22197247,6.98225212,0,13.223773,0,,,1,13
657196514,0.300000012,0.278481007,,,0.5318681,1.37802196,0.507988572,0.210814044,15.8031559,6,8.24306965,7.13215828,0,13.2309208,0,,,1,13
657197677,0.300000012,0.315999985,,,0.636629999,1.37802196,0.507360518,0.21092239,15.8077011,6,8.22197247,6.95691586,0,13.223773,0,,,1,13
657198837,0.300000012,0.28436017,,,0.483516455,1.2168498,0.507037938,0.21097821,15.7804308,6,8.24909782,7.07304049,0,13.2094774,0,,,1,13
657200000,0.300000012,0.294871807,,,0.556043923,1.32967019,0.506165147,0.211129695,15.8122463,6,8.27019501,7.10259914,0,13.2309208,0,,,1,13
657201160,0.300000012,0.332075477,,,0.709157467,1.42637348,0.506313503,0.211103886,15.7758856,6,8.21594429,6.92102289,0,13.2309208,0,,,1,13
657202324,0.300000012,0.297674417,,,0.515750885,1.2168498,0.508073568,0.210799396,15.7758856,6,8.27019501,7.22716904,0,13.2166252,0,,,1,13
657203484,0.300000012,0.290598303,,,0.547985315,1.33772886,0.508969724,0.210645527,15.7895203,6,8.25211143,7.09626532,0,13.2309208,0,,,1,13
657204651,0.300000012,0.292000026,,,0.588278353,1.42637348,0.508418798,0.210740015,15.7804308,6,8.22800064,6.97802925,0,13.2166252,0,,,1,13
657205812,0.300000012,0.288288295,,,0.515750885,1.27326,0.507142186,0.21096015,15.8031559,6,8.24608421,7.12793541,0,13.2023296,0,,,1,13
657206975,0.300000012,0.311475396,,,0.612454176,1.35384607,0.506199718,0.21112366,15.8167906,6,8.25211143,7.03503609,0,13.223773,0,,,1,13
657208135,0.300000012,0.305439323,,,0.588278353,1.33772886,0.50643599,0.211082608,15.7622499,6,8.23402786,6.98858595,0,13.2094774,0,,,1,13
657209298,0.300000012,0.297872365,,,0.56410253,1.32967019,0.507008791,0.210983247,15.8077011,6,8.26416779,7.16171741,0,13.2380695,0,,,1,13
657210458,0.300000012,0.307053924,,,0.596336961,1.34578753,0.507465005,0.210904345,15.7940655,6,8.24909782,7.07937431,0,13.223773,0,,,1,13
657211621,0.300000012,0.293859661,,,0.539926708,1.29743576,0.507801294,0.210846305,15.7713404,6,8.21293068,7.02447891,0,13.2094774,0,,,1,13
657212781,0.300000012,0.290178567,,,0.523809493,1.28131866,0.507378042,0.210919365,15.8167906,6,8.24306965,7.08570862,0,13.2309208,0,,,1,13
657213949,0.300000012,0.31640625,,,0.652747214,1.41025639,0.507092595,0.210968733,15.7940655,6,8.20991707,6.88090706,0,13.223773,0,,,1,13
657215313,0.300000012,0.301310062,,,0.556043923,1.28937721,0.507786214,0.210848913,15.7622499,6,8.23402786,7.02025652,0,13.2094774,0,,,1,13
657216476,0.300000012,0.284482747,,,0.5318681,1.33772886,0.507925928,0.210824832,15.8167906,6,8.24306965,7.09837675,0,13.2309208,0,,,1,13
657217636,0.300000012,0.303501964,,,0.628571391,1.44249082,0.5072124,0.210948005,15.8031559,6,8.22800064,6.93580198,0,13.223773,0,,,1,13
657218799,0.300000012,0.297674417,,,0.515750885,1.2168498,0.506736636,0.211030424,15.7895203,6,8.25813961,7.09204245,0,13.2166252,0,,,1,13
