t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1430184474,0.699999988,0.702127635,,,1.32967019,0.56410253,0.224703908,0.442132682,15.7804308,5.36299992,8.05319309,7.89646864,0,13.1880331,0,,,2,13
1430185637,0.699999988,0.707692325,,,1.48278379,0.612454176,0.224560097,0.442690521,15.825881,5.36100006,7.99894238,7.86268711,0,13.2309208,0,,,2,13
1430186802,0.699999988,0.700757563,,,1.49084234,0.636629999,0.224602133,0.442527205,15.8122463,5.36100006,8.01099777,7.85213041,0,13.2166252,0,,,2,13
1430187965,0.699999988,0.674603164,,,1.36996329,0.660805821,0.224477082,0.443013459,15.7758856,5.35900021,8.00497055,7.82045984,0,13.223773,0,,,2,13
1430189125,0.699999988,0.701754391,,,1.28937721,0.547985315,0.224152252,0.444284081,15.7577057,5.35900021,8.02606773,7.82257128,0,13.1951809,0,,,2,13
1430190288,0.699999988,0.705394208,,,1.36996329,0.572161138,0.223977596,0.444971889,15.8122463,5.35599995,8.02305412,7.91335964,0,13.223773,0,,,2,13
1430191448,0.699999988,0.695167243,,,1.50695968,0.660805821,0.223944932,0.445100874,15.8122463,5.35599995,7.98688698,7.83735085,0,13.223773,0,,,2,13
1430192612,0.699999988,0.687022865,,,1.45054936,0.660805821,0.223803431,0.445660889,15.7713404,5.35400009,7.99291468,7.79301262,0,13.223773,0,,,2,13
1430193772,0.699999988,0.702222228,,,1.27326,0.539926708,0.223595083,0.446489394,15.7804308,5.35400009,8.02003956,7.87324381,0,13.2094774,0,,,2,13
1430194939,0.699999988,0.720164597,,,1.41025639,0.547985315,0.223626167,0.446365476,15.8349714,5.35200024,8.04415131,7.91547108,0,13.2166252,0,,,2,13
1430196099,0.699999988,0.693486571,,,1.45860791,0.644688606,0.223831236,0.44555065,15.8031559,5.35200024,8.01099777,7.87957811,0,13.2166252,0,,,2,13
1430197262,0.699999988,0.702811301,,,1.41025639,0.596336961,0.223938987,0.445124328,15.8213358,5.34899998,8.01702595,7.85635328,0,13.223773,0,,,2,13
1430198423,0.699999988,0.677042842,,,1.40219772,0.668864429,0.223825052,0.445575178,15.7395248,5.34899998,7.98688698,7.76978731,0,13.1951809,0,,,2,13
1430199586,0.699999988,0.718614697,,,1.33772886,0.523809493,0.223664865,0.446211338,15.8167906,5.34700012,8.0411377,7.93869591,0,13.2094774,0,,,2,13
1430200950,0.699999988,0.696498096,,,1.44249082,0.628571391,0.223692521,0.446101278,15.8122463,5.34700012,8.01099777,7.90069151,0,13.223773,0,,,2,13
1430202113,0.699999988,0.705426395,,,1.46666658,0.612454176,0.223780483,0.445751905,15.8167906,5.34399986,7.99592876,7.86057568,0,13.2023296,0,,,2,13
1430203273,0.699999988,0.688461542,,,1.44249082,0.652747214,0.2237764,0.445768118,15.7804308,5.34399986,8.00798416,7.79934645,0,13.2166252,0,,,2,13
1430204441,0.699999988,0.696035206,,,1.27326,0.556043923,0.223641798,0.446303219,15.7667952,5.34200001,8.02305412,7.86057568,0,13.2166252,0,,,2,13
1430205601,0.699999988,0.716738224,,,1.34578753,0.5318681,0.223611802,0.446422696,15.8167906,5.34200001,8.05017948,7.90702581,0,13.2023296,0,,,2,13
1430206764,0.699999988,0.69961977,,,1.48278379,0.636629999,0.223772928,0.445781976,15.8031559,5.34000015,8.01099777,7.89646864,0,13.2309208,0,,,2,13
1430207924,0.699999988,0.688212872,,,1.45860791,0.660805821,0.223817319,0.445605814,15.7986107,5.34000015,7.97181749,7.80779171,0,13.223773,0,,,2,13
1430209087,0.699999988,0.678111613,,,1.27326,0.604395568,0.223544523,0.446691066,15.7667952,5.33699989,8.02305412,7.83735085,0,13.1951809,0,,,2,13
1430210247,0.699999988,0.716157258,,,1.32161164,0.523809493,0.223255619,0.447849095,15.8122463,5.33699989,8.05319309,7.94080734,0,13.2166252,0,,,2,13
1430211411,0.699999988,0.711462498,,,1.45054936,0.588278353,0.223314703,0.44761163,15.8122463,5.33500004,8.01702595,7.85635328,0,13.2309208,0,,,2,13
1430212576,0.699999988,0.68339771,,,1.42637348,0.660805821,0.223417997,0.447197199,15.7940655,5.33500004,7.98990059,7.84157372,0,13.2309208,0,,,2,13
1430213739,0.699999988,0.693798423,,,1.44249082,0.636629999,0.223269448,0.447793514,15.7804308,5.33300018,7.9808588,7.78667831,0,13.2094774,0,,,2,13
1430214899,0.699999988,0.721238911,,,1.31355309,0.507692277,0.223222002,0.447984487,15.7758856,5.33300018,8.06524849,7.92391634,0,13.2023296,0,,,2,13
1430216062,0.699999988,0.703557312,,,1.43443215,0.604395568,0.223446205,0.447084188,15.8213358,5.32999992,8.00195694,7.88380051,0,13.2309208,0,,,2,13
1430217222,0.699999988,0.696969688,,,1.48278379,0.644688606,0.223639607,0.446311891,15.7940655,5.32999992,7.99894238,7.84157372,0,13.2166252,0,,,2,13
1430218386,0.699999988,0.675999999,,,1.36190462,0.652747214,0.223526463,0.446763247,15.7577057,5.32800007,7.98990059,7.80568075,0,13.2166252,0,,,2,13
1430219546,0.699999988,0.723502278,,,1.26520133,0.483516455,0.223364547,0.447411507,15.7895203,5.32800007,8.03510952,7.88802338,0,13.2023296,0,,,2,13
1430220709,0.699999988,0.711297035,,,1.36996329,0.556043923,0.223547921,0.446677536,15.8213358,5.32599974,8.03812313,7.91758251,0,13.2309208,0,,,2,13
1430222078,0.699999988,0.719008267,,,1.40219772,0.547985315,0.223980501,0.444960386,15.8304262,5.32599974,8.02606773,7.89646864,0,13.223773,0,,,2,13
1430223242,0.699999988,0.690647423,,,1.54725266,0.693040252,0.224344894,0.443529338,15.7895203,5.32299995,7.9808588,7.80568075,0,13.223773,0,,,2,13
1430224402,0.699999988,0.69421488,,,1.35384607,0.596336961,0.224424616,0.443218052,15.784976,5.32299995,8.00497055,7.82257128,0,13.2094774,0,,,2,13
1430225565,0.699999988,0.717948735,,,1.35384607,0.5318681,0.224478766,0.443006963,15.784976,5.3210001,8.05319309,7.90280294,0,13.2094774,0,,,2,13
1430226725,0.699999988,0.699999988,,,1.35384607,0.580219746,0.224686503,0.442200124,15.8304262,5.3210001,8.02606773,7.91547108,0,13.2452173,0,,,2,13
1430227888,0.699999988,0.691449821,,,1.49890101,0.668864429,0.224782437,0.441828966,15.8122463,5.31900024,7.99894238,7.83312798,0,13.223773,0,,,2,13
1430229048,0.699999988,0.678571463,,,1.37802196,0.652747214,0.224569201,0.442655087,15.7713404,5.31900024,7.99592876,7.80356932,0,13.2166252,0,,,2,13
1430230216,0.699999988,0.706976712,,,1.22490835,0.507692277,0.224256605,0.443874776,15.7758856,5.31599998,8.03812313,7.84790754,0,13.2023296,0,,,2,13
1430231376,0.699999988,0.700819731,,,1.37802196,0.588278353,0.224130064,0.444371343,15.8122463,5.31599998,8.03510952,7.90280294,0,13.223773,0,,,2,13
1430232540,0.699999988,0.702290058,,,1.48278379,0.628571391,0.224133968,0.444355965,15.8122463,5.31400013,7.99592876,7.86479855,0,13.2309208,0,,,2,13
1430233700,0.699999988,0.698473275,,,1.47472525,0.636629999,0.224149644,0.444294423,15.7804308,5.31400013,8.00195694,7.79512358,0,13.2166252,0,,,2,13
1430234863,0.699999988,0.688888907,,,1.24908423,0.56410253,0.224070832,0.444604367,15.7758856,5.31200027,8.02305412,7.87746668,0,13.2166252,0,,,2,13
1430236023,0.699999988,0.70588237,,,1.35384607,0.56410253,0.223947778,0.445089608,15.8213358,5.31200027,8.04415131,7.91124821,0,13.2094774,0,,,2,13
1430237187,0.699999988,0.700404823,,,1.39413905,0.596336961,0.22392343,0.44518584,15.8031559,5.30900002,8.02003956,7.90491438,0,13.2309208,0,,,2,13
1430238347,0.699999988,0.692592561,,,1.50695968,0.668864429,0.223891214,0.445313215,15.8077011,5.30900002,7.97181749,7.78667831,0,13.2309208,0,,,2,13
1430239515,0.699999988,0.682008386,,,1.31355309,0.612454176,0.223667473,0.446200997,15.7577057,5.30700016,8.00497055,7.79512358,0,13.2094774,0,,,2,13
1430240675,0.699999988,0.708502054,,,1.41025639,0.580219746,0.223404422,0.447251558,15.8031559,5.30700016,8.01702595,7.89858007,0,13.2166252,0,,,2,13
1430241839,0.699999988,0.714285731,,,1.41025639,0.56410253,0.223422557,0.44717887,15.8122463,5.30499983,8.03812313,7.88591194,0,13.223773,0,,,2,13
1430243203,0.699999988,0.70498085,,,1.48278379,0.620512784,0.223661408,0.446225166,15.8213358,5.30499983,7.99894238,7.88380051,0,13.2309208,0,,,2,13
1430244366,0.699999988,0.691119671,,,1.44249082,0.644688606,0.22380577,0.445651591,15.7895203,5.30200005,8.01099777,7.81412601,0,13.223773,0,,,2,13
1430245526,0.699999988,0.696832597,,,1.24102557,0.539926708,0.223760948,0.445829511,15.7758856,5.30200005,8.03209591,7.89435768,0,13.2166252,0,,,2,13
1430246690,0.699999988,0.714893579,,,1.35384607,0.539926708,0.223777086,0.445765406,15.8213358,5.30000019,8.04716492,7.90702581,0,13.2094774,0,,,2,13
1430247850,0.699999988,0.695121944,,,1.37802196,0.604395568,0.223907486,0.445248812,15.8167906,5.30000019,8.03510952,7.90913677,0,13.2452173,0,,,2,13
1430249018,0.699999988,0.679245293,,,1.45054936,0.684981644,0.22381869,0.44560039,15.7895203,5.29800034,7.96880341,7.77612162,0,13.223773,0,,,2,13
1430250178,0.699999988,0.702479362,,,1.36996329,0.580219746,0.223543301,0.446696043,15.7713404,5.29800034,8.01099777,7.81412601,0,13.2094774,0,,,2,13
1430251341,0.699999988,0.708860755,,,1.35384607,0.556043923,0.223441675,0.447102338,15.8031559,5.29500008,8.03812313,7.91758251,0,13.2094774,0,,,2,13
1430252501,0.699999988,0.726190507,,,1.47472525,0.556043923,0.223695502,0.446089417,15.8122463,5.29500008,8.02003956,7.87535524,0,13.2309208,0,,,2,13
1430253664,0.699999988,0.685606003,,,1.45860791,0.668864429,0.224026352,0.444779634,15.8031559,5.29300022,7.99592876,7.86479855,0,13.2309208,0,,,2,13
1430254824,0.699999988,0.69421488,,,1.35384607,0.596336961,0.224061251,0.444642097,15.7758856,5.29300022,8.00798416,7.80779171,0,13.1951809,0,,,2,13
1430255988,0.699999988,0.707207203,,,1.26520133,0.523809493,0.224000111,0.444883078,15.7986107,5.29099989,8.07730484,7.96614361,0,13.2166252,0,,,2,13
1430257153,0.699999988,0.696850419,,,1.42637348,0.620512784,0.224018037,0.444812387,15.8213358,5.29099989,8.00798416,7.86690998,0,13.2309208,0,,,2,13
1430258316,0.699999988,0.695121944,,,1.37802196,0.604395568,0.223982915,0.444950879,15.7940655,5.28800011,8.02606773,7.85424185,0,13.2166252,0,,,2,13
1430259476,0.699999988,0.685039341,,,1.40219772,0.644688606,0.223794177,0.445697606,15.7895203,5.28800011,8.00195694,7.83523941,0,13.223773,0,,,2,13
1430260639,0.699999988,0.711864412,,,1.35384607,0.547985315,0.223613515,0.446415842,15.7804308,5.28599977,8.03209591,7.83946228,0,13.2023296,0,,,2,13
1430261799,0.699999988,0.703703701,,,1.37802196,0.580219746,0.223640546,0.446308255,15.8167906,5.28599977,8.02908134,7.91124821,0,13.2309208,0,,,2,13
1430262962,0.699999988,0.705035925,,,1.57948709,0.660805821,0.223777473,0.445763856,15.8213358,5.28399992,7.98387289,7.83523941,0,13.2166252,0,,,2,13
1430264327,0.699999988,0.687258661,,,1.43443215,0.652747214,0.223811626,0.445628405,15.7940655,5.28399992,7.99894238,7.85213041,0,13.2309208,0,,,2,13
1430265490,0.699999988,0.697095454,,,1.35384607,0.588278353,0.223682567,0.446140945,15.784976,5.28100014,8.00798416,7.80990314,0,13.2094774,0,,,2,13
1430266655,0.699999988,0.703056753,,,1.29743576,0.547985315,0.22356765,0.446598798,15.7804308,5.28100014,8.05922127,7.93025064,0,13.2094774,0,,,2,13
1430267818,0.699999988,0.710743785,,,1.3860805,0.56410253,0.223621681,0.446383327,15.825881,5.27900028,8.01702595,7.89646864,0,13.2380695,0,,,2,13
1430268979,0.699999988,0.688405812,,,1.53113544,0.693040252,0.223694652,0.446092874,15.7940655,5.27900028,7.97784519,7.80990314,0,13.223773,0,,,2,13
1430270142,0.699999988,0.700404823,,,1.39413905,0.596336961,0.223638132,0.446317792,15.7804308,5.27600002,7.99894238,7.81834888,0,13.2166252,0,,,2,13
1430271302,0.699999988,0.719298244,,,1.32161164,0.515750885,0.223707139,0.446043164,15.7804308,5.27600002,8.05017948,7.88380051,0,13.2023296,0,,,2,13
1430272466,0.699999988,0.704166651,,,1.36190462,0.572161138,0.223987848,0.444931477,15.825881,5.27400017,8.02606773,7.92391634,0,13.2380695,0,,,2,13
1430273626,0.699999988,0.697416902,,,1.52307677,0.660805821,0.224206731,0.44407025,15.8213358,5.27400017,7.99291468,7.84790754,0,13.223773,0,,,2,13
1430274794,0.699999988,0.674329519,,,1.41831493,0.684981644,0.224100113,0.444489121,15.7713404,5.27199984,7.99894238,7.81412601,0,13.2309208,0,,,2,13
1430275954,0.699999988,0.702325583,,,1.2168498,0.515750885,0.223774508,0.445775598,15.7713404,5.27199984,8.04415131,7.87113237,0,13.2023296,0,,,2,13
1430277117,0.699999988,0.703703701,,,1.37802196,0.580219746,0.223593205,0.446496874,15.8213358,5.26900005,8.03812313,7.91969395,0,13.2094774,0,,,2,13
1430278278,0.699999988,0.712000012,,,1.43443215,0.580219746,0.22365807,0.446238458,15.825881,5.26900005,8.02003956,7.89435768,0,13.2309208,0,,,2,13
1430279441,0.699999988,0.689655185,,,1.45054936,0.652747214,0.223758101,0.445840806,15.784976,5.2670002,8.00195694,7.81412601,0,13.223773,0,,,2,13
1430280601,0.699999988,0.684931457,,,1.20879114,0.556043923,0.2236242,0.446373284,15.7713404,5.2670002,8.03510952,7.86479855,0,13.2023296,0,,,2,13
1430281764,0.699999988,0.714285731,,,1.41025639,0.56410253,0.223456994,0.447041005,15.8304262,5.26499987,8.0411377,7.91547108,0,13.2166252,0,,,2,13
1430282925,0.699999988,0.698795199,,,1.40219772,0.604395568,0.223485216,0.446928144,15.8031559,5.26499987,8.01702595,7.89224625,0,13.2309208,0,,,2,13
1430284092,0.699999988,0.695488751,,,1.49084234,0.652747214,0.223509222,0.446832091,15.7986107,5.26200008,7.98990059,7.79512358,0,13.2094774,0,,,2,13
1430285457,0.699999988,0.688000023,,,1.3860805,0.628571391,0.223375112,0.447369069,15.7804308,5.26200008,7.99592876,7.83312798,0,13.223773,0,,,2,13
1430286620,0.699999988,0.711711705,,,1.27326,0.515750885,0.223251611,0.447865307,15.7758856,5.26000023,8.04415131,7.87324381,0,13.2023296,0,,,2,13
1430287780,0.699999988,0.69747901,,,1.33772886,0.580219746,0.223268375,0.447797805,15.825881,5.26000023,8.03510952,7.92602777,0,13.2380695,0,,,2,13
1430288944,0.699999988,0.702290058,,,1.48278379,0.628571391,0.223310545,0.447628319,15.8213358,5.25800037,7.99894238,7.85635328,0,13.223773,0,,,2,13
1430290104,0.699999988,0.693548381,,,1.3860805,0.612454176,0.223294824,0.44769147,15.7713404,5.25800037,8.01401234,7.85001898,0,13.2166252,0,,,2,13
1430291267,0.699999988,0.712328732,,,1.25714278,0.507692277,0.223313004,0.447618455,15.7895203,5.25500011,8.04415131,7.88380051,0,13.2023296,0,,,2,13
1430292432,0.699999988,0.716101646,,,1.36190462,0.539926708,0.223545209,0.446688384,15.8167906,5.25500011,8.0411377,7.92391634,0,13.2309208,0,,,2,13
1430293595,0.699999988,0.708171248,,,1.46666658,0.604395568,0.223929629,0.445161343,15.8077011,5.25300026,8.00497055,7.86057568,0,13.223773,0,,,2,13
1430294756,0.699999988,0.690196037,,,1.41831493,0.636629999,0.224171743,0.444207579,15.7713404,5.25300026,8.00195694,7.80990314,0,13.2166252,0,,,2,13
1430295919,0.699999988,0.693693697,,,1.24102557,0.547985315,0.224147022,0.444304705,15.7804308,5.25099993,8.02606773,7.88168955,0,13.2166252,0,,,2,13
1430297079,0.699999988,0.721030056,,,1.35384607,0.523809493,0.224175021,0.444194704,15.8349714,5.25099993,8.05017948,7.91758251,0,13.2023296,0,,,2,13
1430298243,0.699999988,0.697211146,,,1.41025639,0.612454176,0.224383235,0.443379521,15.8167906,5.24800014,8.02305412,7.89646864,0,13.2380695,0,,,2,13
1430299403,0.699999988,0.687022865,,,1.45054936,0.660805821,0.224428862,0.443201452,15.7804308,5.24800014,7.98990059,7.76134205,0,13.2094774,0,,,2,13
1430300566,0.699999988,0.6875,,,1.24102557,0.56410253,0.224196687,0.444109619,15.7713404,5.24599981,8.0411377,7.89435768,0,13.2094774,0,,,2,13
1430301731,0.699999988,0.710743785,,,1.3860805,0.56410253,0.223987862,0.444931388,15.825881,5.24599981,8.0411377,7.91124821,0,13.2094774,0,,,2,13
1430302894,0.699999988,0.703557312,,,1.43443215,0.604395568,0.224001169,0.444878906,15.8031559,5.24399996,8.02908134,7.89858007,0,13.2380695,0,,,2,13
1430304055,0.699999988,0.697580636,,,1.39413905,0.604395568,0.224072859,0.44459632,15.7986107,5.24399996,7.99592876,7.81834888,0,13.2166252,0,,,2,13
1430305218,0.699999988,0.699551523,,,1.25714278,0.539926708,0.224082097,0.444560021,15.784976,5.24100018,8.04415131,7.88802338,0,13.2094774,0,,,2,13
1430306583,0.699999988,0.707762539,,,1.24908423,0.515750885,0.224126622,0.444384873,15.7940655,5.24100018,8.05017948,7.89646864,0,13.2094774,0,,,2,13
1430307746,0.699999988,0.698744774,,,1.34578753,0.580219746,0.224223077,0.444006115,15.8122463,5.23900032,8.03209591,7.90069151,0,13.2309208,0,,,2,13
1430308906,0.699999988,0.707224309,,,1.49890101,0.620512784,0.224329755,0.443588436,15.8167906,5.23900032,7.99592876,7.85213041,0,13.2309208,0,,,2,13
1430310074,0.699999988,0.686792493,,,1.46666658,0.668864429,0.22435607,0.443485558,15.7667952,5.23600006,7.98688698,7.78034449,0,13.2023296,0,,,2,13
1430311234,0.699999988,0.714953303,,,1.2329669,0.491575062,0.224352255,0.443500519,15.784976,5.23600006,8.0411377,7.89646864,0,13.2023296,0,,,2,13
1430312397,0.699999988,0.712550581,,,1.41831493,0.572161138,0.224554718,0.442711383,15.8440609,5.23400021,8.03812313,7.91547108,0,13.2309208,0,,,2,13
1430313557,0.699999988,0.6796875,,,1.40219772,0.660805821,0.224700361,0.44214645,15.7940655,5.23400021,8.00798416,7.87113237,0,13.2309208,0,,,2,13
1430314720,0.699999988,0.692307711,,,1.30549443,0.580219746,0.224520057,0.442846209,15.7940655,5.23199987,8.02908134,7.83312798,0,13.2166252,0,,,2,13
1430315881,0.699999988,0.694323182,,,1.28131866,0.56410253,0.22423844,0.443945974,15.784976,5.23199987,8.02908134,7.89224625,0,13.223773,0,,,2,13
1430317044,0.699999988,0.715447128,,,1.41831493,0.56410253,0.224142373,0.444322944,15.825881,5.22900009,8.02606773,7.87957811,0,13.2094774,0,,,2,13
1430318204,0.699999988,0.700819731,,,1.37802196,0.588278353,0.22425966,0.443862766,15.8031559,5.22900009,8.03812313,7.90702581,0,13.2309208,0,,,2,13
1430319372,0.699999988,0.697674453,,,1.45054936,0.628571391,0.224362031,0.443462253,15.8213358,5.22699976,8.00798416,7.84157372,0,13.2309208,0,,,2,13
1430320532,0.699999988,0.680672288,,,1.30549443,0.612454176,0.224241316,0.443934679,15.7622499,5.22699976,8.01702595,7.81623745,0,13.2166252,0,,,2,13
1430321695,0.699999988,0.723684192,,,1.32967019,0.507692277,0.224132255,0.44436276,15.825881,5.2249999,8.0562067,7.93658447,0,13.2094774,0,,,2,13
1430322855,0.699999988,0.704724371,,,1.44249082,0.604395568,0.224312916,0.443654299,15.7986107,5.2249999,8.01401234,7.86268711,0,13.2309208,0,,,2,13
1430324019,0.699999988,0.681992352,,,1.43443215,0.668864429,0.224411249,0.443270147,15.7986107,5.22299957,7.98387289,7.80145788,0,13.223773,0,,,2,13
1430325179,0.699999988,0.709251106,,,1.29743576,0.5318681,0.224323884,0.443611324,15.7713404,5.22299957,8.02003956,7.83312798,0,13.2094774,0,,,2,13
1430326342,0.699999988,0.71238941,,,1.29743576,0.523809493,0.224411383,0.44326961,15.8167906,5.22000027,8.06223488,7.95769835,0,13.2166252,0,,,2,13
1430327711,0.699999988,0.706896544,,,1.32161164,0.547985315,0.22467728,0.442235857,15.8304262,5.22000027,8.04415131,7.92602777,0,13.2309208,0,,,2,13
1430328874,0.699999988,0.696721315,,,1.36996329,0.596336961,0.224886864,0.441426039,15.8167906,5.21800041,8.02908134,7.90069151,0,13.2309208,0,,,2,13
1430330034,0.699999988,0.6875,,,1.41831493,0.644688606,0.224873796,0.441476434,15.7804308,5.21800041,8.01401234,7.80356932,0,13.223773,0,,,2,13
1430331197,0.699999988,0.696428597,,,1.25714278,0.547985315,0.224688292,0.44219324,15.7758856,5.21500015,8.02305412,7.87113237,0,13.2094774,0,,,2,13
1430332358,0.699999988,0.708333313,,,1.36996329,0.56410253,0.224582374,0.442603976,15.8213358,5.21500015,8.05017948,7.91124821,0,13.2094774,0,,,2,13
1430333521,0.699999988,0.706349194,,,1.43443215,0.596336961,0.224666059,0.442279309,15.8122463,5.21299982,8.02003956,7.90069151,0,13.2380695,0,,,2,13
1430334681,0.699999988,0.689922512,,,1.43443215,0.644688606,0.224733531,0.442018062,15.7986107,5.21299982,7.99291468,7.79723501,0,13.223773,0,,,2,13
1430335844,0.699999988,0.682027698,,,1.19267392,0.556043923,0.224543095,0.442756653,15.7667952,5.21099997,8.03812313,7.86690998,0,13.2166252,0,,,2,13
1430337009,0.699999988,0.702586234,,,1.31355309,0.556043923,0.224239543,0.443941623,15.8304262,5.21099997,8.05319309,7.91969395,0,13.2166252,0,,,2,13
1430338172,0.699999988,0.711297035,,,1.36996329,0.556043923,0.224155515,0.444271296,15.8077011,5.20800018,8.0562067,7.92602777,0,13.2380695,0,,,2,13
1430339333,0.699999988,0.68978101,,,1.52307677,0.684981644,0.224189386,0.444138348,15.8077011,5.20800018,7.97784519,7.78878975,0,13.223773,0,,,2,13
1430340496,0.699999988,0.685106397,,,1.29743576,0.596336961,0.224024773,0.444785804,15.7577057,5.20599985,8.02003956,7.83946228,0,13.2094774,0,,,2,13
1430341656,0.699999988,0.711206853,,,1.32967019,0.539926708,0.223825648,0.445572883,15.8213358,5.20599985,8.04415131,7.92602777,0,13.2094774,0,,,2,13
