t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
390514881,0,0,0,1.610098,0,0.386813164,0.321752489,0.27746284,15.8758764,3.16700006,8.66200447,7.91969395,0,13.5168409,0,0,31887,3314,0,0,0,,,2,51
390516009,0,0,0,1.60839427,0,0.370695949,0.321752489,0.27746284,15.8713312,3.16700006,8.66200447,7.91969395,0,13.5096922,0,0,31888,3309,0,0,0,,,2,51
390517145,0,0,0,1.60839427,0,0.370695949,0.321752489,0.27746284,15.8940573,3.16400003,8.66200447,7.94503021,0,13.5096922,0,0,31888,3309,0,0,0,,,2,51
390518273,0,0,0,1.60839427,0,0.410988986,0.321752489,0.27746284,15.8895121,3.16400003,8.66200447,7.93025064,0,13.5168409,0,0,31889,3309,0,0,0,,,2,51
390519608,0,0,0,1.61253834,0,0.410988986,0.321752489,0.27746284,15.8758764,3.16200018,8.66200447,7.91969395,0,13.5096922,0,0,31890,3308,0,0,0,,,2,51
390520736,0,0,0,1.61253834,0,0.338461518,0.321752489,0.27746284,15.8849669,3.16200018,8.65899086,7.94291878,0,13.5096922,0,0,31890,3308,0,0,0,,,2,51
390521867,0,0,0,1.61253834,0,0.273992658,0.321752489,0.27746284,15.8986015,3.15999985,8.66200447,7.97458887,0,13.5168409,0,0,31891,3308,0,0,0,,,2,51
390522995,0,0,0,1.60839427,0,0.402930379,0.321752489,0.27746284,15.8849669,3.15999985,8.66200447,7.92813921,0,13.5168409,0,0,31892,3308,0,0,0,,,2,51
390524131,0,0,0,1.60839427,0,0.410988986,0.321752489,0.27746284,15.8804216,3.15700006,8.66200447,7.91969395,0,13.5025444,0,0,31893,3308,0,0,0,,,2,51
390525259,0,0,0,1.60839427,0,0.314285696,0.321752489,0.27746284,15.8758764,3.15700006,8.66200447,7.94503021,0,13.5096922,0,0,31893,3308,0,0,0,,,2,51
390526390,0,0,0,1.6115613,0,0.362637341,0.321752489,0.27746284,15.8986015,3.15500021,8.66200447,7.95558691,0,13.5168409,0,0,31894,3304,0,0,0,,,2,51
390527518,0,0,0,1.6115613,0,0.427106202,0.321752489,0.27746284,15.8849669,3.15500021,8.66200447,7.92391634,0,13.5168409,0,0,31895,3304,0,0,0,,,2,51
390528649,0,0,0,1.6115613,0,0.378754556,0.321752489,0.27746284,15.8758764,3.15299988,8.66200447,7.93025064,0,13.5096922,0,0,31895,3304,0,0,0,,,2,51
390529782,0,0,0,1.61082935,0,0.314285696,0.321752489,0.27746284,15.8940573,3.15299988,8.66200447,7.99147987,0,13.5096922,0,0,31896,3306,0,0,0,,,2,51
390530913,0,0,0,1.61082935,0,0.402930379,0.321752489,0.27746284,15.8940573,3.15099978,8.66200447,7.93658447,0,13.5168409,0,0,31897,3306,0,0,0,,,2,51
390532040,0,0,0,1.61082935,0,0.370695949,0.321752489,0.27746284,15.8804216,3.15099978,8.66200447,7.93447304,0,13.5025444,0,0,31897,3313,0,0,0,,,2,51
390533171,0,0,0,1.60089195,0,0.322344303,0.321752489,0.27746284,15.8758764,3.148,8.66200447,7.93869591,0,13.5096922,0,0,31898,3313,0,0,0,,,2,51
390534299,0,0,0,1.60089195,0,0.378754556,0.321752489,0.27746284,15.8895121,3.148,8.66200447,7.93869591,0,13.5096922,0,0,31899,3313,0,0,0,,,2,51
390535430,0,0,0,1.60089195,0,0.419047594,0.321752489,0.27746284,15.8849669,3.14600015,8.66200447,7.92391634,0,13.5168409,0,0,31899,3314,0,0,0,,,2,51
390536563,0,0,0,1.59968841,0,0.386813164,0.321752489,0.27746284,15.8758764,3.14600015,8.65899086,7.92813921,0,13.5096922,0,0,31900,3314,0,0,0,,,2,51
390537694,0,0,0,1.59968841,0,0.330402911,0.321752489,0.27746284,15.8895121,3.14400005,8.66200447,7.94925261,0,13.5096922,0,0,31901,3314,0,0,0,,,2,51
390538822,0,0,0,1.59968841,0,0.370695949,0.321752489,0.27746284,15.907692,3.14400005,8.66200447,7.94714117,0,13.5168409,0,0,31901,3322,0,0,0,,,2,51
390540157,0,0,0,1.59656775,0,0.370695949,0.321752489,0.27746284,15.8849669,3.14099979,8.66200447,7.93658447,0,13.5168409,0,0,31902,3322,0,0,0,,,2,51
390541285,0,0,0,1.59656775,0,0.338461518,0.321752489,0.27746284,15.8804216,3.14099979,8.65899086,7.93869591,0,13.5096922,0,0,31903,3322,0,0,0,,,2,51
390542416,0,0,0,1.59656775,0,0.306227088,0.321752489,0.27746284,15.8940573,3.13899994,8.66200447,7.98092318,0,13.5096922,0,0,31904,3314,0,0,0,,,2,51
390543549,0,0,0,1.60330439,0,0.386813164,0.321752489,0.27746284,15.8895121,3.13899994,8.64994907,7.93025064,0,13.5311365,0,0,31904,3314,0,0,0,,,2,51
390544680,0,0,0,1.60330439,0,0.394871771,0.321752489,0.27746284,15.8758764,3.13700008,8.66200447,7.91758251,0,13.5096922,0,0,31905,3314,0,0,0,,,2,51
390545808,0,0,0,1.60330439,0,0.346520126,0.321752489,0.27746284,15.8758764,3.13700008,8.66200447,7.93869591,0,13.5096922,0,0,31906,3319,0,0,0,,,2,51
390546939,0,0,0,1.60620892,0,0.386813164,0.321752489,0.27746284,15.9031467,3.13500023,8.66200447,7.95136404,0,13.5168409,0,0,31906,3319,0,0,0,,,2,51
390548067,0,0,0,1.60620892,0,0.386813164,0.321752489,0.27746284,15.8804216,3.13500023,8.66200447,7.92602777,0,13.4953966,0,0,31907,3319,0,0,0,,,2,51
390549203,0,0,0,1.60065103,0,0.338461518,0.321752489,0.27746284,15.8804216,3.13199997,8.66200447,7.94080734,0,13.5096922,0,0,31908,3318,0,0,0,,,2,51
390550331,0,0,0,1.60065103,0,0.306227088,0.321752489,0.27746284,15.8986015,3.13199997,8.66200447,7.95347548,0,13.5096922,0,0,31908,3318,0,0,0,,,2,51
390551462,0,0,0,1.60065103,0,0.386813164,0.321752489,0.27746284,15.8849669,3.12999988,8.66200447,7.93447304,0,13.5168409,0,0,31909,3318,0,0,0,,,2,51
390552589,0,0,0,1.60451329,0,0.394871771,0.321752489,0.27746284,15.8758764,3.12999988,8.66200447,7.92391634,0,13.5096922,0,0,31910,3318,0,0,0,,,2,51
390553720,0,0,0,1.60451329,0,0.330402911,0.321752489,0.27746284,15.8849669,3.12800002,8.66200447,7.95136404,0,13.5096922,0,0,31910,3318,0,0,0,,,2,51
390554848,0,0,0,1.60451329,0,0.402930379,0.321752489,0.27746284,15.8895121,3.12800002,8.66200447,7.93447304,0,13.5168409,0,0,31911,3318,0,0,0,,,2,51
390555984,0,0,0,1.5939368,0,0.410988986,0.321752489,0.27746284,15.8804216,3.12600017,8.66200447,7.9218049,0,13.5168409,0,0,31912,3328,0,0,0,,,2,51
390557112,0,0,0,1.5939368,0,0.314285696,0.321752489,0.27746284,15.8849669,3.12600017,8.66200447,7.94925261,0,13.5096922,0,0,31912,3328,0,0,0,,,2,51
390558243,0,0,0,1.5939368,0,0.346520126,0.321752489,0.27746284,15.907692,3.12300014,8.64693546,7.9598093,0,13.5239887,0,0,31913,3328,0,0,0,,,2,51
390559371,0,0,0,1.5939368,0,0.370695949,0.321752489,0.27746284,15.8849669,3.12300014,8.66501904,7.94080734,0,13.5168409,0,0,31914,3325,0,0,0,,,2,51
390560502,0,0,0,1.5939368,0,0.306227088,0.321752489,0.27746284,15.8849669,3.12099981,8.66200447,7.95769835,0,13.5096922,0,0,31914,3325,0,0,0,,,2,51
390561839,0,0,0,1.5939368,0,0.249816835,0.321752489,0.27746284,15.8895121,3.12099981,8.66200447,7.95347548,0,13.5096922,0,0,31915,3325,0,0,0,,,2,51
390562970,0,0,0,1.60089195,0,0.362637341,0.321752489,0.27746284,15.8986015,3.11899996,8.66200447,7.94080734,0,13.5168409,0,0,31916,3326,0,0,0,,,2,51
390564097,0,0,0,1.60089195,0,0.402930379,0.321752489,0.27746284,15.8804216,3.11899996,8.66200447,7.92391634,0,13.5096922,0,0,31917,3326,0,0,0,,,2,51
390565229,0,0,0,1.60089195,0,0.338461518,0.321752489,0.27746284,15.8804216,3.11600018,8.66200447,7.93869591,0,13.5096922,0,0,31917,3326,0,0,0,,,2,51
390566356,0,0,0,1.59800661,0,0.314285696,0.321752489,0.27746284,15.8986015,3.11600018,8.66200447,7.9598093,0,13.5168409,0,0,31918,3327,0,0,0,,,2,51
390567487,0,0,0,1.59800661,0,0.394871771,0.321752489,0.27746284,15.8895121,3.11399984,8.64693546,7.93025064,0,13.5168409,0,0,31919,3327,0,0,0,,,2,51
390568620,0,0,0,1.59800661,0,0.338461518,0.321752489,0.27746284,15.8849669,3.11399984,8.64090729,7.93658447,0,13.5096922,0,0,31919,3321,0,0,0,,,2,51
390569752,0,0,0,1.60402954,0,0.338461518,0.321752489,0.27746284,15.8895121,3.11199975,8.66200447,7.95558691,0,13.5096922,0,0,31920,3321,0,0,0,,,2,51
390570879,0,0,0,1.60402954,0,0.378754556,0.321752489,0.27746284,15.8986015,3.11199975,8.66200447,7.94503021,0,13.5168409,0,0,31921,3321,0,0,0,,,2,51
390572010,0,0,0,1.60402954,0,0.394871771,0.321752489,0.27746284,15.8804216,3.10899997,8.66200447,7.9218049,0,13.5168409,0,0,31921,3324,0,0,0,,,2,51
390573138,0,0,0,1.60330439,0,0.362637341,0.321752489,0.27746284,15.8713312,3.10899997,8.66200447,7.93025064,0,13.5096922,0,0,31922,3324,0,0,0,,,2,51
390574274,0,0,0,1.60330439,0,0.362637341,0.321752489,0.27746284,15.8940573,3.10700011,8.64693546,7.95347548,0,13.5096922,0,0,31923,3324,0,0,0,,,2,51
390575402,0,0,0,1.60330439,0,0.410988986,0.321752489,0.27746284,15.8895121,3.10700011,8.66200447,7.92391634,0,13.5168409,0,0,31923,3330,0,0,0,,,2,51
390576533,0,0,0,1.59202874,0,0.354578733,0.321752489,0.27746284,15.8758764,3.10500026,8.66200447,7.93658447,0,13.5096922,0,0,31924,3330,0,0,0,,,2,51
390577661,0,0,0,1.59202874,0,0.322344303,0.321752489,0.27746284,15.8895121,3.10500026,8.66200447,7.95769835,0,13.5168409,0,0,31925,3330,0,0,0,,,2,51
390578792,0,0,0,1.59202874,0,0.354578733,0.321752489,0.27746284,15.9031467,3.10300016,8.66200447,7.95347548,0,13.5239887,0,0,31925,3340,0,0,0,,,2,51
390579920,0,0,0,1.58349872,0,0.354578733,0.321752489,0.27746284,15.8804216,3.10300016,8.6439209,7.93869591,0,13.5096922,0,0,31926,3340,0,0,0,,,2,51
390581055,0,0,0,1.58349872,0,0.290109873,0.321752489,0.27746284,15.8758764,3.0999999,8.66501904,7.93869591,0,13.4953966,0,0,31927,3340,0,0,0,,,2,51
390582388,0,0,0,1.58349872,0,0.330402911,0.321752489,0.27746284,15.8849669,3.0999999,8.66200447,7.94714117,0,13.5096922,0,0,31928,3342,0,0,0,,,2,51
390583519,0,0,0,1.58397019,0,0.394871771,0.321752489,0.27746284,15.8940573,3.09800005,8.66200447,7.93869591,0,13.5168409,0,0,31928,3342,0,0,0,,,2,51
390584647,0,0,0,1.58397019,0,0.386813164,0.321752489,0.27746284,15.8849669,3.09800005,8.66200447,7.93447304,0,13.5096922,0,0,31929,3342,0,0,0,,,2,51
390585778,0,0,0,1.58397019,0,0.346520126,0.321752489,0.27746284,15.8758764,3.09600019,8.66200447,7.93869591,0,13.5096922,0,0,31930,3352,0,0,0,,,2,51
390586906,0,0,0,1.58138049,0,0.362637341,0.321752489,0.27746284,15.8986015,3.09600019,8.66200447,7.9598093,0,13.5168409,0,0,31930,3352,0,0,0,,,2,51
390588041,0,0,0,1.58138049,0,0.354578733,0.321752489,0.27746284,15.8940573,3.09299994,8.66200447,7.95347548,0,13.5168409,0,0,31931,3352,0,0,0,,,2,51
390589169,0,0,0,1.58138049,0,0.362637341,0.321752489,0.27746284,15.8713312,3.09299994,8.66200447,7.92602777,0,13.5025444,0,0,31932,3362,0,0,0,,,2,51
390590300,0,0,0,1.57041001,0,0.306227088,0.321752489,0.27746284,15.8849669,3.09099984,8.66200447,7.94925261,0,13.5096922,0,0,31932,3362,0,0,0,,,2,51
390591428,0,0,0,1.57041001,0,0.394871771,0.321752489,0.27746284,15.8986015,3.09099984,8.66200447,7.93869591,0,13.5168409,0,0,31933,3362,0,0,0,,,2,51
390592559,0,0,0,1.57041001,0,0.459340632,0.321752489,0.27746284,15.8758764,3.08899999,8.65899086,7.91335964,0,13.5096922,0,0,31934,3359,0,0,0,,,2,51
390593692,0,0,0,1.57762861,0,0.378754556,0.321752489,0.27746284,15.8804216,3.08899999,8.66200447,7.93025064,0,13.5025444,0,0,31934,3359,0,0,0,,,2,51
390594823,0,0,0,1.57762861,0,0.338461518,0.321752489,0.27746284,15.8940573,3.08700013,8.65899086,7.96403217,0,13.5168409,0,0,31935,3359,0,0,0,,,2,51
390595951,0,0,0,1.57762861,0,0.402930379,0.321752489,0.27746284,15.8849669,3.08700013,8.66200447,7.93025064,0,13.5168409,0,0,31936,3363,0,0,0,,,2,51
390597082,0,0,0,1.58279204,0,0.346520126,0.321752489,0.27746284,15.8849669,3.08400011,8.66200447,7.94080734,0,13.4882488,0,0,31936,3363,0,0,0,,,2,51
390598210,0,0,0,1.58279204,0,0.306227088,0.321752489,0.27746284,15.8895121,3.08400011,8.65899086,7.9598093,0,13.5025444,0,0,31937,3363,0,0,0,,,2,51
390599341,0,0,0,1.58279204,0,0.370695949,0.321752489,0.27746284,15.8986015,3.08199978,8.66200447,7.95136404,0,13.5239887,0,0,31938,3371,0,0,0,,,2,51
390600474,0,0,0,1.57203424,0,0.410988986,0.321752489,0.27746284,15.8804216,3.08199978,8.66200447,7.9218049,0,13.5096922,0,0,31938,3371,0,0,0,,,2,51
390601605,0,0,0,1.57203424,0,0.362637341,0.321752489,0.27746284,15.8758764,3.07999992,8.66200447,7.93447304,0,13.5025444,0,0,31939,3371,0,0,0,,,2,51
390602936,0,0,0,1.57739484,0,0.346520126,0.321752489,0.27746284,15.8895121,3.07999992,8.66200447,7.96403217,0,13.5025444,0,0,31940,3366,0,0,0,,,2,51
390604067,0,0,0,1.57739484,0,0.394871771,0.321752489,0.27746284,15.8940573,3.07700014,8.66200447,7.93447304,0,13.5025444,0,0,31940,3366,0,0,0,,,2,51
390605195,0,0,0,1.57739484,0,0.394871771,0.321752489,0.27746284,15.8758764,3.07700014,8.66501904,7.93236208,0,13.5096922,0,0,31941,3366,0,0,0,,,2,51
390606331,0,0,0,1.58609545,0,0.29816848,0.321752489,0.27746284,15.8895121,3.07499981,8.66200447,7.93869591,0,13.5096922,0,0,31942,3364,0,0,0,,,2,51
390607459,0,0,0,1.58609545,0,0.338461518,0.321752489,0.27746284,15.9031467,3.07499981,8.66200447,7.96403217,0,13.5168409,0,0,31942,3364,0,0,0,,,2,51
390608589,0,0,0,1.58609545,0,0.386813164,0.321752489,0.27746284,15.8804216,3.07299995,8.66501904,7.92391634,0,13.5096922,0,0,31943,3364,0,0,0,,,2,51
390609717,0,0,0,1.57716095,0,0.330402911,0.321752489,0.27746284,15.8804216,3.07299995,8.66200447,7.93869591,0,13.5096922,0,0,31944,3370,0,0,0,,,2,51
390610848,0,0,0,1.57716095,0,0.378754556,0.321752489,0.27746284,15.8940573,3.07099986,8.66200447,7.94291878,0,13.5096922,0,0,31944,3370,0,0,0,,,2,51
390611976,0,0,0,1.57716095,0,0.427106202,0.321752489,0.27746284,15.8849669,3.07099986,8.66200447,7.91758251,0,13.5096922,0,0,31945,3370,0,0,0,,,2,51
390613112,0,0,0,1.56994653,0,0.362637341,0.321752489,0.27746284,15.8804216,3.06800008,8.66200447,7.93658447,0,13.5096922,0,0,31946,3375,0,0,0,,,2,51
390614240,0,0,0,1.56994653,0,0.322344303,0.321752489,0.27746284,15.8895121,3.06800008,8.66200447,7.95769835,0,13.5096922,0,0,31946,3375,0,0,0,,,2,51
390615371,0,0,0,1.56994653,0,0.386813164,0.321752489,0.27746284,15.8940573,3.06600022,8.66200447,7.93658447,0,13.5168409,0,0,31947,3375,0,0,0,,,2,51
390616499,0,0,0,1.56671011,0,0.346520126,0.321752489,0.27746284,15.8849669,3.06600022,8.66200447,7.93869591,0,13.5168409,0,0,31948,3382,0,0,0,,,2,51
390617630,0,0,0,1.56671011,0,0.282051265,0.321752489,0.27746284,15.8940573,3.06400013,8.66200447,7.97458887,0,13.5096922,0,0,31948,3382,0,0,0,,,2,51
390618763,0,0,0,1.56671011,0,0.362637341,0.321752489,0.27746284,15.8986015,3.06400013,8.66200447,7.94925261,0,13.5239887,0,0,31949,3382,0,0,0,,,2,51
390619894,0,0,0,1.56878912,0,0.378754556,0.321752489,0.27746284,15.8804216,3.0619998,8.66200447,7.93447304,0,13.5025444,0,0,31950,3382,0,0,0,,,2,51
390621022,0,0.0322580636,0,1.56878912,0.00805860758,0.241758227,0.321752489,0.27746284,15.8849669,3.0619998,8.66200447,7.95347548,0,13.5025444,0,0,31951,3382,0,0,0,,,2,51
390622153,0,0,0,1.56878912,0,0.378754556,0.321752489,0.27746284,15.8986015,3.05900002,8.66200447,7.94714117,0,13.5239887,0,0,31951,3382,0,0,0,,,2,51
390623281,0,0,0,1.57505965,0,0.386813164,0.321752489,0.27746284,15.8849669,3.05900002,8.66200447,7.92813921,0,13.5096922,0,0,31952,3380,0,0,0,,,2,51
390624616,0,0,0,1.57505965,0,0.29816848,0.321752489,0.27746284,15.8849669,3.05700016,8.66200447,7.94291878,0,13.5168409,0,0,31953,3380,0,0,0,,,2,51
390625749,0,0,0,1.57505965,0,0.346520126,0.321752489,0.27746284,15.8940573,3.05700016,8.66200447,7.9598093,0,13.5096922,0,0,31953,3380,0,0,0,,,2,51
390626879,0,0,0,1.57459342,0,0.362637341,0.321752489,0.27746284,15.8940573,3.05499983,8.66200447,7.94714117,0,13.5239887,0,0,31954,3380,0,0,0,,,2,51
390628008,0,0,0,1.57459342,0,0.338461518,0.321752489,0.27746284,15.8849669,3.05499983,8.66200447,7.94080734,0,13.5096922,0,0,31955,3380,0,0,0,,,2,51
390629139,0,0,0,1.57459342,0,0.29816848,0.321752489,0.27746284,15.8895121,3.05199981,8.66200447,7.93658447,0,13.5096922,0,0,31955,3380,0,0,0,,,2,51
390630267,0,0,0,1.57041001,0,0.386813164,0.321752489,0.27746284,15.8940573,3.05199981,8.66200447,7.93447304,0,13.5168409,0,0,31956,3383,0,0,0,,,2,51
390631402,0,0,0,1.57041001,0,0.362637341,0.321752489,0.27746284,15.8849669,3.04999995,8.65899086,7.93447304,0,13.5168409,0,0,31957,3383,0,0,0,,,2,51
390632530,0,0,0,1.57041001,0,0.346520126,0.321752489,0.27746284,15.8713312,3.04999995,8.66200447,7.93658447,0,13.5096922,0,0,31957,3383,0,0,0,,,2,51
390633661,0,0,0,1.56463647,0,0.370695949,0.321752489,0.27746284,15.8986015,3.0480001,8.66200447,7.94925261,0,13.5168409,0,0,31958,3389,0,0,0,,,2,51
390634789,0,0,0,1.56463647,0,0.370695949,0.321752489,0.27746284,15.8895121,3.0480001,8.66200447,7.94080734,0,13.5168409,0,0,31959,3389,0,0,0,,,2,51
390635920,0,0,0,1.56463647,0,0.354578733,0.321752489,0.27746284,15.8849669,3.04600024,8.66200447,7.95558691,0,13.5168409,0,0,31959,3389,0,0,0,,,2,51
390637048,0,0,0,1.56878912,0,0.225641012,0.321752489,0.27746284,15.9031467,3.04600024,8.66200447,7.97881174,0,13.5096922,0,0,31960,3385,0,0,0,,,2,51
390638184,0,0,0,1.56878912,0,0.378754556,0.321752489,0.27746284,15.8895121,3.04299974,8.66200447,7.93447304,0,13.5168409,0,0,31961,3385,0,0,0,,,2,51
390639312,0,0,0,1.56878912,0,0.346520126,0.321752489,0.27746284,15.8804216,3.04299974,8.65597725,7.93658447,0,13.5096922,0,0,31961,3385,0,0,0,,,2,51
390640443,0,0,0,1.56601822,0,0.322344303,0.321752489,0.27746284,15.8895121,3.04099989,8.66200447,7.95136404,0,13.5025444,0,0,31962,3393,0,0,0,,,2,51
390641571,0,0,0,1.56601822,0,0.386813164,0.321752489,0.27746284,15.8940573,3.04099989,8.66200447,7.93447304,0,13.5168409,0,0,31963,3393,0,0,0,,,2,51
390642701,0,0,0,1.56601822,0,0.370695949,0.321752489,0.27746284,15.8804216,3.03900003,8.66200447,7.93869591,0,13.5096922,0,0,31963,3393,0,0,0,,,2,51
390643829,0,0,0,1.55913365,0,0.330402911,0.321752489,0.27746284,15.8849669,3.03900003,8.66200447,7.95558691,0,13.5096922,0,0,31964,3396,0,0,0,,,2,51
390645169,0,0,0,1.55913365,0,0.354578733,0.321752489,0.27746284,15.9031467,3.03600025,8.66200447,7.96825504,0,13.5168409,0,0,31965,3396,0,0,0,,,2,51
390646297,0,0,0,1.55913365,0,0.346520126,0.321752489,0.27746284,15.8940573,3.03600025,8.66200447,7.94714117,0,13.5168409,0,0,31965,3396,0,0,0,,,2,51
390647428,0,0,0,1.56371653,0,0.354578733,0.321752489,0.27746284,15.8804216,3.03399992,8.66200447,7.93658447,0,13.5025444,0,0,31966,3396,0,0,0,,,2,51
390648556,0,0,0,1.56371653,0,0.306227088,0.321752489,0.27746284,15.8940573,3.03399992,8.66200447,7.95769835,0,13.5096922,0,0,31967,3396,0,0,0,,,2,51
390649687,0,0,0,1.56371653,0,0.362637341,0.321752489,0.27746284,15.8940573,3.03199983,8.65899086,7.93869591,0,13.5239887,0,0,31967,3396,0,0,0,,,2,51
390650820,0,0,0,1.55571389,0,0.354578733,0.321752489,0.27746284,15.8758764,3.03199983,8.66200447,7.93658447,0,13.5096922,0,0,31968,3407,0,0,0,,,2,51
390651950,0,0,0,1.55571389,0,0.346520126,0.321752489,0.27746284,15.8804216,3.02999997,8.66200447,7.94925261,0,13.5096922,0,0,31969,3407,0,0,0,,,2,51
390653078,0,0,0,1.55571389,0,0.378754556,0.321752489,0.27746284,15.9031467,3.02999997,8.66200447,7.95347548,0,13.5025444,0,0,31969,3407,0,0,0,,,2,51
390654209,0,0,0,1.55117774,0,0.370695949,0.321752489,0.27746284,15.8849669,3.02700019,8.66200447,7.93869591,0,13.5168409,0,0,31970,3410,0,0,0,,,2,51
390655337,0,0,0,1.55117774,0,0.306227088,0.321752489,0.27746284,15.8849669,3.02700019,8.66200447,7.94925261,0,13.5096922,0,0,31971,3410,0,0,0,,,2,51
390656468,0,0,0,1.55117774,0,0.282051265,0.321752489,0.27746284,15.907692,3.0250001,8.66200447,7.97458887,0,13.5168409,0,0,31971,3410,0,0,0,,,2,51
390657601,0,0,0,1.5595907,0,0.378754556,0.321752489,0.27746284,15.8895121,3.0250001,8.66501904,7.94080734,0,13.5168409,0,0,31972,3408,0,0,0,,,2,51
390658733,0,0,0,1.5595907,0,0.362637341,0.321752489,0.27746284,15.8713312,3.02299976,8.66200447,7.93236208,0,13.5096922,0,0,31973,3408,0,0,0,,,2,51
390659861,0,0,0,1.5595907,0,0.338461518,0.321752489,0.27746284,15.8895121,3.02299976,8.66200447,7.95558691,0,13.5096922,0,0,31973,3408,0,0,0,,,2,51
390660992,0,0,0,1.56119263,0,0.378754556,0.321752489,0.27746284,15.8940573,3.02099991,8.66200447,7.94291878,0,13.5239887,0,0,31974,3409,0,0,0,,,2,51
390662120,0,0,0,1.56119263,0,0.386813164,0.321752489,0.27746284,15.8713312,3.02099991,8.66501904,7.9218049,0,13.5096922,0,0,31975,3409,0,0,0,,,2,51
390663256,0,0,0,1.56119263,0,0.338461518,0.321752489,0.27746284,15.8849669,3.01800013,8.66200447,7.96614361,0,13.5096922,0,0,31975,3409,0,0,0,,,2,51
390664384,0,0,0,1.55890512,0,0.346520126,0.321752489,0.27746284,15.9031467,3.01800013,8.66200447,7.94925261,0,13.5168409,0,0,31976,3410,0,0,0,,,2,51
390665514,0,0,0,1.55890512,0,0.394871771,0.321752489,0.27746284,15.8849669,3.01599979,8.66200447,7.93447304,0,13.5096922,0,0,31977,3410,0,0,0,,,2,51
390666846,0,0,0,1.55890512,0,0.370695949,0.321752489,0.27746284,15.8804216,3.01599979,8.66200447,7.93025064,0,13.481101,0,0,31977,3412,0,0,0,,,2,51
390667977,0,0,0,1.55730796,0,0.257875443,0.321752489,0.27746284,15.8895121,3.01399994,8.66200447,7.96403217,0,13.5096922,0,0,31978,3412,0,0,0,,,2,51
390669105,0,0,0,1.55730796,0,0.419047594,0.321752489,0.27746284,15.8940573,3.01399994,8.66200447,7.93025064,0,13.5168409,0,0,31979,3412,0,0,0,,,2,51
390670241,0,0,0,1.55730796,0,0.378754556,0.321752489,0.27746284,15.8804216,3.01099992,8.66200447,7.91969395,0,13.5025444,0,0,31979,3412,0,0,0,,,2,51
390671369,0,0,0,1.55685222,0,0.322344303,0.321752489,0.27746284,15.8849669,3.01099992,8.66200447,7.96403217,0,13.5168409,0,0,31980,3412,0,0,0,,,2,51
390672500,0,0,0,1.55685222,0,0.378754556,0.321752489,0.27746284,15.8986015,3.00900006,8.66200447,7.94291878,0,13.5168409,0,0,31981,3412,0,0,0,,,2,51
390673628,0,0,0,1.55685222,0,0.370695949,0.321752489,0.27746284,15.8758764,3.00900006,8.66200447,7.93025064,0,13.5096922,0,0,31981,3417,0,0,0,,,2,51
390674759,0,0,0,1.55389619,0,0.306227088,0.321752489,0.27746284,15.8940573,3.00700021,8.66200447,7.98514557,0,13.5096922,0,0,31982,3417,0,0,0,,,2,51
390675892,0,0,0,1.55389619,0,0.314285696,0.321752489,0.27746284,15.9031467,3.00700021,8.66200447,7.97670031,0,13.5239887,0,0,31983,3417,0,0,0,,,2,51
390677023,0,0,0,1.55389619,0,0.346520126,0.321752489,0.27746284,15.8849669,3.00400019,8.66200447,7.94291878,0,13.5096922,0,0,31983,3417,0,0,0,,,2,51
390678151,0,0,0,1.54307866,0,0.322344303,0.321752489,0.27746284,15.8849669,3.00400019,8.66200447,7.97247744,0,13.5168409,0,0,31984,3428,0,0,0,,,2,51
390679282,0,0,0,1.54307866,0,0.346520126,0.321752489,0.27746284,15.9031467,3.00199986,8.66200447,7.95136404,0,13.5168409,0,0,31985,3428,0,0,0,,,2,51
390680410,0,0,0,1.54307866,0,0.362637341,0.321752489,0.27746284,15.8849669,3.00199986,8.66200447,7.93236208,0,13.5168409,0,0,31985,3428,0,0,0,,,2,51
390681547,0,0,0,0.99911046,0,0.306227088,0.321752489,0.27746284,15.8804216,3,8.66200447,7.95558691,0,13.5096922,0,0,31984,4367,0,0,0,,,2,51
390682680,0,0,0,0.99911046,0,0.346520126,0.321752489,0.27746284,15.9031467,3,8.66200447,7.94291878,0,13.5239887,0,0,31985,4367,0,0,0,,,2,51
390683811,0,0,0,0.99911046,0,0.346520126,0.321752489,0.27746284,15.8895121,2.99800014,8.66501904,7.94291878,0,13.5168409,0,0,31985,4367,0,0,0,,,2,51
390684939,0,0,0,0.76532352,0,0.257875443,0.321752489,0.27746284,15.8895121,2.99800014,8.6439209,7.98092318,0,13.5096922,0,0,31986,4955,0,0,0,,,2,51
