t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
1338725010,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338726136,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338727265,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338728391,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338729520,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9122372,3,0,3,,3,1
1338730647,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338731776,0.649999976,1,,,0.0241758227,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338732902,0.649999976,0.75,,,0.0241758227,0.00805860758,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338734031,0.649999976,1,,,0.0241758227,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338735157,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338736291,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338737417,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338738546,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338739672,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338740801,0.649999976,0.800000012,,,0.0322344303,0.00805860758,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338741928,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338743261,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338744387,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338745516,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338746643,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338747777,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338748903,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338750032,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338751158,0.649999976,0.714285731,,,0.0402930379,0.0161172152,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338752288,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338753414,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338754543,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338755669,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338756798,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338757924,0.649999976,1,,,0.0483516455,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338759058,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338760184,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338761314,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338762440,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338763773,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338764899,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338766028,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338767154,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338768283,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338769410,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338770544,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338771670,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338772799,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338773926,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338775055,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338776181,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9122372,3,0,3,,3,1
1338777310,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338778437,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338779566,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338780697,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338781826,0.649999976,1,,,0.0241758227,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338782952,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338784081,0.649999976,1,,,0.0241758227,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338785412,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338786541,0.649999976,1,,,0.0241758227,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338787667,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338788796,0.649999976,1,,,0.0241758227,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338789922,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338791052,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338792183,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338793312,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338794438,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338795567,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338796694,0.649999976,1,,,0.0483516455,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338797823,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338798949,0.649999976,1,,,0.0161172152,0,0.202897355,0.560706317,15.9122372,3,0,3,,3,1
1338800078,0.649999976,1,,,0.0241758227,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338801204,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338802333,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338803464,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338804593,0.649999976,1,,,0.0241758227,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338805924,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338807053,0.649999976,1,,,0.0241758227,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338808179,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338809308,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338810434,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338811563,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338812689,0.649999976,1,,,0.0241758227,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338813819,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338814950,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338816079,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338817205,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338818334,0.649999976,1,,,0.0241758227,0,0.202897355,0.560706317,15.9258718,3,0,3,,3,1
1338819461,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338820590,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338821716,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338822845,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338823971,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338825100,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338826231,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338827565,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338828691,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338829820,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338830946,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338832075,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338833202,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338834331,0.649999976,1,,,0.0241758227,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338835457,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338836586,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338837717,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338838846,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338839972,0.649999976,1,,,0.0241758227,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338841102,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338842228,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9122372,3,0,3,,3,1
1338843357,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338844483,0.649999976,1,,,0.0241758227,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338845612,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338846738,0.649999976,1,,,0.0241758227,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338848076,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338849202,0.649999976,0.857142866,,,0.0483516455,0.00805860758,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338850332,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338851458,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338852587,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338853713,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338854842,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338855968,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338857097,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338858224,0.649999976,1,,,0.0483516455,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338859358,0.649999976,1,,,0.0241758227,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338860484,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338861613,0.649999976,1,,,0.0483516455,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338862739,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338863868,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338864995,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338866124,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338867251,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338868380,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338869710,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338870844,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338871970,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338873099,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338874225,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9122372,3,0,3,,3,1
1338875355,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338876481,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338877610,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338878736,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338879865,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338880991,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338882125,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338883251,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338884380,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338885507,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338886636,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338887762,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338888892,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338890222,0.649999976,0.833333313,,,0.0402930379,0.00805860758,0.202897355,0.560706317,15.9258718,3,0,3,,3,1
1338891351,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338892478,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338893611,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338894738,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338895867,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338896994,0.649999976,1,,,0.0241758227,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338898123,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338899249,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338900378,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338901504,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338902633,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338903760,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338904894,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338906020,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338907149,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338908275,0.649999976,1,,,0.0241758227,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338909405,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338910531,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338911864,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338912991,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338914120,0.649999976,1,,,0.0241758227,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338915247,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338916381,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338917507,0.649999976,0.800000012,,,0.0322344303,0.00805860758,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338918636,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338919762,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338920891,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338922018,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338923147,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338924273,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338925402,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338926533,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338927662,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338928788,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338929918,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338931044,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338932377,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338933503,0.649999976,1,,,0.0483516455,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338934633,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338935759,0.649999976,1,,,0.0241758227,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338936888,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338938019,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338939149,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338940275,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338941404,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338942530,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338943659,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338944785,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338945914,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338947049,0.649999976,1,,,0.0241758227,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338948179,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338949310,0.649999976,1,,,0.0161172152,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338950439,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338951565,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338952898,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338954024,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338955154,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338956280,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338957410,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338958536,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338959665,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338960796,0.649999976,1,,,0.0241758227,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338961926,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338963052,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338964181,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338965307,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338966436,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338967562,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338968691,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338969818,0.649999976,1,,,0.0241758227,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338970947,0.649999976,1,,,0.0241758227,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338972078,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338973208,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338974538,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338975667,0.649999976,1,,,0.0241758227,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338976793,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338977923,0.649999976,0.428571433,,,0.0241758227,0.0322344303,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338979049,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338980178,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338981304,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338982433,0.649999976,1,,,0.0241758227,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338983565,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338984694,0.649999976,1,,,0.0483516455,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338985820,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338986949,0.649999976,1,,,0.0241758227,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338988075,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338989204,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338990330,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338991460,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338992586,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9122372,3,0,3,,3,1
1338993720,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9213276,3,0,3,,3,1
1338995050,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338996179,0.649999976,1,,,0.0241758227,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338997305,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1338998434,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9122372,3,0,3,,3,1
1338999560,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1339000690,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1339001816,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1339002945,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9122372,3,0,3,,3,1
1339004071,0.649999976,1,,,0.0402930379,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
1339005205,0.649999976,1,,,0.0322344303,0,0.202897355,0.560706317,15.9167824,3,0,3,,3,1
