t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
1004314167,0.800000012,0.788018465,,,1.37802196,0.370695949,0.193400845,0.648736835,15.784976,6,0,,,1,1
1004315327,0.800000012,0.799126625,,,1.47472525,0.370695949,0.193163335,0.651423693,15.8031559,6,0,,,1,1
1004316490,0.800000012,0.811245024,,,1.62783873,0.378754556,0.193082422,0.652345479,15.8167906,6,0,,,1,1
1004317650,0.800000012,0.820276499,,,1.43443215,0.314285696,0.193247616,0.650466919,15.7804308,6,0,,,1,1
1004319022,0.800000012,0.803212881,,,1.61172152,0.394871771,0.193535149,0.647230208,15.8031559,6,0,,,1,1
1004320182,0.800000012,0.796078444,,,1.6358974,0.419047594,0.19371821,0.645191193,15.8122463,6,0,,,1,1
1004321345,0.800000012,0.79130435,,,1.46666658,0.386813164,0.193722516,0.645143509,15.7758856,6,0,,,1,1
1004322506,0.800000012,0.808163285,,,1.5956043,0.378754556,0.193683699,0.64557445,15.8304262,6,0,,,1,1
1004323669,0.800000012,0.779783428,,,1.74065924,0.491575062,0.193605945,0.646439612,15.7804308,6,0,,,1,1
1004324829,0.800000012,0.821100891,,,1.44249082,0.314285696,0.1935388,0.647189498,15.784976,6,0,,,1,1
1004325992,0.800000012,0.813559294,,,1.54725266,0.354578733,0.193698689,0.645407915,15.7986107,6,0,,,1,1
1004327152,0.800000012,0.792682886,,,1.57142854,0.410988986,0.193906888,0.643107176,15.7804308,6,0,,,1,1
1004328315,0.800000012,0.804255307,,,1.52307677,0.370695949,0.193987682,0.642219901,15.784976,6,0,,,1,1
1004329475,0.800000012,0.80334723,,,1.54725266,0.378754556,0.194053352,0.641501248,15.8122463,6,0,,,1,1
1004330643,0.800000012,0.783549786,,,1.45860791,0.402930379,0.194037154,0.641678452,15.7940655,6,0,,,1,1
1004331803,0.800000012,0.806167424,,,1.47472525,0.354578733,0.193931967,0.642831326,15.825881,6,0,,,1,1
1004332966,0.800000012,0.802419364,,,1.60366297,0.394871771,0.19390513,0.643126369,15.8122463,6,0,,,1,1
1004334126,0.800000012,0.784552872,,,1.5553112,0.427106202,0.193854362,0.64368552,15.7667952,6,0,,,1,1
1004335289,0.800000012,0.815450668,,,1.53113544,0.346520126,0.193788409,0.64441371,15.8213358,6,0,,,1,1
1004336449,0.800000012,0.794979036,,,1.53113544,0.394871771,0.193820477,0.644059539,15.8031559,6,0,,,1,1
1004337612,0.800000012,0.781376541,,,1.5553112,0.435164809,0.1937415,0.644933164,15.784976,6,0,,,1,1
1004338772,0.800000012,0.792372942,,,1.50695968,0.394871771,0.193493277,0.647698939,15.8077011,6,0,,,1,1
1004340140,0.800000012,0.805447519,,,1.66813183,0.402930379,0.193303511,0.649834454,15.8031559,6,0,,,1,1
1004341300,0.800000012,0.797619045,,,1.61978006,0.410988986,0.193238735,0.650567472,15.7895203,6,0,,,1,1
1004342467,0.800000012,0.808695674,,,1.49890101,0.354578733,0.193252668,0.650409698,15.8031559,6,0,,,1,1
1004343628,0.800000012,0.806324124,,,1.64395595,0.394871771,0.193356097,0.649240971,15.7986107,6,0,,,1,1
1004344791,0.800000012,0.797413766,,,1.49084234,0.378754556,0.19346489,0.648017287,15.7758856,6,0,,,1,1
1004345951,0.800000012,0.785425067,,,1.56336987,0.427106202,0.19342868,0.64842397,15.8077011,6,0,,,1,1
1004347114,0.800000012,0.797752857,,,1.71648335,0.435164809,0.193271816,0.650192797,15.8122463,6,0,,,1,1
1004348274,0.800000012,0.80092591,,,1.39413905,0.346520126,0.193151653,0.651556492,15.7895203,6,0,,,1,1
1004349438,0.800000012,0.802419364,,,1.60366297,0.394871771,0.193117946,0.651940405,15.8167906,6,0,,,1,1
1004350598,0.800000012,0.785992265,,,1.62783873,0.443223417,0.193052948,0.652682066,15.7895203,6,0,,,1,1
1004351762,0.800000012,0.825641036,,,1.29743576,0.273992658,0.193049014,0.652727246,15.784976,6,0,,,1,1
1004352922,0.800000012,0.809523821,,,1.64395595,0.386813164,0.19327116,0.650200248,15.7895203,6,0,,,1,1
1004354089,0.800000012,0.792156816,,,1.62783873,0.427106202,0.193479478,0.647853732,15.7713404,6,0,,,1,1
1004355250,0.800000012,0.802631617,,,1.47472525,0.362637341,0.193535611,0.647225022,15.7940655,6,0,,,1,1
1004356413,0.800000012,0.800829887,,,1.5553112,0.386813164,0.193563551,0.646912754,15.7895203,6,0,,,1,1
1004357573,0.800000012,0.785992265,,,1.62783873,0.443223417,0.19351846,0.647417128,15.8031559,6,0,,,1,1
1004358737,0.800000012,0.796296299,,,1.3860805,0.354578733,0.193363771,0.649154305,15.8167906,6,0,,,1,1
1004359897,0.800000012,0.800000012,,,1.48278379,0.370695949,0.193228215,0.650686681,15.8213358,6,0,,,1,1
1004361264,0.800000012,0.785714269,,,1.5956043,0.435164809,0.193089351,0.652266502,15.7758856,6,0,,,1,1
1004362424,0.800000012,0.808510602,,,1.53113544,0.362637341,0.192955866,0.653794348,15.7713404,6,0,,,1,1
1004363587,0.800000012,0.811715484,,,1.56336987,0.362637341,0.192991272,0.653388083,15.7986107,6,0,,,1,1
1004364747,0.800000012,0.781376541,,,1.5553112,0.435164809,0.193034157,0.65289706,15.7804308,6,0,,,1,1
1004365915,0.800000012,0.803278685,,,1.57948709,0.386813164,0.192944214,0.65392822,15.8031559,6,0,,,1,1
1004367075,0.800000012,0.820833325,,,1.58754563,0.346520126,0.192987978,0.653425992,15.8213358,6,0,,,1,1
1004368238,0.800000012,0.799999952,,,1.51501822,0.378754556,0.19319436,0.651071072,15.7940655,6,0,,,1,1
1004369398,0.800000012,0.812765956,,,1.53919411,0.354578733,0.19340466,0.648694038,15.8213358,6,0,,,1,1
1004370561,0.800000012,0.805343509,,,1.70036626,0.410988986,0.193624288,0.646235406,15.8122463,6,0,,,1,1
1004371721,0.800000012,0.806167424,,,1.47472525,0.354578733,0.193831995,0.643932283,15.7758856,6,0,,,1,1
1004372884,0.800000012,0.800000072,,,1.61172152,0.402930379,0.19398354,0.64226526,15.8167906,6,0,,,1,1
1004374044,0.800000012,0.788679242,,,1.68424892,0.451282024,0.194005162,0.642028511,15.7986107,6,0,,,1,1
1004375207,0.800000012,0.782051265,,,1.47472525,0.410988986,0.193823427,0.644026816,15.7758856,6,0,,,1,1
1004376372,0.800000012,0.791666687,,,1.53113544,0.402930379,0.193520933,0.647389233,15.8213358,6,0,,,1,1
1004377535,0.800000012,0.78515625,,,1.61978006,0.443223417,0.193198234,0.651027024,15.7940655,6,0,,,1,1
1004378695,0.800000012,0.806603789,,,1.37802196,0.330402911,0.192952812,0.653829336,15.784976,6,0,,,1,1
1004379858,0.800000012,0.811158776,,,1.52307677,0.354578733,0.192921475,0.654189408,15.8122463,6,0,,,1,1
1004381019,0.800000012,0.800751925,,,1.71648335,0.427106202,0.193026766,0.65298152,15.8167906,6,0,,,1,1
1004382386,0.800000012,0.793248951,,,1.51501822,0.394871771,0.193071425,0.652471125,15.7622499,6,0,,,1,1
1004383546,0.800000012,0.804878056,,,1.5956043,0.386813164,0.193059906,0.652602673,15.8122463,6,0,,,1,1
1004384709,0.800000012,0.789667904,,,1.72454202,0.459340632,0.193023622,0.65301764,15.8077011,6,0,,,1,1
1004385869,0.800000012,0.808411241,,,1.39413905,0.330402911,0.192981124,0.65350461,15.8031559,6,0,,,1,1
1004387032,0.800000012,0.787878752,,,1.46666658,0.394871771,0.192939535,0.653981984,15.7895203,6,0,,,1,1
1004388197,0.800000012,0.813559294,,,1.54725266,0.354578733,0.192917973,0.65422982,15.8349714,6,0,,,1,1
1004389360,0.800000012,0.786026239,,,1.45054936,0.394871771,0.19291231,0.654294908,15.7667952,6,0,,,1,1
1004390520,0.800000012,0.817813754,,,1.62783873,0.362637341,0.192927852,0.654116154,15.8031559,6,0,,,1,1
1004391683,0.800000012,0.803571403,,,1.81318665,0.443223417,0.193058074,0.652623653,15.7940655,6,0,,,1,1
1004392843,0.800000012,0.794642866,,,1.43443215,0.370695949,0.19316943,0.651354432,15.7895203,6,0,,,1,1
1004394006,0.800000012,0.799999952,,,1.51501822,0.378754556,0.193176508,0.651273847,15.7940655,6,0,,,1,1
1004395166,0.800000012,0.785992265,,,1.62783873,0.443223417,0.193092182,0.652234197,15.7713404,6,0,,,1,1
1004396330,0.800000012,0.808510602,,,1.53113544,0.362637341,0.192985386,0.653455734,15.784976,6,0,,,1,1
1004397490,0.800000012,0.801587284,,,1.62783873,0.402930379,0.192979604,0.653522015,15.8077011,6,0,,,1,1
1004398653,0.800000012,0.794238687,,,1.5553112,0.402930379,0.192987502,0.653431475,15.7804308,6,0,,,1,1
1004399817,0.800000012,0.825892806,,,1.49084234,0.314285696,0.193079114,0.652383268,15.8122463,6,0,,,1,1
1004400980,0.800000012,0.818181753,,,1.66813183,0.370695949,0.193413317,0.648596585,15.8213358,6,0,,,1,1
1004402141,0.800000012,0.797356844,,,1.45860791,0.370695949,0.193767875,0.644641042,15.8031559,6,0,,,1,1
1004403508,0.800000012,0.798283279,,,1.49890101,0.378754556,0.193931848,0.642832637,15.7804308,6,0,,,1,1
1004404668,0.800000012,0.800000012,,,1.54725266,0.386813164,0.193977058,0.642336428,15.7986107,6,0,,,1,1
1004405831,0.800000012,0.769230723,,,1.53113544,0.459340632,0.193831056,0.643942535,15.7622499,6,0,,,1,1
1004406992,0.800000012,0.804545403,,,1.42637348,0.346520126,0.193535015,0.647231698,15.8122463,6,0,,,1,1
1004408155,0.800000012,0.800796866,,,1.61978006,0.402930379,0.193365514,0.649134755,15.8122463,6,0,,,1,1
1004409315,0.800000012,0.792372942,,,1.50695968,0.394871771,0.193280593,0.650093555,15.7940655,6,0,,,1,1
1004410478,0.800000012,0.808333337,,,1.56336987,0.370695949,0.193223491,0.650740385,15.825881,6,0,,,1,1
1004411643,0.800000012,0.810924411,,,1.5553112,0.362637341,0.193305314,0.649814188,15.8031559,6,0,,,1,1
1004412806,0.800000012,0.786516845,,,1.69230759,0.459340632,0.193386063,0.648903251,15.784976,6,0,,,1,1
1004413966,0.800000012,0.81250006,,,1.57142854,0.362637341,0.193401173,0.648733079,15.8122463,6,0,,,1,1
1004415130,0.800000012,0.791970789,,,1.74871778,0.459340632,0.193430454,0.648403943,15.7940655,6,0,,,1,1
1004416290,0.800000012,0.785407722,,,1.47472525,0.402930379,0.193338409,0.649440408,15.7713404,6,0,,,1,1
1004417453,0.800000012,0.806867003,,,1.51501822,0.362637341,0.193186909,0.65115577,15.8167906,6,0,,,1,1
1004418613,0.800000012,0.792156816,,,1.62783873,0.427106202,0.193101346,0.65212971,15.8122463,6,0,,,1,1
1004419777,0.800000012,0.79475987,,,1.46666658,0.378754556,0.192994386,0.653352559,15.7895203,6,0,,,1,1
1004420937,0.800000012,0.807531357,,,1.5553112,0.370695949,0.192920327,0.654202759,15.8122463,6,0,,,1,1
1004422100,0.800000012,0.790874481,,,1.67619038,0.443223417,0.192892179,0.654526532,15.784976,6,0,,,1,1
1004423265,0.800000012,0.843902409,,,1.39413905,0.257875443,0.193054453,0.652665019,15.7986107,6,0,,,1,1
1004424632,0.800000012,0.791836739,,,1.56336987,0.410988986,0.193419516,0.648526907,15.7986107,6,0,,,1,1
1004425792,0.800000012,0.803212881,,,1.61172152,0.394871771,0.193649232,0.645957649,15.8167906,6,0,,,1,1
1004426955,0.800000012,0.802690566,,,1.44249082,0.354578733,0.19375357,0.644799352,15.784976,6,0,,,1,1
1004428115,0.800000012,0.807017565,,,1.48278379,0.354578733,0.193871483,0.643496931,15.8213358,6,0,,,1,1
1004429278,0.800000012,0.793774366,,,1.64395595,0.427106202,0.193953037,0.642600119,15.7986107,6,0,,,1,1
1004430438,0.800000012,0.809523821,,,1.50695968,0.354578733,0.19400464,0.642034113,15.7713404,6,0,,,1,1
1004431601,0.800000012,0.794354796,,,1.58754563,0.410988986,0.194057658,0.64145416,15.7986107,6,0,,,1,1
1004432762,0.800000012,0.790513873,,,1.61172152,0.427106202,0.194011465,0.641959429,15.7713404,6,0,,,1,1
1004433925,0.800000012,0.810810804,,,1.45054936,0.338461518,0.193950161,0.642631531,15.7940655,6,0,,,1,1
1004435089,0.800000012,0.792372942,,,1.50695968,0.394871771,0.193950295,0.642630041,15.7758856,6,0,,,1,1
1004436253,0.800000012,0.795081973,,,1.56336987,0.402930379,0.193892583,0.643264413,15.7986107,6,0,,,1,1
1004437413,0.800000012,0.804545403,,,1.42637348,0.346520126,0.193826079,0.64399761,15.8031559,6,0,,,1,1
1004438576,0.800000012,0.806201577,,,1.67619038,0.402930379,0.193857551,0.643650353,15.825881,6,0,,,1,1
1004439736,0.800000012,0.77868855,,,1.53113544,0.435164809,0.193824321,0.644016922,15.784976,6,0,,,1,1
1004440899,0.800000012,0.814346015,,,1.5553112,0.354578733,0.193722934,0.64513886,15.825881,6,0,,,1,1
1004442059,0.800000012,0.805343509,,,1.70036626,0.410988986,0.193767354,0.644646883,15.8122463,6,0,,,1,1
1004443222,0.800000012,0.796610177,,,1.51501822,0.386813164,0.193859085,0.643633485,15.784976,6,0,,,1,1
1004444382,0.800000012,0.822033882,,,1.56336987,0.338461518,0.193995282,0.642136753,15.8213358,6,0,,,1,1
1004445754,0.800000012,0.80252099,,,1.53919411,0.378754556,0.194242418,0.639443636,15.8077011,6,0,,,1,1
1004446914,0.800000012,0.789915979,,,1.51501822,0.402930379,0.194378719,0.637971222,15.7940655,6,0,,,1,1
1004448077,0.800000012,0.794117689,,,1.52307677,0.394871771,0.194321796,0.638584971,15.8122463,6,0,,,1,1
1004449237,0.800000012,0.797520697,,,1.5553112,0.394871771,0.194207475,0.639822721,15.8031559,6,0,,,1,1
1004450400,0.800000012,0.790513873,,,1.61172152,0.427106202,0.194073737,0.641278565,15.7758856,6,0,,,1,1
1004451560,0.800000012,0.826484025,,,1.45860791,0.306227088,0.194070205,0.641317248,15.825881,6,0,,,1,1
1004452723,0.800000012,0.798418999,,,1.62783873,0.410988986,0.194256917,0.639286637,15.7986107,6,0,,,1,1
1004453883,0.800000012,0.783673465,,,1.54725266,0.427106202,0.194313854,0.638670862,15.7713404,6,0,,,1,1
1004455053,0.800000012,0.8295964,,,1.49084234,0.306227088,0.194345012,0.638334513,15.8349714,6,0,,,1,1
1004456212,0.800000012,0.784552872,,,1.5553112,0.427106202,0.194482803,0.636852562,15.784976,6,0,,,1,1
1004457381,0.800000012,0.779166698,,,1.50695968,0.427106202,0.194387838,0.637872815,15.7667952,6,0,,,1,1
1004458541,0.800000012,0.788461506,,,1.65201449,0.443223417,0.194059327,0.64143604,15.8077011,6,0,,,1,1
1004459704,0.800000012,0.785714269,,,1.5956043,0.435164809,0.193696097,0.645436704,15.8077011,6,0,,,1,1
1004460864,0.800000012,0.791855216,,,1.41025639,0.370695949,0.193351582,0.649291933,15.7895203,6,0,,,1,1
1004462028,0.800000012,0.794117689,,,1.52307677,0.394871771,0.193069056,0.652498245,15.8213358,6,0,,,1,1
1004463188,0.800000012,0.786259472,,,1.66007316,0.451282024,0.192809626,0.655478776,15.8077011,6,0,,,1,1
1004464351,0.800000012,0.794392526,,,1.36996329,0.354578733,0.192541987,0.658590972,15.784976,6,0,,,1,1
1004465511,0.800000012,0.809322059,,,1.53919411,0.362637341,0.192393869,0.660329759,15.8122463,6,0,,,1,1
1004466878,0.800000012,0.800751925,,,1.71648335,0.427106202,0.1923998,0.660260022,15.7804308,6,0,,,1,1
1004468038,0.800000012,0.79668051,,,1.54725266,0.394871771,0.192417875,0.660047293,15.7758856,6,0,,,1,1
1004469206,0.800000012,0.807860255,,,1.49084234,0.354578733,0.192438677,0.659802675,15.8031559,6,0,,,1,1
1004470366,0.800000012,0.788381755,,,1.53113544,0.410988986,0.192443892,0.659741223,15.8031559,6,0,,,1,1
1004471529,0.800000012,0.776000023,,,1.56336987,0.451282024,0.192248583,0.662047327,15.7667952,6,0,,,1,1
1004472689,0.800000012,0.810924411,,,1.5553112,0.362637341,0.191990241,0.665129185,15.8077011,6,0,,,1,1
1004473852,0.800000012,0.804347813,,,1.78901088,0.435164809,0.191930369,0.665848911,15.8167906,6,0,,,1,1
1004475012,0.800000012,0.81735158,,,1.44249082,0.322344303,0.192065015,0.664233446,15.7986107,6,0,,,1,1
1004476175,0.800000012,0.800829887,,,1.5553112,0.386813164,0.19227761,0.66170305,15.7895203,6,0,,,1,1
1004477336,0.800000012,0.814960599,,,1.66813183,0.378754556,0.192500532,0.659076512,15.8122463,6,0,,,1,1
1004478499,0.800000012,0.79820627,,,1.43443215,0.362637341,0.192708313,0.65665251,15.7713404,6,0,,,1,1
1004479659,0.800000012,0.82916671,,,1.60366297,0.330402911,0.192975864,0.653564751,15.8077011,6,0,,,1,1
1004480826,0.800000012,0.797619045,,,1.61978006,0.410988986,0.193311289,0.649746418,15.7667952,6,0,,,1,1
1004481986,0.800000012,0.814159274,,,1.48278379,0.338461518,0.193591088,0.646605492,15.784976,6,0,,,1,1
1004483150,0.800000012,0.806722701,,,1.54725266,0.370695949,0.193849683,0.643737257,15.8031559,6,0,,,1,1
1004484310,0.800000012,0.788135588,,,1.49890101,0.402930379,0.193995997,0.642128825,15.7940655,6,0,,,1,1
1004485473,0.800000012,0.792035401,,,1.44249082,0.378754556,0.193931088,0.642841101,15.7804308,6,0,,,1,1
1004486837,0.800000012,0.81422925,,,1.66007316,0.378754556,0.19387725,0.643433332,15.8167906,6,0,,,1,1
1004488000,0.800000012,0.789855063,,,1.75677645,0.46739924,0.193901077,0.643171072,15.7940655,6,0,,,1,1
1004489160,0.800000012,0.818604648,,,1.41831493,0.314285696,0.193964615,0.642472982,15.784976,6,0,,,1,1
1004490324,0.800000012,0.811715484,,,1.56336987,0.362637341,0.194177285,0.640150607,15.7986107,6,0,,,1,1
1004491484,0.800000012,0.781954944,,,1.67619038,0.46739924,0.194327399,0.638524652,15.7531605,6,0,,,1,1
1004492652,0.800000012,0.806034505,,,1.50695968,0.362637341,0.194298357,0.638838291,15.7758856,6,0,,,1,1
1004493812,0.800000012,0.796363652,,,1.76483512,0.451282024,0.19426541,0.639194787,15.8031559,6,0,,,1,1
1004494975,0.800000012,0.774999976,,,1.49890101,0.435164809,0.194110915,0.640872955,15.784976,6,0,,,1,1
1004496135,0.800000012,0.801801801,,,1.43443215,0.354578733,0.193831652,0.643936098,15.8077011,6,0,,,1,1
1004497298,0.800000012,0.801724136,,,1.49890101,0.370695949,0.193668991,0.645737886,15.8122463,6,0,,,1,1
1004498458,0.800000012,0.781512618,,,1.49890101,0.419047594,0.193528488,0.647304773,15.7713404,6,0,,,1,1
1004499622,0.800000012,0.824786365,,,1.5553112,0.330402911,0.19344683,0.648220003,15.8304262,6,0,,,1,1
1004500782,0.800000012,0.80608362,,,1.70842481,0.410988986,0.19359985,0.646507859,15.8122463,6,0,,,1,1
1004501945,0.800000012,0.805084765,,,1.53113544,0.370695949,0.193816796,0.644100189,15.7940655,6,0,,,1,1
1004503105,0.800000012,0.799163163,,,1.53919411,0.386813164,0.19395715,0.642554879,15.8031559,6,0,,,1,1
1004504273,0.800000012,0.807086647,,,1.65201449,0.394871771,0.19406198,0.641407073,15.8031559,6,0,,,1,1
1004505433,0.800000012,0.795454562,,,1.41025639,0.362637341,0.194138542,0.640572071,15.7758856,6,0,,,1,1
1004506596,0.800000012,0.801724136,,,1.49890101,0.370695949,0.19416219,0.640314758,15.8031559,6,0,,,1,1
1004507960,0.800000012,0.801652908,,,1.56336987,0.386813164,0.194180578,0.640114725,15.8077011,6,0,,,1,1
1004509123,0.800000012,0.790262163,,,1.70036626,0.451282024,0.194157392,0.640366912,15.784976,6,0,,,1,1
1004510283,0.800000012,0.816239297,,,1.53919411,0.346520126,0.194154844,0.640394688,15.8077011,6,0,,,1,1
1004511446,0.800000012,0.810810804,,,1.69230759,0.394871771,0.194319859,0.638605893,15.8077011,6,0,,,1,1
1004512607,0.800000012,0.804255307,,,1.52307677,0.370695949,0.194552094,0.636110604,15.7895203,6,0,,,1,1
1004513770,0.800000012,0.793650806,,,1.61172152,0.419047594,0.194679096,0.634756565,15.8031559,6,0,,,1,1
1004514930,0.800000012,0.794238687,,,1.5553112,0.402930379,0.194659486,0.634965241,15.8031559,6,0,,,1,1
1004516098,0.800000012,0.787878752,,,1.46666658,0.394871771,0.194519714,0.636456907,15.7713404,6,0,,,1,1
1004517258,0.800000012,0.792531133,,,1.53919411,0.402930379,0.194304034,0.638776898,15.7940655,6,0,,,1,1
1004518422,0.800000012,0.783505142,,,1.83736253,0.507692277,0.194029585,0.641761184,15.7940655,6,0,,,1,1
1004519582,0.800000012,0.792035401,,,1.44249082,0.378754556,0.193714857,0.645228446,15.7622499,6,0,,,1,1
1004520745,0.800000012,0.805667996,,,1.60366297,0.386813164,0.19349961,0.647628129,15.8349714,6,0,,,1,1
1004521905,0.800000012,0.797297299,,,1.42637348,0.362637341,0.193423197,0.648485363,15.8167906,6,0,,,1,1
1004523068,0.800000012,0.818627477,,,1.34578753,0.29816848,0.193482578,0.647818804,15.8077011,6,0,,,1,1
1004524228,0.800000012,0.792207778,,,1.47472525,0.386813164,0.193613842,0.646351695,15.7895203,6,0,,,1,1
1004525391,0.800000012,0.811475396,,,1.5956043,0.370695949,0.193718091,0.645192504,15.8167906,6,0,,,1,1
1004526556,0.800000012,0.79908675,,,1.41025639,0.354578733,0.193827227,0.643985033,15.7622499,6,0,,,1,1
1004527719,0.800000012,0.805555582,,,1.6358974,0.394871771,0.193930611,0.642846227,15.7940655,6,0,,,1,1
1004529083,0.800000012,0.789473653,,,1.81318665,0.483516455,0.193959549,0.642528594,15.8077011,6,0,,,1,1
1004530246,0.800000012,0.796208501,,,1.35384607,0.346520126,0.193880185,0.643401027,15.7895203,6,0,,,1,1
1004531406,0.800000012,0.799126625,,,1.47472525,0.370695949,0.193778887,0.64451921,15.8213358,6,0,,,1,1
1004532569,0.800000012,0.799999952,,,1.51501822,0.378754556,0.193720862,0.645161867,15.8167906,6,0,,,1,1
1004533729,0.800000012,0.786885262,,,1.54725266,0.419047594,0.193625122,0.646226048,15.7713404,6,0,,,1,1
1004534892,0.800000012,0.813559294,,,1.54725266,0.354578733,0.193545923,0.647109687,15.7895203,6,0,,,1,1
1004536052,0.800000012,0.800724626,,,1.78095222,0.443223417,0.193592906,0.646585107,15.8167906,6,0,,,1,1
1004537216,0.800000012,0.816901445,,,1.40219772,0.314285696,0.193748802,0.644852102,15.7986107,6,0,,,1,1
1004538380,0.800000012,0.808035672,,,1.45860791,0.346520126,0.193997025,0.642117739,15.8031559,6,0,,,1,1
1004539543,0.800000012,0.789473712,,,1.57142854,0.419047594,0.194163412,0.640301466,15.7804308,6,0,,,1,1
1004540703,0.800000012,0.807692349,,,1.52307677,0.362637341,0.194204286,0.639857292,15.7622499,6,0,,,1,1
1004541866,0.800000012,0.809322059,,,1.53919411,0.362637341,0.194305062,0.638765812,15.7895203,6,0,,,1,1
