t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
375829629,1,1,,,1.57948709,0,0.44238919,0.224637702,15.6031733,6,0,,,1,1
375830754,1,1,,,1.76483512,0,0.44238919,0.224637702,15.5713577,6,0,,,1,1
375831883,1,1,,,1.60366297,0,0.44238919,0.224637702,15.5668125,6,0,,,1,1
375833008,1,1,,,1.73260069,0,0.44238919,0.224637702,15.5804482,6,0,,,1,1
375834136,1,1,,,1.61172152,0,0.44238919,0.224637702,15.5622683,6,0,,,1,1
375835261,1,1,,,1.72454202,0,0.44238919,0.224637702,15.598628,6,0,,,1,1
375836390,1,1,,,1.57142854,0,0.44238919,0.224637702,15.5759029,6,0,,,1,1
375837515,1,1,,,1.60366297,0,0.44238919,0.224637702,15.6122637,6,0,,,1,1
375838643,1,1,,,1.53919411,0,0.44238919,0.224637702,15.5759029,6,0,,,1,1
375839769,1,1,,,1.66813183,0,0.44238919,0.224637702,15.598628,6,0,,,1,1
375840902,1,1,,,1.69230759,0,0.44238919,0.224637702,15.5486326,6,0,,,1,1
375842027,1,1,,,1.72454202,0,0.44238919,0.224637702,15.5759029,6,0,,,1,1
375843156,1,1,,,1.70842481,0,0.44238919,0.224637702,15.5440874,6,0,,,1,1
375844281,1,1,,,1.66007316,0,0.44238919,0.224637702,15.5713577,6,0,,,1,1
375845409,1,1,,,1.71648335,0,0.44238919,0.224637702,15.557723,6,0,,,1,1
375846534,1,1,,,1.57142854,0,0.44238919,0.224637702,15.6122637,6,0,,,1,1
375847663,1,1,,,1.67619038,0,0.44238919,0.224637702,15.5804482,6,0,,,1,1
375848788,1,1,,,1.61172152,0,0.44238919,0.224637702,15.6122637,6,0,,,1,1
375850120,1,1,,,1.64395595,0,0.44238919,0.224637702,15.5895386,6,0,,,1,1
375851246,1,1,,,1.57948709,0,0.44238919,0.224637702,15.6077185,6,0,,,1,1
375852379,1,1,,,1.76483512,0,0.44238919,0.224637702,15.5804482,6,0,,,1,1
375853504,1,1,,,1.64395595,0,0.44238919,0.224637702,15.5940828,6,0,,,1,1
375854632,1,1,,,1.77289367,0,0.44238919,0.224637702,15.5849934,6,0,,,1,1
375855758,1,1,,,1.6358974,0,0.44238919,0.224637702,15.5759029,6,0,,,1,1
375856886,1,1,,,1.75677645,0,0.44238919,0.224637702,15.5804482,6,0,,,1,1
375858011,1,1,,,1.57142854,0,0.44238919,0.224637702,15.5668125,6,0,,,1,1
375859139,1,1,,,1.69230759,0,0.44238919,0.224637702,15.598628,6,0,,,1,1
375860265,1,1,,,1.56336987,0,0.44238919,0.224637702,15.5804482,6,0,,,1,1
375861393,1,1,,,1.64395595,0,0.44238919,0.224637702,15.6031733,6,0,,,1,1
375862523,1,1,,,1.66007316,0,0.44238919,0.224637702,15.5622683,6,0,,,1,1
375863652,1,1,,,1.70036626,0,0.44238919,0.224637702,15.5804482,6,0,,,1,1
375864777,1,1,,,1.72454202,0,0.44238919,0.224637702,15.5486326,6,0,,,1,1
375865906,1,1,,,1.72454202,0,0.44238919,0.224637702,15.5713577,6,0,,,1,1
375867031,1,1,,,1.70842481,0,0.44238919,0.224637702,15.5531778,6,0,,,1,1
375868159,1,1,,,1.65201449,0,0.44238919,0.224637702,15.5895386,6,0,,,1,1
375869285,1,1,,,1.61978006,0,0.44238919,0.224637702,15.5668125,6,0,,,1,1
375870413,1,1,,,1.64395595,0,0.44238919,0.224637702,15.598628,6,0,,,1,1
375871742,1,1,,,1.71648335,0,0.44238919,0.224637702,15.5622683,6,0,,,1,1
375872871,1,1,,,1.62783873,0,0.44238919,0.224637702,15.6031733,6,0,,,1,1
375874001,1,1,,,1.73260069,0,0.44238919,0.224637702,15.5849934,6,0,,,1,1
375875129,1,1,,,1.61978006,0,0.44238919,0.224637702,15.6077185,6,0,,,1,1
375876254,1,1,,,1.74065924,0,0.44238919,0.224637702,15.5895386,6,0,,,1,1
375877383,1,0.990196049,,,1.62783873,0.0161172152,0.44238919,0.224637702,15.5895386,6,0,,,1,1
375878508,1,1,,,1.72454202,0,0.44238919,0.224637702,15.5940828,6,0,,,1,1
375879636,1,1,,,1.58754563,0,0.44238919,0.224637702,15.5668125,6,0,,,1,1
375880761,1,1,,,1.74065924,0,0.44238919,0.224637702,15.5849934,6,0,,,1,1
375881890,1,1,,,1.53919411,0,0.44238919,0.224637702,15.5804482,6,0,,,1,1
375883015,1,1,,,1.64395595,0,0.44238919,0.224637702,15.5895386,6,0,,,1,1
375884143,1,1,,,1.58754563,0,0.44238919,0.224637702,15.5668125,6,0,,,1,1
375885274,1,1,,,1.73260069,0,0.44238919,0.224637702,15.5940828,6,0,,,1,1
375886402,1,1,,,1.61978006,0,0.44238919,0.224637702,15.5668125,6,0,,,1,1
375887527,1,1,,,1.70036626,0,0.44238919,0.224637702,15.5940828,6,0,,,1,1
375888656,1,1,,,1.6358974,0,0.44238919,0.224637702,15.5486326,6,0,,,1,1
375889781,1,1,,,1.66813183,0,0.44238919,0.224637702,15.5759029,6,0,,,1,1
375890909,1,1,,,1.5956043,0,0.44238919,0.224637702,15.5759029,6,0,,,1,1
375892239,1,1,,,1.6358974,0,0.44238919,0.224637702,15.6077185,6,0,,,1,1
375893367,1,1,,,1.74065924,0,0.44238919,0.224637702,15.557723,6,0,,,1,1
375894492,1,1,,,1.65201449,0,0.44238919,0.224637702,15.5895386,6,0,,,1,1
375895621,1,1,,,1.73260069,0,0.44238919,0.224637702,15.5713577,6,0,,,1,1
375896751,1,1,,,1.61172152,0,0.44238919,0.224637702,15.6031733,6,0,,,1,1
375897879,1,1,,,1.75677645,0,0.44238919,0.224637702,15.5849934,6,0,,,1,1
375899005,1,1,,,1.5956043,0,0.44238919,0.224637702,15.6077185,6,0,,,1,1
375900133,1,1,,,1.70842481,0,0.44238919,0.224637702,15.5940828,6,0,,,1,1
375901258,1,1,,,1.56336987,0,0.44238919,0.224637702,15.5759029,6,0,,,1,1
375902387,1,1,,,1.68424892,0,0.44238919,0.224637702,15.5849934,6,0,,,1,1
375903512,1,1,,,1.56336987,0,0.44238919,0.224637702,15.5668125,6,0,,,1,1
375904640,1,1,,,1.70036626,0,0.44238919,0.224637702,15.598628,6,0,,,1,1
375905765,1,1,,,1.66813183,0,0.44238919,0.224637702,15.557723,6,0,,,1,1
375906894,1,1,,,1.70036626,0,0.44238919,0.224637702,15.5940828,6,0,,,1,1
375908024,1,1,,,1.61172152,0,0.44238919,0.224637702,15.5622683,6,0,,,1,1
375909152,1,1,,,1.69230759,0,0.44238919,0.224637702,15.5713577,6,0,,,1,1
375910278,1,1,,,1.68424892,0,0.44238919,0.224637702,15.5440874,6,0,,,1,1
375911406,1,1,,,1.67619038,0,0.44238919,0.224637702,15.5713577,6,0,,,1,1
375912531,1,1,,,1.73260069,0,0.44238919,0.224637702,15.557723,6,0,,,1,1
375913863,1,1,,,1.69230759,0,0.44238919,0.224637702,15.5940828,6,0,,,1,1
375914989,1,1,,,1.77289367,0,0.44238919,0.224637702,15.5486326,6,0,,,1,1
375916117,1,1,,,1.64395595,0,0.44238919,0.224637702,15.5940828,6,0,,,1,1
375917243,1,1,,,1.70036626,0,0.44238919,0.224637702,15.5759029,6,0,,,1,1
375918372,1,1,,,1.61172152,0,0.44238919,0.224637702,15.6122637,6,0,,,1,1
375919502,1,1,,,1.73260069,0,0.44238919,0.224637702,15.5940828,6,0,,,1,1
375920630,1,1,,,1.6358974,0,0.44238919,0.224637702,15.6031733,6,0,,,1,1
375921755,1,1,,,1.69230759,0,0.44238919,0.224637702,15.5895386,6,0,,,1,1
375922883,1,1,,,1.65201449,0,0.44238919,0.224637702,15.5531778,6,0,,,1,1
375924009,1,1,,,1.73260069,0,0.44238919,0.224637702,15.5895386,6,0,,,1,1
375925137,1,1,,,1.58754563,0,0.44238919,0.224637702,15.557723,6,0,,,1,1
375926262,1,1,,,1.73260069,0,0.44238919,0.224637702,15.5895386,6,0,,,1,1
375927391,1,1,,,1.61172152,0,0.44238919,0.224637702,15.5668125,6,0,,,1,1
375928516,1,1,,,1.69230759,0,0.44238919,0.224637702,15.6077185,6,0,,,1,1
375929649,1,1,,,1.61172152,0,0.44238919,0.224637702,15.5531778,6,0,,,1,1
375930774,1,0.990521312,,,1.68424892,0.0161172152,0.44238919,0.224637702,15.5895386,6,0,,,1,1
375931903,1,1,,,1.65201449,0,0.44238919,0.224637702,15.557723,6,0,,,1,1
375933028,1,1,,,1.6358974,0,0.44238919,0.224637702,15.5895386,6,0,,,1,1
375934360,1,1,,,1.70036626,0,0.44238919,0.224637702,15.5622683,6,0,,,1,1
375935486,1,1,,,1.74065924,0,0.44238919,0.224637702,15.5849934,6,0,,,1,1
375936614,1,1,,,1.78901088,0,0.44238919,0.224637702,15.5486326,6,0,,,1,1
375937740,1,1,,,1.69230759,0,0.44238919,0.224637702,15.598628,6,0,,,1,1
375938868,1,1,,,1.78901088,0,0.44238919,0.224637702,15.5759029,6,0,,,1,1
375939993,1,1,,,1.60366297,0,0.44238919,0.224637702,15.6122637,6,0,,,1,1
375941127,1,1,,,1.68424892,0,0.44238919,0.224637702,15.598628,6,0,,,1,1
375942252,1,1,,,1.5553112,0,0.44238919,0.224637702,15.598628,6,0,,,1,1
375943380,1,1,,,1.74871778,0,0.44238919,0.224637702,15.5668125,6,0,,,1,1
375944505,1,1,,,1.61172152,0,0.44238919,0.224637702,15.5668125,6,0,,,1,1
375945634,1,1,,,1.8051281,0,0.44238919,0.224637702,15.5668125,6,0,,,1,1
375946759,1,1,,,1.58754563,0,0.44238919,0.224637702,15.5759029,6,0,,,1,1
375947887,1,1,,,1.66813183,0,0.44238919,0.224637702,15.598628,6,0,,,1,1
375949012,1,1,,,1.56336987,0,0.44238919,0.224637702,15.5668125,6,0,,,1,1
375950141,1,1,,,1.68424892,0,0.44238919,0.224637702,15.6077185,6,0,,,1,1
375951266,1,1,,,1.6358974,0,0.44238919,0.224637702,15.557723,6,0,,,1,1
375952399,1,1,,,1.61172152,0,0.44238919,0.224637702,15.5849934,6,0,,,1,1
375953524,1,1,,,1.70842481,0,0.44238919,0.224637702,15.5440874,6,0,,,1,1
375954856,1,1,,,1.68424892,0,0.44238919,0.224637702,15.5940828,6,0,,,1,1
375955982,1,1,,,1.75677645,0,0.44238919,0.224637702,15.5486326,6,0,,,1,1
375957110,1,1,,,1.67619038,0,0.44238919,0.224637702,15.5940828,6,0,,,1,1
375958236,1,1,,,1.74065924,0,0.44238919,0.224637702,15.5759029,6,0,,,1,1
375959364,1,1,,,1.5956043,0,0.44238919,0.224637702,15.6031733,6,0,,,1,1
375960490,1,1,,,1.73260069,0,0.44238919,0.224637702,15.5895386,6,0,,,1,1
375961618,1,1,,,1.61978006,0,0.44238919,0.224637702,15.5895386,6,0,,,1,1
375962744,1,1,,,1.71648335,0,0.44238919,0.224637702,15.5849934,6,0,,,1,1
375963877,1,1,,,1.58754563,0,0.44238919,0.224637702,15.5622683,6,0,,,1,1
375965002,1,1,,,1.77289367,0,0.44238919,0.224637702,15.5804482,6,0,,,1,1
375966130,1,1,,,1.58754563,0,0.44238919,0.224637702,15.5622683,6,0,,,1,1
375967255,1,1,,,1.72454202,0,0.44238919,0.224637702,15.5895386,6,0,,,1,1
375968384,1,1,,,1.5956043,0,0.44238919,0.224637702,15.5622683,6,0,,,1,1
375969509,1,1,,,1.72454202,0,0.44238919,0.224637702,15.5849934,6,0,,,1,1
375970637,1,1,,,1.75677645,0,0.44238919,0.224637702,15.5349979,6,0,,,1,1
375971763,1,1,,,1.72454202,0,0.44238919,0.224637702,15.5759029,6,0,,,1,1
375972891,1,1,,,1.67619038,0,0.44238919,0.224637702,15.557723,6,0,,,1,1
375974016,1,1,,,1.70842481,0,0.44238919,0.224637702,15.5804482,6,0,,,1,1
375975149,1,1,,,1.72454202,0,0.44238919,0.224637702,15.5713577,6,0,,,1,1
375976478,1,1,,,1.66813183,0,0.44238919,0.224637702,15.6031733,6,0,,,1,1
375977607,1,0.9909091,,,1.75677645,0.0161172152,0.44238919,0.224637702,15.5713577,6,0,,,1,1
375978732,1,1,,,1.67619038,0,0.44238919,0.224637702,15.6031733,6,0,,,1,1
375979861,1,1,,,1.73260069,0,0.44238919,0.224637702,15.5940828,6,0,,,1,1
375980986,1,1,,,1.5956043,0,0.44238919,0.224637702,15.598628,6,0,,,1,1
375982115,1,1,,,1.75677645,0,0.44238919,0.224637702,15.5849934,6,0,,,1,1
375983240,1,1,,,1.60366297,0,0.44238919,0.224637702,15.557723,6,0,,,1,1
375984369,1,1,,,1.74065924,0,0.44238919,0.224637702,15.5804482,6,0,,,1,1
375985494,1,1,,,1.5956043,0,0.44238919,0.224637702,15.5713577,6,0,,,1,1
375986627,1,1,,,1.71648335,0,0.44238919,0.224637702,15.5895386,6,0,,,1,1
375987753,1,1,,,1.61172152,0,0.44238919,0.224637702,15.5713577,6,0,,,1,1
375988881,1,1,,,1.68424892,0,0.44238919,0.224637702,15.598628,6,0,,,1,1
375990006,1,1,,,1.61172152,0,0.44238919,0.224637702,15.5622683,6,0,,,1,1
375991134,1,1,,,1.69230759,0,0.44238919,0.224637702,15.5804482,6,0,,,1,1
375992260,1,1,,,1.69230759,0,0.44238919,0.224637702,15.5531778,6,0,,,1,1
375993388,1,1,,,1.67619038,0,0.44238919,0.224637702,15.5940828,6,0,,,1,1
375994513,1,1,,,1.68424892,0,0.44238919,0.224637702,15.5668125,6,0,,,1,1
375995641,1,1,,,1.70036626,0,0.44238919,0.224637702,15.6077185,6,0,,,1,1
375996971,1,1,,,1.74065924,0,0.44238919,0.224637702,15.5668125,6,0,,,1,1
375998104,1,1,,,1.64395595,0,0.44238919,0.224637702,15.6168089,6,0,,,1,1
375999229,1,1,,,1.75677645,0,0.44238919,0.224637702,15.5849934,6,0,,,1,1
376000358,1,1,,,1.5956043,0,0.44238919,0.224637702,15.5849934,6,0,,,1,1
376001483,1,1,,,1.76483512,0,0.44238919,0.224637702,15.5713577,6,0,,,1,1
376002612,1,1,,,1.60366297,0,0.44238919,0.224637702,15.5622683,6,0,,,1,1
376003737,1,0.995327115,,,1.71648335,0.00805860758,0.44238919,0.224637702,15.5940828,6,0,,,1,1
376004866,1,1,,,1.57142854,0,0.44238919,0.224637702,15.5713577,6,0,,,1,1
376005991,1,1,,,1.66007316,0,0.44238919,0.224637702,15.6031733,6,0,,,1,1
376007120,1,1,,,1.57948709,0,0.44238919,0.224637702,15.5668125,6,0,,,1,1
376008250,1,1,,,1.70842481,0,0.44238919,0.224637702,15.5759029,6,0,,,1,1
376009378,1,1,,,1.73260069,0,0.44238919,0.224637702,15.5395422,6,0,,,1,1
376010503,1,1,,,1.65201449,0,0.44238919,0.224637702,15.5849934,6,0,,,1,1
376011632,1,1,,,1.67619038,0,0.44238919,0.224637702,15.5622683,6,0,,,1,1
376012757,1,1,,,1.65201449,0,0.44238919,0.224637702,15.6031733,6,0,,,1,1
376013885,1,1,,,1.74871778,0,0.44238919,0.224637702,15.5622683,6,0,,,1,1
376015010,1,1,,,1.69230759,0,0.44238919,0.224637702,15.5940828,6,0,,,1,1
376016139,1,1,,,1.74065924,0,0.44238919,0.224637702,15.557723,6,0,,,1,1
376017264,1,1,,,1.72454202,0,0.44238919,0.224637702,15.5804482,6,0,,,1,1
376018597,1,1,,,1.82124531,0,0.44238919,0.224637702,15.5759029,6,0,,,1,1
376019727,1,1,,,1.60366297,0,0.44238919,0.224637702,15.5759029,6,0,,,1,1
376020856,1,1,,,1.73260069,0,0.44238919,0.224637702,15.5849934,6,0,,,1,1
376021981,1,1,,,1.54725266,0,0.44238919,0.224637702,15.5622683,6,0,,,1,1
376023110,1,1,,,1.69230759,0,0.44238919,0.224637702,15.598628,6,0,,,1,1
376024235,1,1,,,1.58754563,0,0.44238919,0.224637702,15.5804482,6,0,,,1,1
376025364,1,1,,,1.66007316,0,0.44238919,0.224637702,15.5940828,6,0,,,1,1
376026489,1,1,,,1.62783873,0,0.44238919,0.224637702,15.5668125,6,0,,,1,1
376027617,1,1,,,1.65201449,0,0.44238919,0.224637702,15.5759029,6,0,,,1,1
376028743,1,1,,,1.71648335,0,0.44238919,0.224637702,15.5440874,6,0,,,1,1
376029871,1,1,,,1.69230759,0,0.44238919,0.224637702,15.5759029,6,0,,,1,1
376031001,1,1,,,1.77289367,0,0.44238919,0.224637702,15.5622683,6,0,,,1,1
376032129,1,1,,,1.65201449,0,0.44238919,0.224637702,15.598628,6,0,,,1,1
376033255,1,1,,,1.75677645,0,0.44238919,0.224637702,15.557723,6,0,,,1,1
376034384,1,1,,,1.67619038,0,0.44238919,0.224637702,15.6031733,6,0,,,1,1
376035509,1,1,,,1.69230759,0,0.44238919,0.224637702,15.5668125,6,0,,,1,1
376036638,1,1,,,1.60366297,0,0.44238919,0.224637702,15.6031733,6,0,,,1,1
376037763,1,1,,,1.73260069,0,0.44238919,0.224637702,15.5759029,6,0,,,1,1
376039096,1,1,,,1.60366297,0,0.44238919,0.224637702,15.557723,6,0,,,1,1
376040221,1,1,,,1.81318665,0,0.44238919,0.224637702,15.5804482,6,0,,,1,1
376041349,1,1,,,1.60366297,0,0.44238919,0.224637702,15.5668125,6,0,,,1,1
376042480,1,1,,,1.71648335,0,0.44238919,0.224637702,15.5895386,6,0,,,1,1
376043608,1,1,,,1.5956043,0,0.44238919,0.224637702,15.5804482,6,0,,,1,1
376044733,1,1,,,1.66007316,0,0.44238919,0.224637702,15.5940828,6,0,,,1,1
376045862,1,1,,,1.64395595,0,0.44238919,0.224637702,15.5622683,6,0,,,1,1
376046987,1,1,,,1.67619038,0,0.44238919,0.224637702,15.5759029,6,0,,,1,1
376048115,1,1,,,1.66813183,0,0.44238919,0.224637702,15.557723,6,0,,,1,1
376049240,1,1,,,1.62783873,0,0.44238919,0.224637702,15.5940828,6,0,,,1,1
376050369,1,1,,,1.72454202,0,0.44238919,0.224637702,15.557723,6,0,,,1,1
376051494,1,1,,,1.71648335,0,0.44238919,0.224637702,15.6031733,6,0,,,1,1
376052622,1,1,,,1.73260069,0,0.44238919,0.224637702,15.5531778,6,0,,,1,1
376053753,1,1,,,1.70036626,0,0.44238919,0.224637702,15.5895386,6,0,,,1,1
376054881,1,1,,,1.77289367,0,0.44238919,0.224637702,15.5531778,6,0,,,1,1
376056007,1,1,,,1.60366297,0,0.44238919,0.224637702,15.6031733,6,0,,,1,1
376057135,1,1,,,1.78901088,0,0.44238919,0.224637702,15.5759029,6,0,,,1,1
376058261,1,1,,,1.65201449,0,0.44238919,0.224637702,15.6031733,6,0,,,1,1
376059389,1,1,,,1.74871778,0,0.44238919,0.224637702,15.5759029,6,0,,,1,1
376060718,1,1,,,1.61172152,0,0.44238919,0.224637702,15.5668125,6,0,,,1,1
376061846,1,1,,,1.74871778,0,0.44238919,0.224637702,15.5849934,6,0,,,1,1
376062972,1,0.981220663,,,1.68424892,0.0322344303,0.44238919,0.224637702,15.5486326,6,0,,,1,1
376064100,1,1,,,1.68424892,0,0.44238919,0.224637702,15.5713577,6,0,,,1,1
376065231,1,1,,,1.67619038,0,0.44238919,0.224637702,15.5668125,6,0,,,1,1
376066359,1,1,,,1.62783873,0,0.44238919,0.224637702,15.6031733,6,0,,,1,1
376067484,1,1,,,1.6358974,0,0.44238919,0.224637702,15.5713577,6,0,,,1,1
376068613,1,1,,,1.70036626,0,0.44238919,0.224637702,15.598628,6,0,,,1,1
376069738,1,1,,,1.74871778,0,0.44238919,0.224637702,15.557723,6,0,,,1,1
376070866,1,1,,,1.67619038,0,0.44238919,0.224637702,15.5849934,6,0,,,1,1
376071992,1,1,,,1.75677645,0,0.44238919,0.224637702,15.5668125,6,0,,,1,1
376073120,1,1,,,1.61978006,0,0.44238919,0.224637702,15.598628,6,0,,,1,1
376074245,1,1,,,1.75677645,0,0.44238919,0.224637702,15.5849934,6,0,,,1,1
376075378,1,1,,,1.65201449,0,0.44238919,0.224637702,15.5849934,6,0,,,1,1
376076504,1,1,,,1.76483512,0,0.44238919,0.224637702,15.5759029,6,0,,,1,1
376077632,1,1,,,1.61172152,0,0.44238919,0.224637702,15.5668125,6,0,,,1,1
376078757,1,1,,,1.66007316,0,0.44238919,0.224637702,15.5940828,6,0,,,1,1
376079886,1,1,,,1.61172152,0,0.44238919,0.224637702,15.5622683,6,0,,,1,1
376081215,1,1,,,1.68424892,0,0.44238919,0.224637702,15.5759029,6,0,,,1,1
376082343,1,0.986046493,,,1.70842481,0.0241758227,0.44238919,0.224637702,15.5531778,6,0,,,1,1
376083469,1,1,,,1.71648335,0,0.44238919,0.224637702,15.6077185,6,0,,,1,1
376084597,1,1,,,1.79706955,0,0.44238919,0.224637702,15.5440874,6,0,,,1,1
376085723,1,1,,,1.77289367,0,0.44238919,0.224637702,15.5849934,6,0,,,1,1
376086856,1,1,,,1.77289367,0,0.44238919,0.224637702,15.5668125,6,0,,,1,1
376087981,1,1,,,1.60366297,0,0.44238919,0.224637702,15.6031733,6,0,,,1,1
376089109,1,1,,,1.74871778,0,0.44238919,0.224637702,15.5849934,6,0,,,1,1
376090235,1,1,,,1.62783873,0,0.44238919,0.224637702,15.5895386,6,0,,,1,1
376091363,1,1,,,1.81318665,0,0.44238919,0.224637702,15.5713577,6,0,,,1,1
376092488,1,1,,,1.64395595,0,0.44238919,0.224637702,15.5531778,6,0,,,1,1
376093616,1,1,,,1.8051281,0,0.44238919,0.224637702,15.5668125,6,0,,,1,1
376094742,1,1,,,1.65201449,0,0.44238919,0.224637702,15.5622683,6,0,,,1,1
376095870,1,1,,,1.72454202,0,0.44238919,0.224637702,15.5940828,6,0,,,1,1
376096995,1,1,,,1.6358974,0,0.44238919,0.224637702,15.5668125,6,0,,,1,1
376098129,1,1,,,1.69230759,0,0.44238919,0.224637702,15.5713577,6,0,,,1,1
376099254,1,1,,,1.67619038,0,0.44238919,0.224637702,15.557723,6,0,,,1,1
376100383,1,1,,,1.60366297,0,0.44238919,0.224637702,15.5895386,6,0,,,1,1
376101508,1,1,,,1.71648335,0,0.44238919,0.224637702,15.5622683,6,0,,,1,1
376102840,1,1,,,1.70842481,0,0.44238919,0.224637702,15.5940828,6,0,,,1,1
376103966,1,1,,,1.75677645,0,0.44238919,0.224637702,15.5668125,6,0,,,1,1
376105094,1,1,,,1.66007316,0,0.44238919,0.224637702,15.6077185,6,0,,,1,1
376106220,1,1,,,1.78901088,0,0.44238919,0.224637702,15.5713577,6,0,,,1,1
376107348,1,1,,,1.6358974,0,0.44238919,0.224637702,15.5759029,6,0,,,1,1
376108473,1,1,,,1.68424892,0,0.44238919,0.224637702,15.5849934,6,0,,,1,1
376109606,1,1,,,1.62783873,0,0.44238919,0.224637702,15.5668125,6,0,,,1,1
376110732,1,1,,,1.68424892,0,0.44238919,0.224637702,15.598628,6,0,,,1,1
376111860,1,1,,,1.66007316,0,0.44238919,0.224637702,15.5440874,6,0,,,1,1
376112985,1,1,,,1.77289367,0,0.44238919,0.224637702,15.5713577,6,0,,,1,1
376114114,1,1,,,1.74065924,0,0.44238919,0.224637702,15.5395422,6,0,,,1,1
376115239,1,1,,,1.69230759,0,0.44238919,0.224637702,15.5804482,6,0,,,1,1
376116367,1,1,,,1.71648335,0,0.44238919,0.224637702,15.5486326,6,0,,,1,1
376117492,1,1,,,1.66813183,0,0.44238919,0.224637702,15.598628,6,0,,,1,1
376118620,1,1,,,1.74065924,0,0.44238919,0.224637702,15.5531778,6,0,,,1,1
376119746,1,1,,,1.74065924,0,0.44238919,0.224637702,15.5804482,6,0,,,1,1
376120879,1,1,,,1.78901088,0,0.44238919,0.224637702,15.5486326,6,0,,,1,1
376122004,1,1,,,1.67619038,0,0.44238919,0.224637702,15.6031733,6,0,,,1,1
376123336,1,1,,,1.78901088,0,0.44238919,0.224637702,15.5713577,6,0,,,1,1
376124462,1,1,,,1.57948709,0,0.44238919,0.224637702,15.5622683,6,0,,,1,1
376125590,1,1,,,1.70842481,0,0.44238919,0.224637702,15.5895386,6,0,,,1,1
376126716,1,1,,,1.5956043,0,0.44238919,0.224637702,15.5713577,6,0,,,1,1
376127844,1,1,,,1.70036626,0,0.44238919,0.224637702,15.5895386,6,0,,,1,1
376128970,1,1,,,1.69230759,0,0.44238919,0.224637702,15.5440874,6,0,,,1,1
376130098,1,1,,,1.70036626,0,0.44238919,0.224637702,15.5759029,6,0,,,1,1
376131223,1,1,,,1.68424892,0,0.44238919,0.224637702,15.5486326,6,0,,,1,1
376132356,1,1,,,1.72454202,0,0.44238919,0.224637702,15.5849934,6,0,,,1,1
376133482,1,1,,,1.74065924,0,0.44238919,0.224637702,15.5622683,6,0,,,1,1
376134610,1,1,,,1.67619038,0,0.44238919,0.224637702,15.6031733,6,0,,,1,1
376135735,1,1,,,1.78095222,0,0.44238919,0.224637702,15.5395422,6,0,,,1,1
376136864,1,1,,,1.73260069,0,0.44238919,0.224637702,15.5895386,6,0,,,1,1
376137989,1,1,,,1.76483512,0,0.44238919,0.224637702,15.5668125,6,0,,,1,1
376139117,1,1,,,1.6358974,0,0.44238919,0.224637702,15.6031733,6,0,,,1,1
376140242,1,1,,,1.74871778,0,0.44238919,0.224637702,15.5804482,6,0,,,1,1
376141371,1,1,,,1.60366297,0,0.44238919,0.224637702,15.5804482,6,0,,,1,1
376142496,1,1,,,1.83736253,0,0.44238919,0.224637702,15.5759029,6,0,,,1,1
376143833,1,1,,,1.65201449,0,0.44238919,0.224637702,15.5531778,6,0,,,1,1
376144958,1,1,,,1.71648335,0,0.44238919,0.224637702,15.5759029,6,0,,,1,1
376146087,1,1,,,1.70842481,0,0.44238919,0.224637702,15.5395422,6,0,,,1,1
376147212,1,1,,,1.67619038,0,0.44238919,0.224637702,15.5940828,6,0,,,1,1
376148341,1,1,,,1.70036626,0,0.44238919,0.224637702,15.5713577,6,0,,,1,1
376149466,1,1,,,1.67619038,0,0.44238919,0.224637702,15.6031733,6,0,,,1,1
376150595,1,1,,,1.75677645,0,0.44238919,0.224637702,15.5622683,6,0,,,1,1
376151720,1,1,,,1.67619038,0,0.44238919,0.224637702,15.5849934,6,0,,,1,1
376152849,1,1,,,1.77289367,0,0.44238919,0.224637702,15.5668125,6,0,,,1,1
376153979,1,1,,,1.64395595,0,0.44238919,0.224637702,15.6031733,6,0,,,1,1
376155107,1,1,,,1.77289367,0,0.44238919,0.224637702,15.5895386,6,0,,,1,1
376156232,1,1,,,1.6358974,0,0.44238919,0.224637702,15.5849934,6,0,,,1,1
376157361,1,1,,,1.81318665,0,0.44238919,0.224637702,15.5713577,6,0,,,1,1
376158486,1,1,,,1.62783873,0,0.44238919,0.224637702,15.5486326,6,0,,,1,1
376159614,1,1,,,1.76483512,0,0.44238919,0.224637702,15.5895386,6,0,,,1,1
376160740,1,1,,,1.58754563,0,0.44238919,0.224637702,15.5804482,6,0,,,1,1
376161868,1,1,,,1.65201449,0,0.44238919,0.224637702,15.5849934,6,0,,,1,1
376162993,1,1,,,1.71648335,0,0.44238919,0.224637702,15.5395422,6,0,,,1,1
376164121,1,1,,,1.69230759,0,0.44238919,0.224637702,15.5759029,6,0,,,1,1
376165456,1,1,,,1.75677645,0,0.44238919,0.224637702,15.5440874,6,0,,,1,1
376166584,1,1,,,1.69230759,0,0.44238919,0.224637702,15.5849934,6,0,,,1,1
376167710,1,1,,,1.79706955,0,0.44238919,0.224637702,15.557723,6,0,,,1,1
376168838,1,1,,,1.67619038,0,0.44238919,0.224637702,15.6077185,6,0,,,1,1
376169963,1,0.986666679,,,1.78901088,0.0241758227,0.44238919,0.224637702,15.5668125,6,0,,,1,1
376171092,1,1,,,1.6358974,0,0.44238919,0.224637702,15.557723,6,0,,,1,1
376172217,1,1,,,1.71648335,0,0.44238919,0.224637702,15.5804482,6,0,,,1,1
