t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
521501014,0.200000003,0.228215769,,,0.443223417,1.49890101,0.741734445,0.186432406,15.7713404,6,8.34554291,6.81545496,0,13.2309208,0,,,1,13
521502177,0.200000003,0.191588804,,,0.330402911,1.39413905,0.745831907,0.186175331,15.7986107,6,8.31540394,6.92946815,0,13.2094774,0,,,1,13
521503337,0.200000003,0.20588237,,,0.394871771,1.52307677,0.74814868,0.18603155,15.8167906,6,8.27622318,6.79645252,0,13.2309208,0,,,1,13
521504500,0.200000003,0.204081625,,,0.402930379,1.57142854,0.749742746,0.185933247,15.7531605,6,8.30334854,6.6655488,0,13.223773,0,,,1,13
521505665,0.200000003,0.195652187,,,0.362637341,1.49084234,0.750898182,0.185862318,15.8167906,6,8.36965466,6.87457275,0,13.2452173,0,,,1,13
521506828,0.200000003,0.188034192,,,0.354578733,1.53113544,0.750031829,0.185915455,15.8077011,6,8.22800064,6.73311186,0,13.2309208,0,,,1,13
521507988,0.200000003,0.192660555,,,0.338461518,1.41831493,0.747402191,0.186077759,15.7713404,6,8.34554291,6.91046572,0,13.2166252,0,,,1,13
521509151,0.200000003,0.179487184,,,0.338461518,1.54725266,0.743313372,0.186332941,15.8077011,6,8.29129314,6.90202045,0,13.2380695,0,,,1,13
521510311,0.200000003,0.217573211,,,0.419047594,1.50695968,0.740160406,0.186532125,15.7804308,6,8.32143211,6.71833277,0,13.2094774,0,,,1,13
521511474,0.200000003,0.204444438,,,0.370695949,1.44249082,0.740493357,0.186510995,15.8167906,6,8.35759926,6.94635916,0,13.2380695,0,,,1,13
521512635,0.200000003,0.220338985,,,0.419047594,1.48278379,0.74353981,0.18631871,15.8077011,6,8.29129314,6.90202045,0,13.2380695,0,,,1,13
521513803,0.200000003,0.181818172,,,0.306227088,1.37802196,0.746056497,0.186161339,15.7895203,6,8.28225136,6.95269299,0,13.2166252,0,,,1,13
521514963,0.200000003,0.194312796,,,0.330402911,1.36996329,0.745283008,0.186209589,15.8122463,6,8.37266827,6.95691586,0,13.2452173,0,,,1,13
521516126,0.200000003,0.227272719,,,0.443223417,1.50695968,0.745539069,0.1861936,15.7713404,6,8.32444572,6.77533913,0,13.2309208,0,,,1,13
521517286,0.200000003,0.177884609,,,0.29816848,1.37802196,0.747167468,0.186092302,15.8167906,6,8.29732037,7.08570862,0,13.2166252,0,,,1,13
521518449,0.200000003,0.209205031,,,0.402930379,1.52307677,0.746953428,0.186105594,15.8077011,6,8.25813961,6.80912066,0,13.2166252,0,,,1,13
521519609,0.200000003,0.210084036,,,0.402930379,1.51501822,0.74777329,0.186054766,15.7667952,6,8.23704243,6.79856396,0,13.223773,0,,,1,13
521520772,0.200000003,0.181818187,,,0.322344303,1.45054936,0.748455465,0.186012581,15.8167906,6,8.24005604,6.94635916,0,13.2309208,0,,,1,13
521522136,0.200000003,0.219123498,,,0.443223417,1.57948709,0.748325706,0.186020583,15.8031559,6,8.25813961,6.82178879,0,13.2380695,0,,,1,13
521523304,0.200000003,0.199115053,,,0.362637341,1.45860791,0.749812901,0.185928926,15.7622499,6,8.20388889,6.87457275,0,13.2166252,0,,,1,13
521524464,0.200000003,0.188340813,,,0.338461518,1.45860791,0.750296116,0.185899228,15.8349714,6,8.38472462,6.94002485,0,13.2380695,0,,,1,13
521525627,0.200000003,0.197424889,,,0.370695949,1.50695968,0.748707294,0.185997039,15.7895203,6,8.23704243,6.78167343,0,13.2309208,0,,,1,13
521526788,0.200000003,0.19905214,,,0.338461518,1.36190462,0.747180104,0.186091527,15.7758856,6,8.27320957,6.98225212,0,13.223773,0,,,1,13
521527951,0.200000003,0.191964284,,,0.346520126,1.45860791,0.745719671,0.18618235,15.8077011,6,8.32444572,6.89779758,0,13.2309208,0,,,1,13
521529111,0.200000003,0.188596487,,,0.346520126,1.49084234,0.743183732,0.186341092,15.7895203,6,8.26416779,6.76055956,0,13.1951809,0,,,1,13
521530274,0.200000003,0.198237881,,,0.362637341,1.46666658,0.740252674,0.186526269,15.8031559,6,8.29129314,6.88935232,0,13.223773,0,,,1,13
521531434,0.200000003,0.184100419,,,0.354578733,1.57142854,0.737156272,0.186723903,15.8077011,6,8.29732037,6.82390022,0,13.2380695,0,,,1,13
521532602,0.200000003,0.217391297,,,0.402930379,1.45054936,0.735206425,0.186849415,15.7713404,6,8.32444572,6.74366903,0,13.2094774,0,,,1,13
521533762,0.200000003,0.178260878,,,0.330402911,1.52307677,0.734195948,0.186914816,15.8122463,6,8.27622318,6.90413189,0,13.2380695,0,,,1,13
521534925,0.200000003,0.214285716,,,0.435164809,1.5956043,0.732988536,0.186993226,15.7713404,6,8.29430676,6.70777559,0,13.2309208,0,,,1,13
521536085,0.200000003,0.183098599,,,0.314285696,1.40219772,0.731976807,0.187059179,15.8122463,6,8.29430676,7.05614948,0,13.2094774,0,,,1,13
521537248,0.200000003,0.192139745,,,0.354578733,1.49084234,0.729616225,0.187213972,15.8077011,6,8.30636215,6.81334352,0,13.223773,0,,,1,13
521538408,0.200000003,0.180995479,,,0.322344303,1.45860791,0.72554636,0.187483817,15.7713404,6,8.22800064,6.85979319,0,13.223773,0,,,1,13
521539571,0.200000003,0.197247699,,,0.346520126,1.41025639,0.72118789,0.187777057,15.8077011,6,8.24608421,6.99703169,0,13.2380695,0,,,1,13
521540736,0.200000003,0.210526317,,,0.386813164,1.45054936,0.719069958,0.187921181,15.8122463,6,8.23704243,6.86401606,0,13.2309208,0,,,1,13
521541900,0.200000003,0.19069767,,,0.330402911,1.40219772,0.71867311,0.187948301,15.7758856,6,8.35458469,6.87879562,0,13.223773,0,,,1,13
521543264,0.200000003,0.189814821,,,0.330402911,1.41025639,0.717101812,0.188056067,15.8213358,6,8.28827858,6.99280882,0,13.2380695,0,,,1,13
521544427,0.200000003,0.216867477,,,0.435164809,1.57142854,0.716092825,0.188125566,15.8122463,6,8.32745934,6.79645252,0,13.2380695,0,,,1,13
521545587,0.200000003,0.209090903,,,0.370695949,1.40219772,0.717906415,0.188000798,15.7577057,6,8.27019501,6.94002485,0,13.2094774,0,,,1,13
521546750,0.200000003,0.18534483,,,0.346520126,1.52307677,0.71934545,0.187902391,15.8122463,6,8.26115322,6.94424772,0,13.2380695,0,,,1,13
521547910,0.200000003,0.211382121,,,0.419047594,1.56336987,0.719374895,0.187900364,15.7713404,6,8.27622318,6.68032837,0,13.2094774,0,,,1,13
521549074,0.200000003,0.176744193,,,0.306227088,1.42637348,0.718444467,0.187963948,15.825881,6,8.31841755,7.00969982,0,13.223773,0,,,1,13
521550239,0.200000003,0.215767637,,,0.419047594,1.52307677,0.717002571,0.188062906,15.7986107,6,8.32444572,6.84079123,0,13.2380695,0,,,1,13
521551402,0.200000003,0.221739113,,,0.410988986,1.44249082,0.71881932,0.187938303,15.7667952,6,8.28827858,6.88090706,0,13.2166252,0,,,1,13
521552562,0.200000003,0.193693683,,,0.346520126,1.44249082,0.722363412,0.18769753,15.8304262,6,8.38171005,6.95480442,0,13.2380695,0,,,1,13
521553725,0.200000003,0.221343875,,,0.451282024,1.58754563,0.725478649,0.187488347,15.7804308,6,8.24909782,6.69721889,0,13.2380695,0,,,1,13
521554885,0.200000003,0.175609767,,,0.290109873,1.36190462,0.727224648,0.187372088,15.7804308,6,8.33348751,7.05403805,0,13.2166252,0,,,1,13
521556048,0.200000003,0.19747898,,,0.378754556,1.53919411,0.72578603,0.187467828,15.8122463,6,8.30334854,6.88512945,0,13.223773,0,,,1,13
521557209,0.200000003,0.211206898,,,0.394871771,1.47472525,0.724660277,0.187543064,15.7804308,6,8.28225136,6.73522329,0,13.2166252,0,,,1,13
521558376,0.200000003,0.183098599,,,0.314285696,1.40219772,0.724261761,0.187569782,15.8167906,6,8.28827858,7.00336552,0,13.2309208,0,,,1,13
521559537,0.200000003,0.219123498,,,0.443223417,1.57948709,0.723931909,0.187591925,15.7940655,6,8.24909782,6.76689386,0,13.2380695,0,,,1,13
521560700,0.200000003,0.198113203,,,0.338461518,1.36996329,0.725197017,0.187507167,15.7758856,6,8.25813961,6.87035036,0,13.2094774,0,,,1,13
521561860,0.200000003,0.184331805,,,0.322344303,1.42637348,0.725183487,0.187508062,15.8167906,6,8.30033493,6.91891146,0,13.2309208,0,,,1,13
521563023,0.200000003,0.229571998,,,0.475457847,1.5956043,0.725352764,0.187496766,15.7713404,6,8.31841755,6.68032837,0,13.2380695,0,,,1,13
521564387,0.200000003,0.197247699,,,0.346520126,1.41025639,0.728120506,0.187312692,15.7758856,6,8.26416779,6.89146376,0,13.2023296,0,,,1,13
521565550,0.200000003,0.188034192,,,0.354578733,1.53113544,0.729308009,0.187234268,15.8167906,6,8.28225136,6.86190462,0,13.2380695,0,,,1,13
521566711,0.200000003,0.214876026,,,0.419047594,1.53113544,0.729270101,0.187236771,15.7577057,6,8.27622318,6.77322769,0,13.223773,0,,,1,13
521567878,0.200000003,0.176190495,,,0.29816848,1.39413905,0.728818238,0.187266573,15.7940655,6,8.29732037,7.01603365,0,13.2094774,0,,,1,13
521569039,0.200000003,0.214876026,,,0.419047594,1.53113544,0.727529645,0.187351838,15.8167906,6,8.29129314,6.77111626,0,13.223773,0,,,1,13
521570202,0.200000003,0.234309614,,,0.451282024,1.47472525,0.730284274,0.187170029,15.7667952,6,8.2671814,6.74789143,0,13.2166252,0,,,1,13
521571362,0.200000003,0.195555568,,,0.354578733,1.45860791,0.735948563,0.186801553,15.8167906,6,8.32745934,7.00547695,0,13.2452173,0,,,1,13
521572525,0.200000003,0.201581031,,,0.410988986,1.62783873,0.739276409,0.186588362,15.8077011,6,8.2671814,6.7521143,0,13.223773,0,,,1,13
521573685,0.200000003,0.177884609,,,0.29816848,1.37802196,0.738917708,0.18661122,15.7758856,6,8.26416779,6.92946815,0,13.2023296,0,,,1,13
521574848,0.200000003,0.20242916,,,0.402930379,1.58754563,0.736373603,0.186774179,15.8077011,6,8.34554291,6.85134792,0,13.2380695,0,,,1,13
521576014,0.200000003,0.225806445,,,0.451282024,1.54725266,0.736629307,0.186757728,15.7622499,6,8.30636215,6.78378439,0,13.223773,0,,,1,13
521577177,0.200000003,0.179245278,,,0.306227088,1.40219772,0.738472104,0.186639667,15.8213358,6,8.29430676,7.04348135,0,13.2166252,0,,,1,13
521578337,0.200000003,0.217573211,,,0.419047594,1.50695968,0.739086926,0.186600432,15.8167906,6,8.30334854,6.83234596,0,13.2309208,0,,,1,13
521579500,0.200000003,0.195454553,,,0.346520126,1.42637348,0.740216196,0.186528578,15.7622499,6,8.30937672,6.83234596,0,13.223773,0,,,1,13
521580660,0.200000003,0.189189196,,,0.338461518,1.45054936,0.740132153,0.186533928,15.825881,6,8.31239033,7.01392221,0,13.2452173,0,,,1,13
521581823,0.200000003,0.209016398,,,0.410988986,1.5553112,0.739188552,0.18659395,15.8077011,6,8.24306965,6.74789143,0,13.2309208,0,,,1,13
521582983,0.200000003,0.17326732,,,0.282051265,1.34578753,0.73744899,0.186705142,15.7758856,6,8.31239033,6.96113825,0,13.2094774,0,,,1,13
521584146,0.200000003,0.202531651,,,0.386813164,1.52307677,0.73406893,0.186923027,15.7940655,6,8.2671814,6.88090706,0,13.2452173,0,,,1,13
521585515,0.200000003,0.205645159,,,0.410988986,1.58754563,0.732257426,0.187040851,15.8031559,6,8.26416779,6.779562,0,13.223773,0,,,1,13
521586679,0.200000003,0.200913236,,,0.354578733,1.41025639,0.732441485,0.187028855,15.7577057,6,8.31841755,6.86612749,0,13.2166252,0,,,1,13
521587839,0.200000003,0.190476179,,,0.354578733,1.50695968,0.732104957,0.187050804,15.7940655,6,8.35458469,6.88724089,0,13.2380695,0,,,1,13
521589002,0.200000003,0.212500006,,,0.410988986,1.52307677,0.731786728,0.187071592,15.7895203,6,8.26115322,6.82812309,0,13.2309208,0,,,1,13
521590163,0.200000003,0.197247699,,,0.346520126,1.41025639,0.732563674,0.187020898,15.8167906,6,8.27622318,6.96747255,0,13.2166252,0,,,1,13
521591326,0.200000003,0.214876026,,,0.419047594,1.53113544,0.734218299,0.186913356,15.8077011,6,8.24608421,6.86190462,0,13.2309208,0,,,1,13
521592486,0.200000003,0.210526317,,,0.386813164,1.45054936,0.737354457,0.186711192,15.7667952,6,8.29129314,6.84712505,0,13.223773,0,,,1,13
521593654,0.200000003,0.198347107,,,0.386813164,1.56336987,0.740485787,0.186511472,15.8122463,6,8.27019501,6.91257715,0,13.2309208,0,,,1,13
521594814,0.200000003,0.21484375,,,0.443223417,1.61978006,0.743136764,0.186344042,15.7986107,6,8.3304739,6.65076923,0,13.2166252,0,,,1,13
521595977,0.200000003,0.188073412,,,0.330402911,1.42637348,0.745089889,0.186221629,15.7667952,6,8.3937664,6.86823893,0,13.2094774,0,,,1,13
521597138,0.200000003,0.208000019,,,0.419047594,1.5956043,0.745690405,0.186184168,15.7940655,6,8.32143211,6.82390022,0,13.2380695,0,,,1,13
521598301,0.200000003,0.197424889,,,0.370695949,1.50695968,0.746182919,0.186153486,15.784976,6,8.30636215,6.74789143,0,13.2309208,0,,,1,13
521599461,0.200000003,0.183574885,,,0.306227088,1.36190462,0.745184779,0.186215714,15.825881,6,8.30334854,7.01603365,0.00714798551,13.2166252,0,,,1,13
521600624,0.200000003,0.210116744,,,0.435164809,1.6358974,0.743360639,0.186329961,15.8122463,6,8.32143211,6.76689386,0,13.2380695,0,,,1,13
521601785,0.200000003,0.217391297,,,0.402930379,1.45054936,0.74452275,0.186257094,15.7531605,6,8.23402786,6.85557079,0,13.2166252,0,,,1,13
521602952,0.200000003,0.181415945,,,0.330402911,1.49084234,0.746206641,0.186152011,15.825881,6,8.27320957,6.94635916,0,13.2380695,0,,,1,13
521604113,0.200000003,0.200000003,,,0.386813164,1.54725266,0.745284319,0.1862095,15.7940655,6,8.30033493,6.72255516,0,13.2023296,0,,,1,13
521605276,0.200000003,0.187793434,,,0.322344303,1.39413905,0.743133426,0.186344236,15.7713404,6,8.28225136,6.91891146,0,13.223773,0,,,1,13
521606640,0.200000003,0.183035716,,,0.330402911,1.47472525,0.739509165,0.186573535,15.8122463,6,8.31841755,6.97380638,0,13.2309208,0,,,1,13
521607803,0.200000003,0.21161826,,,0.410988986,1.53113544,0.736286044,0.186779812,15.8031559,6,8.34855747,6.75633717,0,13.2380695,0,,,1,13
521608963,0.200000003,0.202764988,,,0.354578733,1.39413905,0.735900581,0.186804652,15.784976,6,8.3425293,7.00547695,0,13.223773,0,,,1,13
521610126,0.200000003,0.188596487,,,0.346520126,1.49084234,0.73572737,0.186815813,15.7940655,6,8.29129314,6.96958399,0,13.2309208,0,,,1,13
521611291,0.200000003,0.213709682,,,0.427106202,1.57142854,0.735371828,0.186838746,15.7895203,6,8.24306965,6.77111626,0,13.2166252,0,,,1,13
521612454,0.200000003,0.177884609,,,0.29816848,1.37802196,0.734753788,0.186878666,15.8213358,6,8.34855747,6.98225212,0,13.2094774,0,,,1,13
521613615,0.200000003,0.219696969,,,0.46739924,1.66007316,0.733907104,0.186933547,15.7986107,6,8.20388889,6.70988703,0,13.2309208,0,,,1,13
521614778,0.200000003,0.181434602,,,0.346520126,1.56336987,0.733570457,0.186955377,15.7486153,6,8.30033493,6.80912066,0,13.2094774,0,,,1,13
521615938,0.200000003,0.183035716,,,0.330402911,1.47472525,0.730817854,0.187135011,15.825881,6,8.31841755,6.91891146,0,13.2452173,0,,,1,13
521617101,0.200000003,0.205128208,,,0.386813164,1.49890101,0.727197349,0.187373891,15.8031559,6,8.29129314,6.81967783,0,13.2023296,0,,,1,13
521618261,0.200000003,0.206730768,,,0.346520126,1.32967019,0.726191819,0.187440783,15.784976,6,8.31540394,6.98014069,0,13.223773,0,,,1,13
521619424,0.200000003,0.215859026,,,0.394871771,1.43443215,0.727968931,0.187322736,15.7804308,6,8.25813961,6.94213629,0,13.2309208,0,,,1,13
521620589,0.200000003,0.217054278,,,0.451282024,1.62783873,0.732126117,0.187049434,15.7804308,6,8.28827858,6.6929965,0,13.223773,0,,,1,13
521621753,0.200000003,0.182242975,,,0.314285696,1.41025639,0.73524791,0.186846733,15.8167906,6,8.29430676,7.02025652,0,13.2094774,0,,,1,13
521622913,0.200000003,0.195121944,,,0.386813164,1.5956043,0.734707296,0.186881691,15.8031559,6,8.24306965,6.68243933,0,13.2309208,0,,,1,13
521624076,0.200000003,0.214285716,,,0.386813164,1.41831493,0.734205842,0.186914176,15.784976,6,8.33951569,6.94847012,0,13.223773,0,,,1,13
521625237,0.200000003,0.185022026,,,0.338461518,1.49084234,0.734461427,0.186897606,15.8031559,6,8.30033493,6.97591782,0,13.2309208,0,,,1,13
521626400,0.200000003,0.198312238,,,0.378754556,1.53113544,0.733209014,0.186978877,15.8077011,6,8.34554291,6.81334352,0,13.223773,0,,,1,13
521627764,0.200000003,0.216326535,,,0.427106202,1.54725266,0.733049035,0.186989278,15.7531605,6,8.2671814,6.69721889,0,13.2166252,0,,,1,13
521628932,0.200000003,0.184549361,,,0.346520126,1.53113544,0.733780861,0.186941728,15.8167906,6,8.29430676,6.93157959,0,13.2452173,0,,,1,13
521630092,0.200000003,0.229007617,,,0.483516455,1.62783873,0.735063136,0.186858684,15.7986107,6,8.29732037,6.6381011,0,13.2023296,0,,,1,13
521631255,0.200000003,0.174757287,,,0.290109873,1.36996329,0.736526608,0.186764345,15.8031559,6,8.25813961,6.92102289,0,13.223773,0,,,1,13
521632415,0.200000003,0.208144784,,,0.370695949,1.41025639,0.73595643,0.186801061,15.7804308,6,8.32143211,6.95480442,0,13.2309208,0,,,1,13
521633578,0.200000003,0.203252032,,,0.402930379,1.57948709,0.735802233,0.186810985,15.784976,6,8.35157108,6.83234596,0,13.2380695,0,,,1,13
521634739,0.200000003,0.195454553,,,0.346520126,1.42637348,0.736237168,0.186782956,15.7940655,6,8.28225136,7.01392221,0,13.2094774,0,,,1,13
521635902,0.200000003,0.206349209,,,0.419047594,1.61172152,0.736421883,0.18677108,15.8213358,6,8.22498608,6.74366903,0,13.2309208,0,,,1,13
521637062,0.200000003,0.203463197,,,0.378754556,1.48278379,0.737351358,0.186711386,15.7531605,6,8.33951569,6.6761055,0,13.2023296,0,,,1,13
521638230,0.200000003,0.199134201,,,0.370695949,1.49084234,0.738377333,0.186645716,15.8213358,6,8.32745934,6.91680002,0,13.2452173,0,,,1,13
521639390,0.200000003,0.182608694,,,0.338461518,1.51501822,0.737497628,0.186702013,15.8031559,6,8.3937664,6.94002485,0,13.2309208,0,,,1,13
521640553,0.200000003,0.183574885,,,0.306227088,1.36190462,0.73374337,0.186944157,15.7986107,6,8.29430676,6.97380638,0,13.2166252,0,,,1,13
521641713,0.200000003,0.220264331,,,0.402930379,1.42637348,0.731022894,0.187121585,15.8031559,6,8.21895885,6.91468859,0,13.2309208,0,,,1,13
521642876,0.200000003,0.224409461,,,0.459340632,1.58754563,0.733524024,0.186958402,15.7667952,6,8.24608421,6.68455076,0,13.2309208,0,,,1,13
521644036,0.200000003,0.184834123,,,0.314285696,1.3860805,0.737255752,0.186717525,15.784976,6,8.33348751,7.00336552,0,13.2166252,0,,,1,13
521645200,0.200000003,0.205761328,,,0.402930379,1.5553112,0.7383551,0.186647132,15.8122463,6,8.22800064,6.74577999,0,13.223773,0,,,1,13
521646364,0.200000003,0.204444438,,,0.370695949,1.44249082,0.739185572,0.186594129,15.8031559,6,8.22197247,6.86190462,0,13.2166252,0,,,1,13
521647528,0.200000003,0.216814175,,,0.394871771,1.42637348,0.741681516,0.186435774,15.8122463,6,8.29732037,6.98436356,0,13.2309208,0,,,1,13
521648892,0.200000003,0.197309405,,,0.354578733,1.44249082,0.744754136,0.18624261,15.8122463,6,8.27019501,6.94424772,0,13.223773,0,,,1,13
521650055,0.200000003,0.215447173,,,0.427106202,1.5553112,0.74762702,0.186063811,15.7804308,6,8.27622318,6.65710306,0,13.2094774,0,,,1,13
521651215,0.200000003,0.180555552,,,0.314285696,1.42637348,0.749091446,0.185973346,15.8122463,6,8.33650112,6.98225212,0,13.2309208,0,,,1,13
521652378,0.200000003,0.195744693,,,0.370695949,1.52307677,0.74761951,0.186064303,15.7895203,6,8.3304739,6.87668419,0,13.2380695,0,,,1,13
521653538,0.200000003,0.208510637,,,0.394871771,1.49890101,0.746254563,0.186149016,15.7622499,6,8.29430676,6.80489826,0,13.2166252,0,,,1,13
521654701,0.200000003,0.171806157,,,0.314285696,1.51501822,0.744453013,0.18626146,15.8213358,6,8.29732037,6.86612749,0,13.2380695,0,,,1,13
521655866,0.200000003,0.208163276,,,0.410988986,1.56336987,0.741189957,0.186466843,15.7895203,6,8.29430676,6.63387823,0,13.223773,0,,,1,13
521657029,0.200000003,0.192488268,,,0.330402911,1.3860805,0.739055037,0.186602473,15.784976,6,8.31841755,6.97169542,0,13.223773,0,,,1,13
521658190,0.200000003,0.213333338,,,0.386813164,1.42637348,0.738697052,0.186625302,15.7940655,6,8.28526497,6.93369102,0,13.2380695,0,,,1,13
521659353,0.200000003,0.216666669,,,0.419047594,1.51501822,0.741083741,0.186473593,15.7758856,6,8.25211143,6.81545496,0,13.223773,0,,,1,13
521660513,0.200000003,0.183098599,,,0.314285696,1.40219772,0.743445635,0.186324641,15.8122463,6,8.32444572,6.99280882,0,13.2094774,0,,,1,13
521661676,0.200000003,0.216000006,,,0.435164809,1.57948709,0.744234324,0.186275154,15.8031559,6,8.3425293,6.74366903,0,13.223773,0,,,1,13
521662836,0.200000003,0.194331974,,,0.386813164,1.60366297,0.745368421,0.18620424,15.7622499,6,8.33348751,6.7690053,0,13.223773,0,,,1,13
521664004,0.200000003,0.19298245,,,0.354578733,1.48278379,0.745341003,0.186205953,15.8077011,6,8.32143211,6.91680002,0,13.2380695,0,,,1,13
521665164,0.200000003,0.215384617,,,0.451282024,1.64395595,0.745336533,0.186206222,15.8077011,6,8.32444572,6.6549921,0,13.2309208,0,,,1,13
521666328,0.200000003,0.176744193,,,0.306227088,1.42637348,0.745186567,0.186215609,15.7895203,6,8.27923679,6.89990902,0,13.2166252,0,,,1,13
521667488,0.200000003,0.203463197,,,0.378754556,1.48278379,0.743166327,0.18634218,15.7986107,6,8.33348751,6.85345936,0,13.2380695,0,,,1,13
521668855,0.200000003,0.192307696,,,0.402930379,1.69230759,0.741129339,0.186470687,15.8031559,6,8.255126,6.7415576,0,13.2309208,0,,,1,13
521670015,0.200000003,0.17840375,,,0.306227088,1.41025639,0.737922847,0.186674774,15.7804308,6,8.31540394,6.88512945,0,13.2094774,0,,,1,13
521671178,0.200000003,0.188034192,,,0.354578733,1.53113544,0.732716322,0.187010944,15.7986107,6,8.29129314,6.79223013,0,13.2309208,0,,,1,13
