t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
153178144,0.810000002,0.828282833,,,1.32161164,0.273992658,0.192068398,0.664192855,15.8213358,5.42399979,0,,,2,1
153179303,0.810000002,0.809322059,,,1.53919411,0.362637341,0.192039773,0.664535403,15.8349714,5.42399979,0,,,2,1
153180466,0.810000002,0.794642866,,,1.43443215,0.370695949,0.19200018,0.665009916,15.8077011,5.42199993,0,,,2,1
153181626,0.810000002,0.830188692,,,1.41831493,0.290109873,0.191952586,0.665581584,15.8486061,5.42199993,0,,,2,1
153182788,0.810000002,0.816143453,,,1.46666658,0.330402911,0.192089975,0.663934886,15.8304262,5.42000008,0,,,2,1
153183953,0.810000002,0.803738296,,,1.3860805,0.338461518,0.192225829,0.662317097,15.7940655,5.42000008,0,,,2,1
153185116,0.810000002,0.806451619,,,1.41025639,0.338461518,0.192224652,0.662331164,15.8213358,5.41699982,0,,,2,1
153186275,0.810000002,0.806324124,,,1.64395595,0.394871771,0.192158818,0.663113773,15.8122463,5.41699982,0,,,2,1
153187438,0.810000002,0.805309713,,,1.46666658,0.354578733,0.19206816,0.664195716,15.7804308,5.41499996,0,,,2,1
153188598,0.810000002,0.809954762,,,1.44249082,0.338461518,0.191981018,0.66523999,15.8349714,5.41499996,0,,,2,1
153189965,0.810000002,0.813333333,,,1.47472525,0.338461518,0.191948608,0.665629387,15.8440609,5.41300011,0,,,2,1
153191124,0.810000002,0.816425085,,,1.36190462,0.306227088,0.191996202,0.665057719,15.8031559,5.41300011,0,,,2,1
153192287,0.810000002,0.812785387,,,1.43443215,0.330402911,0.192092672,0.663902819,15.8304262,5.40999985,0,,,2,1
153193447,0.810000002,0.800000012,,,1.57948709,0.394871771,0.192122072,0.663551748,15.8122463,5.40999985,0,,,2,1
153194609,0.810000002,0.806306303,,,1.44249082,0.346520126,0.192039549,0.664538026,15.7758856,5.40799999,0,,,2,1
153195774,0.810000002,0.841584146,,,1.36996329,0.257875443,0.192109048,0.663707137,15.8349714,5.40799999,0,,,2,1
153196937,0.810000002,0.799163163,,,1.53919411,0.386813164,0.192335472,0.661018908,15.8304262,5.40600014,0,,,2,1
153198097,0.810000002,0.808080792,,,1.28937721,0.306227088,0.192419678,0.660026073,15.8122463,5.40600014,0,,,2,1
153199260,0.810000002,0.797169805,,,1.36190462,0.346520126,0.192335591,0.661017478,15.8486061,5.40299988,0,,,2,1
153200419,0.810000002,0.803571403,,,1.45054936,0.354578733,0.192160368,0.663095474,15.8213358,5.40299988,0,,,2,1
153201582,0.810000002,0.817733943,,,1.33772886,0.29816848,0.192036733,0.664571822,15.8031559,5.40100002,0,,,2,1
153202742,0.810000002,0.817777812,,,1.48278379,0.330402911,0.19207339,0.664133191,15.8167906,5.40100002,0,,,2,1
153203905,0.810000002,0.80590719,,,1.53919411,0.370695949,0.19215396,0.663171828,15.8031559,5.39900017,0,,,2,1
153205065,0.810000002,0.81249994,,,1.36190462,0.314285696,0.192186803,0.662780941,15.8031559,5.39900017,0,,,2,1
153206228,0.810000002,0.800884962,,,1.45860791,0.362637341,0.192161888,0.663077354,15.8167906,5.39599991,0,,,2,1
153207392,0.810000002,0.798245609,,,1.46666658,0.370695949,0.192023933,0.664725184,15.8167906,5.39599991,0,,,2,1
153208555,0.810000002,0.823834181,,,1.28131866,0.273992658,0.191913843,0.666047812,15.825881,5.39400005,0,,,2,1
153209714,0.810000002,0.810572684,,,1.48278379,0.346520126,0.191953927,0.66556561,15.8395166,5.39400005,0,,,2,1
153211081,0.810000002,0.802469134,,,1.57142854,0.386813164,0.191977084,0.665287137,15.784976,5.39100027,0,,,2,1
153212241,0.810000002,0.822335064,,,1.30549443,0.282051265,0.191986158,0.665178239,15.7986107,5.39100027,0,,,2,1
153213404,0.810000002,0.825327516,,,1.52307677,0.322344303,0.19215095,0.66320771,15.825881,5.38899994,0,,,2,1
153214564,0.810000002,0.789237618,,,1.41831493,0.378754556,0.192275956,0.66172266,15.8077011,5.38899994,0,,,2,1
153215727,0.810000002,0.829015553,,,1.28937721,0.26593405,0.192294717,0.661500633,15.8440609,5.38700008,0,,,2,1
153216886,0.810000002,0.81735158,,,1.44249082,0.322344303,0.192437664,0.659814715,15.8440609,5.38700008,0,,,2,1
153218049,0.810000002,0.788288295,,,1.41025639,0.378754556,0.19250524,0.659021437,15.7986107,5.38399982,0,,,2,1
153219214,0.810000002,0.818181813,,,1.37802196,0.306227088,0.192410663,0.660132229,15.8440609,5.38399982,0,,,2,1
153220376,0.810000002,0.802575111,,,1.50695968,0.370695949,0.19233954,0.660970628,15.8167906,5.38199997,0,,,2,1
153221536,0.810000002,0.788990855,,,1.3860805,0.370695949,0.19216755,0.663009822,15.7895203,5.38199997,0,,,2,1
153222699,0.810000002,0.814285696,,,1.37802196,0.314285696,0.191919714,0.66597718,15.8349714,5.38000011,0,,,2,1
153223859,0.810000002,0.786610842,,,1.51501822,0.410988986,0.191674739,0.668943882,15.8213358,5.38000011,0,,,2,1
153225021,0.810000002,0.806122422,,,1.27326,0.306227088,0.191375792,0.67261076,15.8122463,5.37800026,0,,,2,1
153226181,0.810000002,0.805825233,,,1.33772886,0.322344303,0.191130146,0.675662696,15.8440609,5.37800026,0,,,2,1
153227343,0.810000002,0.804545403,,,1.42637348,0.346520126,0.190960079,0.677796662,15.8349714,5.375,0,,,2,1
153228503,0.810000002,0.817258894,,,1.29743576,0.290109873,0.190868661,0.678950846,15.7940655,5.375,0,,,2,1
153229666,0.810000002,0.843317986,,,1.47472525,0.273992658,0.191045195,0.676726639,15.825881,5.37300014,0,,,2,1
153230830,0.810000002,0.80252099,,,1.53919411,0.378754556,0.191375211,0.672617853,15.7895203,5.37300014,0,,,2,1
153232197,0.810000002,0.814070344,,,1.30549443,0.29816848,0.191564709,0.67028743,15.8167906,5.36999989,0,,,2,1
153233357,0.810000002,0.823529422,,,1.35384607,0.290109873,0.191720277,0.668389857,15.8440609,5.36999989,0,,,2,1
153234519,0.810000002,0.796536744,,,1.48278379,0.378754556,0.19184339,0.666897774,15.825881,5.36800003,0,,,2,1
153235679,0.810000002,0.836734712,,,1.32161164,0.257875443,0.191957563,0.665521681,15.7895203,5.36800003,0,,,2,1
153236841,0.810000002,0.838709712,,,1.46666658,0.282051265,0.192334458,0.661030769,15.825881,5.36600018,0,,,2,1
153238001,0.810000002,0.791666687,,,1.53113544,0.402930379,0.192715675,0.656566918,15.7895203,5.36600018,0,,,2,1
153239164,0.810000002,0.815920413,,,1.32161164,0.29816848,0.192828491,0.655260921,15.8077011,5.36299992,0,,,2,1
153240324,0.810000002,0.821100891,,,1.44249082,0.314285696,0.192927331,0.654122114,15.8304262,5.36299992,0,,,2,1
153241491,0.810000002,0.785714269,,,1.41831493,0.386813164,0.192957491,0.653775692,15.8077011,5.36100006,0,,,2,1
153242650,0.810000002,0.825396836,,,1.25714278,0.26593405,0.192875937,0.65471375,15.8304262,5.36100006,0,,,2,1
153243813,0.810000002,0.804347873,,,1.49084234,0.362637341,0.192870185,0.654779911,15.8395166,5.35900021,0,,,2,1
153244973,0.810000002,0.799999952,,,1.3860805,0.346520126,0.192818046,0.65538156,15.8031559,5.35900021,0,,,2,1
153246135,0.810000002,0.815668225,,,1.42637348,0.322344303,0.192721084,0.656504393,15.8395166,5.35599995,0,,,2,1
153247295,0.810000002,0.811965823,,,1.53113544,0.354578733,0.192712247,0.656606793,15.8213358,5.35599995,0,,,2,1
153248458,0.810000002,0.800000012,,,1.35384607,0.338461518,0.192690432,0.656860292,15.784976,5.35400009,0,,,2,1
153249617,0.810000002,0.812206566,,,1.39413905,0.322344303,0.192613274,0.657758415,15.8304262,5.35400009,0,,,2,1
153250780,0.810000002,0.783898294,,,1.49084234,0.410988986,0.192436099,0.659833014,15.825881,5.35200024,0,,,2,1
153251940,0.810000002,0.821052611,,,1.25714278,0.273992658,0.192211196,0.662490904,15.7986107,5.35200024,0,,,2,1
153253311,0.810000002,0.830985904,,,1.42637348,0.290109873,0.192242101,0.662124097,15.8349714,5.34899998,0,,,2,1
153254471,0.810000002,0.804347873,,,1.49084234,0.362637341,0.192436576,0.659827411,15.8213358,5.34899998,0,,,2,1
153255633,0.810000002,0.810945272,,,1.31355309,0.306227088,0.192531049,0.658719063,15.7895203,5.34700012,0,,,2,1
153256793,0.810000002,0.80733943,,,1.41831493,0.338461518,0.192545846,0.658545852,15.8440609,5.34700012,0,,,2,1
153257956,0.810000002,0.793388426,,,1.54725266,0.402930379,0.192449406,0.659676611,15.8304262,5.34499979,0,,,2,1
153259115,0.810000002,0.815789461,,,1.24908423,0.282051265,0.192292824,0.661523044,15.7986107,5.34499979,0,,,2,1
153260278,0.810000002,0.830275238,,,1.45860791,0.29816848,0.192333773,0.661038816,15.8440609,5.34200001,0,,,2,1
153261438,0.810000002,0.804545403,,,1.42637348,0.346520126,0.192510352,0.658961475,15.8122463,5.34200001,0,,,2,1
153262600,0.810000002,0.821052611,,,1.25714278,0.273992658,0.192651242,0.657316148,15.8077011,5.34000015,0,,,2,1
153263760,0.810000002,0.810185194,,,1.41025639,0.330402911,0.192784473,0.655769765,15.8122463,5.34000015,0,,,2,1
153264928,0.810000002,0.788546264,,,1.44249082,0.386813164,0.192764521,0.656000733,15.8031559,5.3380003,0,,,2,1
153266088,0.810000002,0.823529422,,,1.35384607,0.290109873,0.192645416,0.657383859,15.8395166,5.3380003,0,,,2,1
153267251,0.810000002,0.807692349,,,1.52307677,0.362637341,0.192636251,0.657490551,15.8304262,5.33500004,0,,,2,1
153268411,0.810000002,0.806763291,,,1.34578753,0.322344303,0.192638859,0.657460153,15.8077011,5.33500004,0,,,2,1
153269574,0.810000002,0.800000012,,,1.35384607,0.338461518,0.192550153,0.658495545,15.8349714,5.33300018,0,,,2,1
153270734,0.810000002,0.808219194,,,1.42637348,0.338461518,0.192413539,0.660098195,15.8213358,5.33300018,0,,,2,1
153271897,0.810000002,0.79411763,,,1.30549443,0.338461518,0.192231655,0.662247956,15.7940655,5.33099985,0,,,2,1
153273056,0.810000002,0.801843345,,,1.40219772,0.346520126,0.191979051,0.665263593,15.8304262,5.33099985,0,,,2,1
153274423,0.810000002,0.817427397,,,1.58754563,0.354578733,0.191799372,0.667430222,15.8304262,5.32800007,0,,,2,1
153275583,0.810000002,0.796296299,,,1.3860805,0.354578733,0.191695347,0.668692946,15.7804308,5.32800007,0,,,2,1
153276750,0.810000002,0.836538434,,,1.40219772,0.273992658,0.191696465,0.668679535,15.8395166,5.32599974,0,,,2,1
153277910,0.810000002,0.781395316,,,1.35384607,0.378754556,0.191728294,0.668292284,15.825881,5.32599974,0,,,2,1
153279073,0.810000002,0.791044772,,,1.28131866,0.338461518,0.191486955,0.671241105,15.8167906,5.32299995,0,,,2,1
153280233,0.810000002,0.815000057,,,1.31355309,0.29816848,0.191169962,0.675165594,15.8440609,5.32299995,0,,,2,1
153281396,0.810000002,0.804347873,,,1.49084234,0.362637341,0.191004872,0.677232862,15.8122463,5.3210001,0,,,2,1
153282556,0.810000002,0.806603789,,,1.37802196,0.330402911,0.190887332,0.678714633,15.7940655,5.3210001,0,,,2,1
153283719,0.810000002,0.831818223,,,1.47472525,0.29816848,0.190903679,0.678508341,15.8077011,5.31900024,0,,,2,1
153284879,0.810000002,0.795652151,,,1.47472525,0.378754556,0.191008091,0.677192509,15.8031559,5.31900024,0,,,2,1
153286041,0.810000002,0.835106373,,,1.26520133,0.249816835,0.191123605,0.675744355,15.8304262,5.31599998,0,,,2,1
153287201,0.810000002,0.841860473,,,1.45860791,0.273992658,0.191496417,0.671125054,15.8486061,5.31599998,0,,,2,1
153288368,0.810000002,0.79411763,,,1.30549443,0.338461518,0.191909119,0.666104794,15.8213358,5.31400013,0,,,2,1
153289528,0.810000002,0.816425085,,,1.36190462,0.306227088,0.192067489,0.664203823,15.8349714,5.31400013,0,,,2,1
153290691,0.810000002,0.809523821,,,1.50695968,0.354578733,0.192135707,0.663389385,15.8213358,5.31200027,0,,,2,1
153291850,0.810000002,0.799999952,,,1.3860805,0.346520126,0.19213222,0.663430929,15.7940655,5.31200027,0,,,2,1
153293013,0.810000002,0.798122108,,,1.36996329,0.346520126,0.191982403,0.66522342,15.8349714,5.30999994,0,,,2,1
153294173,0.810000002,0.8034935,,,1.48278379,0.362637341,0.191760927,0.667896211,15.8440609,5.30999994,0,,,2,1
153295540,0.810000002,0.787735879,,,1.34578753,0.362637341,0.191469148,0.671460032,15.7895203,5.30700016,0,,,2,1
153296700,0.810000002,0.856435657,,,1.39413905,0.23369962,0.191385508,0.672490835,15.8440609,5.30700016,0,,,2,1
153297863,0.810000002,0.795652151,,,1.47472525,0.378754556,0.191596627,0.669896901,15.8213358,5.30499983,0,,,2,1
153299022,0.810000002,0.804999948,,,1.29743576,0.314285696,0.191675708,0.668932021,15.8122463,5.30499983,0,,,2,1
153300190,0.810000002,0.819905221,,,1.39413905,0.306227088,0.191667393,0.669033408,15.8440609,5.30200005,0,,,2,1
153301349,0.810000002,0.809090912,,,1.43443215,0.338461518,0.191733867,0.668224812,15.8122463,5.30200005,0,,,2,1
153302512,0.810000002,0.821428537,,,1.29743576,0.282051265,0.191839978,0.66693908,15.7940655,5.30000019,0,,,2,1
153303672,0.810000002,0.800904989,,,1.42637348,0.354578733,0.19192718,0.665887237,15.8213358,5.30000019,0,,,2,1
153304834,0.810000002,0.794642866,,,1.43443215,0.370695949,0.191842765,0.666905284,15.8031559,5.29800034,0,,,2,1
153305994,0.810000002,0.825641036,,,1.29743576,0.273992658,0.191733256,0.668232262,15.8349714,5.29800034,0,,,2,1
153307157,0.810000002,0.804545403,,,1.42637348,0.346520126,0.191747889,0.668054402,15.8349714,5.29500008,0,,,2,1
153308317,0.810000002,0.795238078,,,1.34578753,0.346520126,0.191679269,0.668888748,15.8167906,5.29500008,0,,,2,1
153309479,0.810000002,0.829999983,,,1.33772886,0.273992658,0.191612139,0.669707358,15.8349714,5.29300022,0,,,2,1
153310639,0.810000002,0.804255307,,,1.52307677,0.370695949,0.191680372,0.668875337,15.8304262,5.29300022,0,,,2,1
153311807,0.810000002,0.786407769,,,1.30549443,0.354578733,0.191598952,0.669868588,15.7895203,5.29099989,0,,,2,1
153312967,0.810000002,0.820895493,,,1.32967019,0.290109873,0.191405728,0.672241211,15.8531513,5.29099989,0,,,2,1
153314130,0.810000002,0.793427229,,,1.36190462,0.354578733,0.191266611,0.673962831,15.8349714,5.28800011,0,,,2,1
153315289,0.810000002,0.819587588,,,1.28131866,0.282051265,0.191156,0.675339818,15.8077011,5.28800011,0,,,2,1
153316656,0.810000002,0.821255982,,,1.36996329,0.29816848,0.191195488,0.674847543,15.825881,5.28599977,0,,,2,1
153317816,0.810000002,0.798283279,,,1.49890101,0.378754556,0.191275656,0.673850536,15.8304262,5.28599977,0,,,2,1
153318978,0.810000002,0.807291687,,,1.24908423,0.29816848,0.191227466,0.674449444,15.7940655,5.28399992,0,,,2,1
153320138,0.810000002,0.834862411,,,1.46666658,0.290109873,0.191278264,0.673818171,15.8486061,5.28399992,0,,,2,1
153321301,0.810000002,0.831730723,,,1.39413905,0.282051265,0.191610649,0.669725657,15.8122463,5.28100014,0,,,2,1
153322465,0.810000002,0.823232293,,,1.31355309,0.282051265,0.192066893,0.664211035,15.8031559,5.28100014,0,,,2,1
153323628,0.810000002,0.817307711,,,1.36996329,0.306227088,0.19246237,0.659524322,15.8213358,5.27900028,0,,,2,1
153324788,0.810000002,0.784753382,,,1.41025639,0.386813164,0.192593515,0.657988906,15.8031559,5.27900028,0,,,2,1
153325951,0.810000002,0.830769181,,,1.30549443,0.26593405,0.192565724,0.658313453,15.8304262,5.27700043,0,,,2,1
153327111,0.810000002,0.809322059,,,1.53919411,0.362637341,0.192650959,0.657319248,15.8395166,5.27700043,0,,,2,1
153328274,0.810000002,0.795000017,,,1.28131866,0.330402911,0.19266741,0.657127917,15.8122463,5.27400017,0,,,2,1
153329434,0.810000002,0.808411241,,,1.39413905,0.330402911,0.192532897,0.658697367,15.8440609,5.27400017,0,,,2,1
153330597,0.810000002,0.810185194,,,1.41025639,0.330402911,0.192424148,0.659973443,15.8349714,5.27199984,0,,,2,1
153331756,0.810000002,0.774509788,,,1.27326,0.370695949,0.192194998,0.662683427,15.7940655,5.27199984,0,,,2,1
153332919,0.810000002,0.798029542,,,1.30549443,0.330402911,0.191744283,0.66809833,15.8395166,5.26999998,0,,,2,1
153334083,0.810000002,0.80334723,,,1.54725266,0.378754556,0.191324562,0.673244298,15.8213358,5.26999998,0,,,2,1
153335246,0.810000002,0.842105269,,,1.28937721,0.241758227,0.191232547,0.674386144,15.8031559,5.2670002,0,,,2,1
153336406,0.810000002,0.818604648,,,1.41831493,0.314285696,0.19148238,0.671297371,15.8213358,5.2670002,0,,,2,1
153337772,0.810000002,0.811926603,,,1.42637348,0.330402911,0.191758856,0.667921185,15.8395166,5.26499987,0,,,2,1
153338932,0.810000002,0.820652187,,,1.2168498,0.26593405,0.191963151,0.665454686,15.8122463,5.26499987,0,,,2,1
153340095,0.810000002,0.824884772,,,1.44249082,0.306227088,0.192220345,0.662382424,15.8304262,5.26200008,0,,,2,1
153341255,0.810000002,0.788990855,,,1.3860805,0.370695949,0.192373022,0.660575688,15.7986107,5.26200008,0,,,2,1
153342418,0.810000002,0.804020047,,,1.28937721,0.314285696,0.192271799,0.661771953,15.8077011,5.26000023,0,,,2,1
153343578,0.810000002,0.831050217,,,1.46666658,0.29816848,0.19222714,0.66230166,15.8304262,5.26000023,0,,,2,1
153344741,0.810000002,0.799999952,,,1.3860805,0.346520126,0.192319453,0.661208034,15.8077011,5.25800037,0,,,2,1
153345905,0.810000002,0.822660089,,,1.34578753,0.290109873,0.192399308,0.660265923,15.8622417,5.25800037,0,,,2,1
153347068,0.810000002,0.806603789,,,1.37802196,0.330402911,0.192487478,0.659229457,15.8304262,5.25500011,0,,,2,1
153348227,0.810000002,0.789473653,,,1.32967019,0.354578733,0.192429632,0.65990895,15.8031559,5.25500011,0,,,2,1
153349390,0.810000002,0.77619046,,,1.31355309,0.378754556,0.192047715,0.664440393,15.8395166,5.25300026,0,,,2,1
153350550,0.810000002,0.799126625,,,1.47472525,0.370695949,0.19149828,0.671102107,15.8213358,5.25300026,0,,,2,1
153351712,0.810000002,0.820512772,,,1.28937721,0.282051265,0.191143006,0.675502062,15.8122463,5.25099993,0,,,2,1
153352872,0.810000002,0.831730723,,,1.39413905,0.282051265,0.191166252,0.675211906,15.825881,5.25099993,0,,,2,1
153354035,0.810000002,0.802631617,,,1.47472525,0.362637341,0.191345513,0.672985077,15.8031559,5.24900007,0,,,2,1
153355195,0.810000002,0.837696314,,,1.28937721,0.249816835,0.191560447,0.670339584,15.8213358,5.24900007,0,,,2,1
153356357,0.810000002,0.825870693,,,1.33772886,0.282051265,0.191936672,0.665772974,15.8440609,5.24599981,0,,,2,1
153357522,0.810000002,0.785046756,,,1.35384607,0.370695949,0.192178503,0.662879527,15.8122463,5.24599981,0,,,2,1
153358888,0.810000002,0.826530635,,,1.30549443,0.273992658,0.19219701,0.662659526,15.7940655,5.24399996,0,,,2,1
153360048,0.810000002,0.819004536,,,1.45860791,0.322344303,0.192316934,0.661237836,15.825881,5.24399996,0,,,2,1
153361211,0.810000002,0.800000012,,,1.35384607,0.338461518,0.1924427,0.659755349,15.8167906,5.24100018,0,,,2,1
153362370,0.810000002,0.832487345,,,1.32161164,0.26593405,0.192548543,0.658514321,15.8531513,5.24100018,0,,,2,1
153363533,0.810000002,0.807174861,,,1.45054936,0.346520126,0.19273676,0.656322479,15.8304262,5.23900032,0,,,2,1
153364693,0.810000002,0.804999948,,,1.29743576,0.314285696,0.19283247,0.655215025,15.8031559,5.23900032,0,,,2,1
153365856,0.810000002,0.841269851,,,1.28131866,0.241758227,0.192979947,0.653518081,15.8395166,5.23699999,0,,,2,1
153367015,0.810000002,0.790983558,,,1.5553112,0.410988986,0.193192288,0.651094496,15.8213358,5.23699999,0,,,2,1
153368178,0.810000002,0.810526311,,,1.24102557,0.290109873,0.193214461,0.650842726,15.8122463,5.23400021,0,,,2,1
153369342,0.810000002,0.835820913,,,1.35384607,0.26593405,0.193301961,0.649852037,15.8304262,5.23400021,0,,,2,1
153370505,0.810000002,0.791111112,,,1.43443215,0.378754556,0.193464279,0.648024201,15.8077011,5.23199987,0,,,2,1
153371665,0.810000002,0.842391372,,,1.24908423,0.23369962,0.193614945,0.646339357,15.8213358,5.23199987,0,,,2,1
153372828,0.810000002,0.796116531,,,1.32161164,0.338461518,0.193818659,0.644079626,15.8440609,5.23000002,0,,,2,1
153373988,0.810000002,0.775700927,,,1.33772886,0.386813164,0.193706021,0.645326555,15.8031559,5.23000002,0,,,2,1
153375151,0.810000002,0.833333313,,,1.36996329,0.273992658,0.193444863,0.648241997,15.8440609,5.22699976,0,,,2,1
153376311,0.810000002,0.810572684,,,1.48278379,0.346520126,0.193442091,0.648273289,15.8213358,5.22699976,0,,,2,1
153377474,0.810000002,0.781553447,,,1.29743576,0.362637341,0.193368927,0.64909631,15.7895203,5.2249999,0,,,2,1
153378837,0.810000002,0.825870693,,,1.33772886,0.282051265,0.193177238,0.651265502,15.8531513,5.2249999,0,,,2,1
153380000,0.810000002,0.818604648,,,1.41831493,0.314285696,0.193195939,0.651053131,15.825881,5.22299957,0,,,2,1
153381165,0.810000002,0.780487835,,,1.28937721,0.362637341,0.193172619,0.651318133,15.7986107,5.22299957,0,,,2,1
153382328,0.810000002,0.823232293,,,1.31355309,0.282051265,0.193004146,0.653240502,15.8486061,5.22000027,0,,,2,1
153383487,0.810000002,0.784689009,,,1.32161164,0.362637341,0.19282867,0.655258834,15.825881,5.22000027,0,,,2,1
