t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
29269855,0.5,0.714285731,1,1.01444769,0.120879114,0.0483516455,0,0,15.9304171,4.13783932,8.48418331,8.40952778,0,13.3452892,4.13783932,9.6965189,2029,3944,0,1880,0,,,,50
29270986,0.5,0.772727251,1,1.01444769,0.136996329,0.0402930379,0,0,15.9304171,3.94481277,8.45404434,8.41586208,0,13.3309927,3.94481277,9.68207169,2030,3944,0,1880,0,,,,50
29272118,0.5,0.789473712,1,1.01444769,0.120879114,0.0322344303,0,0,15.9304171,3.94481277,8.48719788,8.42853069,0,13.3452892,3.94481277,9.68207169,2030,3944,0,1880,0,,,,50
29273250,0.5,0.727272749,1,1.01470566,0.128937721,0.0483516455,0,0,15.9304171,3.72414923,8.46308613,8.41375065,0,13.3452892,3.72414923,9.66762352,2030,4024,0,1883,0,,,,50
29274377,0.5,0.739130437,1,1.01470566,0.136996329,0.0483516455,0,0,15.9304171,3.72414923,8.47815609,8.42430782,0,13.3452892,3.72414923,9.66762352,2030,4024,0,1883,0,,,,50
29275509,0.5,0.761904776,1,1.01470566,0.128937721,0.0402930379,0,0,15.9304171,3.49375224,8.47212791,8.42008495,0,13.3309927,3.49375224,9.65291882,2031,4024,0,1883,0,,,,50
29276636,0.5,0.789473712,1,1.02290034,0.120879114,0.0322344303,0,0,15.9349623,3.49375224,8.49623966,8.42430782,0,13.3452892,3.49375224,9.65291882,2031,3902,0,1885,0,,,,50
29277767,0.5,0.833333313,1,1.02290034,0.120879114,0.0241758227,0,0,15.9304171,3.25849295,8.51130867,8.42219639,0,13.3381405,3.25849295,9.63001823,2031,3902,0,1885,0,,,,50
29278899,0.5,0.777777791,1,1.02290034,0.112820506,0.0322344303,0,0,15.9304171,3.25849295,8.47815609,8.42008495,0,13.3452892,3.25849295,9.63001823,2032,3902,0,1885,0,,,,50
29280031,0.5,0.75,1,1.02290034,0.0967032909,0.0322344303,0,0,15.9304171,3.01346183,8.49623966,8.42219639,0,13.3381405,3.01346183,9.60711861,2032,3902,0,1885,0,,,,50
29281158,0.5,0.833333313,1,1.01846147,0.120879114,0.0241758227,0,0,15.9304171,3.01346183,8.50226688,8.43064213,0,13.352437,3.01346183,9.60711861,2032,4001,0,1887,0,,,,50
29282290,0.5,0.733333349,1,1.01846147,0.0886446834,0.0322344303,0,0,15.9349623,2.77821541,8.49925327,8.42430782,0,13.3381405,2.77821541,9.58865738,2032,4001,0,1887,0,,,,50
29283417,0.5,0.777777791,1,1.01846147,0.112820506,0.0322344303,0,0,15.9304171,2.77821541,8.48719788,8.41586208,0,13.3452892,2.77821541,9.58865738,2033,4001,0,1887,0,,,,50
29284553,0.5,0.75,1,1.01444769,0.0967032909,0.0322344303,0,0,15.9349623,2.57538891,8.53240585,8.42853069,0,13.3309927,2.57538891,9.57019615,2033,3892,0,1888,0,,,,50
29285680,0.5,0.733333349,1,1.01444769,0.0886446834,0.0322344303,0,0,15.9349623,2.57538891,8.52035046,8.42219639,0,13.3452892,2.57538891,9.57019615,2033,3892,0,1888,0,,,,50
29286812,0.5,0.818181813,1,1.01444769,0.0725274682,0.0161172152,0,0,15.9304171,2.41451025,8.52939224,8.42219639,0,13.3309927,2.41451025,9.55574894,2034,3892,0,1888,0,,,,50
29287939,0.5,0.692307711,1,1.01444769,0.0725274682,0.0322344303,0,0,15.9304171,2.41451025,8.52336502,8.43275356,0,13.3381405,2.41451025,9.55574894,2034,3892,0,1888,0,,,,50
29289071,0.5,0.666666687,1,1.02737808,0.0483516455,0.0241758227,0,0,15.9349623,2.29759645,8.60172653,8.40952778,0,13.3381405,2.29759645,9.54130173,2034,3969,0,1890,0,,,,50
29290402,0.5,0.727272749,1,1.02737808,0.0644688606,0.0241758227,0,0,15.9349623,2.29759645,8.54144764,8.42641926,0,13.3452892,2.29759645,9.54130173,2035,3969,0,1890,0,,,,50
29291538,0.5,0.699999988,1,1.02737808,0.056410253,0.0241758227,0,0,15.9304171,2.19390225,8.53843403,8.42008495,0,13.3309927,2.19390225,9.51392365,2035,3860,0,1891,0,,,,50
29292665,0.5,0.777777791,1,1.03176177,0.056410253,0.0161172152,0,0,15.9304171,2.19390225,8.5444622,8.42008495,0,13.3452892,2.19390225,9.51392365,2035,3860,0,1894,0,,,,50
29293796,0.5,0.727272749,1,1.03176177,0.0644688606,0.0241758227,0,0,15.9304171,2.06096816,8.52637863,8.43064213,0,13.3381405,2.06096816,9.48216248,2035,3860,0,1894,0,,,,50
29294923,0.5,0.769230783,1,1.03176177,0.0805860758,0.0241758227,0,0,15.9304171,2.06096816,8.52637863,8.42430782,0,13.3452892,2.06096816,9.48216248,2036,3860,0,1894,0,,,,50
29296054,0.5,0.699999988,1,1.03176177,0.056410253,0.0241758227,0,0,15.9349623,1.89466584,8.50226688,8.42219639,0,13.3381405,1.89466584,9.45040131,2036,3928,0,1897,0,,,,50
29297186,0.5,0.666666687,1,1.04077804,0.0483516455,0.0241758227,0,0,15.9349623,1.89466584,8.5444622,8.41797352,0,13.3452892,1.89466584,9.45040131,2036,3928,0,1897,0,,,,50
29298318,0.5,0.666666687,1,1.04077804,0.0483516455,0.0241758227,0,0,15.9304171,1.69969428,8.53843403,8.42430782,0,13.3381405,1.69969428,9.40962315,2037,3928,0,1897,0,,,,50
29299445,0.5,0.800000012,1,1.04077804,0.0644688606,0.0161172152,0,0,15.9349623,1.69969428,8.52637863,8.42641926,0,13.3452892,1.69969428,9.40962315,2037,3812,0,1900,0,,,,50
29300576,0.5,0.714285731,1,1.04995334,0.0402930379,0.0161172152,0,0,15.9349623,1.46005404,8.52939224,8.43275356,0,13.3452892,1.46005404,9.35966969,2037,3812,0,1900,0,,,,50
29301703,0.5,0.777777791,1,1.04995334,0.056410253,0.0161172152,0,0,15.9349623,1.46005404,8.52336502,8.42853069,0,13.3452892,1.46005404,9.35966969,2037,3812,0,1900,0,,,,50
29302835,0.5,0.857142866,1,1.04995334,0.0483516455,0.00805860758,0,0,15.9304171,1.17585611,8.52035046,8.43275356,0,13.3381405,1.17585611,9.30971718,2038,3812,0,1900,0,,,,50
29303967,0.5,0.777777791,1,1.04981518,0.056410253,0.0161172152,0,0,15.9349623,1.17585611,8.50226688,8.43697548,0,13.3452892,1.17585611,9.30971718,2038,3892,0,1902,0,,,,50
29305098,0.5,0.857142866,1,1.04981518,0.0483516455,0.00805860758,0,0,15.9349623,0.874789596,8.53240585,8.43486404,0,13.3309927,0.874789596,9.259902,2038,3892,0,1902,0,,,,50
29306226,0.5,0.875,1,1.04981518,0.056410253,0.00805860758,0,0,15.9304171,0.874789596,8.52336502,8.42853069,0,13.352437,0.874789596,9.259902,2039,3892,0,1902,0,,,,50
29307357,0.5,0.833333313,1,1.04981518,0.0402930379,0.00805860758,0,0,15.9304171,0.582403064,8.53542042,8.43486404,0,13.3309927,0.582403064,9.21008778,2039,3785,0,1905,0,,,,50
29308484,0.5,0.875,1,1.04981518,0.056410253,0.00805860758,0,0,15.9349623,0.582403064,8.57158756,8.43486404,0,13.3452892,0.582403064,9.21008778,2039,3785,0,1905,0,,,,50
29309616,0.5,1,1,1.04981518,0.0402930379,0,0,0,15.9304171,0.31190154,8.53843403,8.43486404,0,13.3452892,0.31190154,9.1602726,2040,3785,0,1905,0,,,,50
29310952,0.5,1,1,1.04981518,0.0402930379,0,0,0,15.9349623,0.31190154,8.54144764,8.43486404,0,13.3309927,0.31190154,9.1602726,2040,3872,0,1908,0,,,,50
29312083,0.5,1,1,1.05009151,0.0322344303,0,0,0,15.9349623,0.0684449151,8.57158756,8.44330978,0,13.3452892,0.0684449151,9.11018181,2040,3872,0,1908,0,,,,50
29313210,0.5,1,1,1.05009151,0.0402930379,0,0,0,15.9395075,0.0684449151,8.53843403,8.43697548,0,13.3381405,0.0684449151,9.11018181,2041,3872,0,1908,0,,,,50
29314342,0.5,1,1,1.05009151,0.0402930379,0,0,0,15.9304171,-0.147299498,8.55048943,8.43908691,0,13.3381405,-0.147299498,9.06009007,2041,3872,0,1908,0,,,,50
29315469,0.5,1,1,1.03202856,0.0322344303,0,0,0,15.9349623,-0.147299498,8.54144764,8.44119835,0,13.352437,-0.147299498,9.06009007,2041,3804,0,1910,0,,,,50
29316605,0.5,1,1,1.03202856,0.0322344303,0,0,0,15.9304171,-0.305672586,8.54747581,8.44330978,0,13.3381405,-0.305672586,9.02806187,2041,3804,0,1910,0,,,,50
29317732,0.5,1,1,1.03202856,0.0241758227,0,0,0,15.9349623,-0.305672586,8.57460117,8.44753265,0,13.3452892,-0.305672586,9.02806187,2042,3804,0,1910,0,,,,50
29318863,0.5,1,1,1.03202856,0.0322344303,0,0,0,15.9304171,-0.375769287,8.53542042,8.44753265,0,13.3381405,-0.375769287,8.99603367,2042,3869,0,1913,0,,,,50
29319990,0.5,1,1,1.04077804,0.0241758227,0,0,0,15.9349623,-0.375769287,8.55350399,8.44542122,0,13.3452892,-0.375769287,8.99603367,2042,3869,0,1913,0,,,,50
29321122,0.5,1,1,1.04077804,0.0322344303,0,0,0,15.9304171,-0.392007232,8.54747581,8.44542122,0,13.3309927,-0.392007232,8.95525646,2043,3869,0,1913,0,,,,50
29322249,0.5,1,1,1.04077804,0.0241758227,0,0,0,15.9349623,-0.392007232,8.55953121,8.44753265,0,13.3381405,-0.392007232,8.95525646,2043,3802,0,1914,0,,,,50
29323386,0.5,1,1,1.04077804,0.0322344303,0,0,0,15.9395075,-0.403787673,8.54747581,8.44542122,0,13.3309927,-0.403787673,8.9144783,2043,3802,0,1914,0,,,,50
29324513,0.5,1,1,1.04077804,0.0241758227,0,0,0,15.9349623,-0.403787673,8.55048943,8.44542122,0,13.352437,-0.403787673,8.9144783,2043,3802,0,1914,0,,,,50
29325644,0.5,1,1,1.04077804,0.0241758227,0,0,0,15.9349623,-0.423903495,8.53240585,8.44330978,0,13.3309927,-0.423903495,8.8737011,2044,3802,0,1914,0,,,,50
29326772,0.5,1,1,1.04077804,0.0322344303,0,0,0,15.9349623,-0.423903495,8.55048943,8.44330978,0,13.352437,-0.423903495,8.8737011,2044,3894,0,1917,0,,,,50
29327903,0.5,1,1,1.02724576,0.0322344303,0,0,0,15.9349623,-0.427235067,8.55350399,8.44119835,0,13.3381405,-0.427235067,8.84645557,2044,3894,0,1917,0,,,,50
29329035,0.5,1,1,1.02724576,0.0322344303,0,0,0,15.9349623,-0.427235067,8.53542042,8.44542122,0,13.3381405,-0.427235067,8.84645557,2045,3894,0,1917,0,,,,50
29330166,0.5,1,1,1.02724576,0.0241758227,0,0,0,15.9349623,-0.387473762,8.54747581,8.44330978,0,13.3381405,-0.387473762,8.81921005,2045,3829,0,1918,0,,,,50
29331293,0.5,1,1,1.02290034,0.0322344303,0,0,0,15.9304171,-0.387473762,8.5565176,8.43697548,0,13.3452892,-0.387473762,8.81921005,2045,3829,0,1918,0,,,,50
29332629,0.5,1,1,1.02290034,0.0241758227,0,0,0,15.9349623,-0.308439642,8.58062935,8.44330978,0,13.3381405,-0.308439642,8.79630947,2046,3829,0,1918,0,,,,50
29333756,0.5,1,1,1.02290034,0.0322344303,0,0,0,15.9349623,-0.308439642,8.568573,8.44119835,0,13.3452892,-0.308439642,8.79630947,2046,3829,0,1918,0,,,,50
29334888,0.5,1,1,1.04091382,0.0322344303,0,0,0,15.9349623,-0.203853115,8.54144764,8.44119835,0,13.3452892,-0.203853115,8.77340984,2046,3880,0,1920,0,,,,50
29336020,0.5,1,1,1.04091382,0.0241758227,0,0,0,15.9349623,-0.203853115,8.5444622,8.44119835,0,13.3381405,-0.203853115,8.77340984,2046,3880,0,1920,0,,,,50
29337151,0.5,1,1,1.04091382,0.0241758227,0,0,0,15.9304171,-0.120980673,8.57158756,8.44119835,0,13.3381405,-0.120980673,8.73249626,2047,3880,0,1920,0,,,,50
29338278,0.5,1,1,1.04995334,0.0241758227,0,0,0,15.9349623,-0.120980673,8.57761478,8.44330978,0,13.3452892,-0.120980673,8.73249626,2047,3801,0,1924,0,,,,50
29339410,0.5,1,1,1.04995334,0.0322344303,0,0,0,15.9304171,-0.122343697,8.52336502,8.44119835,0,13.3381405,-0.122343697,8.68254375,2047,3801,0,1924,0,,,,50
29340537,0.5,1,1,1.04995334,0.0241758227,0,0,0,15.9349623,-0.122343697,8.55953121,8.43697548,0,13.3452892,-0.122343697,8.68254375,2048,3801,0,1924,0,,,,50
29341673,0.5,1,1,1.04995334,0.0322344303,0,0,0,15.9349623,-0.215439171,8.55350399,8.44119835,0,13.3452892,-0.215439171,8.63259029,2048,3801,0,1924,0,,,,50
29342800,0.5,1,1,1.02764273,0.0161172152,0,0,0,15.9395075,-0.215439171,8.568573,8.44119835,0,13.3452892,-0.215439171,8.63259029,2048,3900,0,1927,0,,,,50
29343932,0.5,0,1,1.02764273,0,0,0,0,15.9304171,-0.327084899,8.55350399,8.44119835,0,13.3381405,-0.327084899,8.60494804,2048,3900,0,1927,0,,,,50
29345059,0.5,1,1,1.02764273,0.0241758227,0,0,0,15.9349623,-0.327084899,8.52939224,8.43908691,0,13.3309927,-0.327084899,8.60494804,2049,3900,0,1927,0,,,,50
29346190,0.5,1,1,1.03189516,0.0161172152,0,0,0,15.9349623,-0.384201974,8.53542042,8.43697548,0,13.3381405,-0.384201974,8.57730579,2049,3808,0,1932,0,,,,50
29347318,0.5,1,1,1.03189516,0.0161172152,0,0,0,15.9349623,-0.384201974,8.51733685,8.43908691,0,13.3452892,-0.384201974,8.57730579,2049,3808,0,1932,0,,,,50
29348454,0.5,1,1,1.03189516,0.0161172152,0,0,0,15.9349623,-0.395000726,8.5444622,8.44119835,0,13.3381405,-0.395000726,8.54541016,2050,3808,0,1932,0,,,,50
29349581,0.5,1,1,1.03189516,0.0241758227,0,0,0,15.9304171,-0.395000726,8.56254578,8.43908691,0,13.3309927,-0.395000726,8.54541016,2050,3914,0,1935,0,,,,50
29350713,0.5,1,1,1.02724576,0.0402930379,0,0,0,15.9349623,-0.385469973,8.55048943,8.43908691,0,13.352437,-0.385469973,8.51816559,2050,3914,0,1935,0,,,,50
29351840,0.5,1,1,1.02724576,0.0402930379,0,0,0,15.9349623,-0.385469973,8.59268475,8.44119835,0,13.3309927,-0.385469973,8.51816559,2050,3914,0,1935,0,,,,50
29353175,0.5,1,1,1.02724576,0.0322344303,0,0,0,15.9349623,-0.359330267,8.55048943,8.44119835,0,13.3309927,-0.359330267,8.49092007,2051,3844,0,1936,0,,,,50
29354307,0.5,1,1,1.0143187,0.0241758227,0,0,0,15.9349623,-0.359330267,8.56254578,8.44119835,0,13.3452892,-0.359330267,8.49092007,2051,3844,0,1939,0,,,,50
29355439,0.5,1,1,1.0143187,0.0322344303,0,0,0,15.9349623,-0.301423162,8.52939224,8.43908691,0,13.3381405,-0.301423162,8.4766016,2051,3844,0,1939,0,,,,50
29356566,0.5,1,1,1.0143187,0.0241758227,0,0,0,15.9349623,-0.301423162,8.54144764,8.44119835,0,13.3452892,-0.301423162,8.4766016,2052,3844,0,1939,0,,,,50
29357698,0.5,1,1,1.0143187,0.0241758227,0,0,0,15.9349623,-0.197120681,8.54747581,8.44119835,0,13.3452892,-0.197120681,8.46228313,2052,3933,0,1942,0,,,,50
29358825,0.5,1,1,1.01859152,0.0241758227,0,0,0,15.9349623,-0.197120681,8.58665657,8.43908691,0,13.3452892,-0.197120681,8.46228313,2052,3933,0,1942,0,,,,50
29359956,0.5,1,1,1.01859152,0.0322344303,0,0,0,15.9304171,-0.0705692843,8.53843403,8.44119835,0,13.3309927,-0.0705692843,8.44369125,2053,3933,0,1942,0,,,,50
29361088,0.5,1,1,1.01859152,0.0322344303,0,0,0,15.9349623,-0.0705692843,8.53240585,8.43908691,0,13.3452892,-0.0705692843,8.44369125,2053,3866,0,1945,0,,,,50
29362219,0.5,1,1,1.0143187,0.0322344303,0,0,0,15.9349623,0.0536084883,8.52035046,8.44119835,0,13.3309927,0.0536084883,8.42937279,2053,3866,0,1945,0,,,,50
29363346,0.5,1,1,1.0143187,0.0241758227,0,0,0,15.9349623,0.0536084883,8.5444622,8.43908691,0,13.3452892,0.0536084883,8.42937279,2053,3866,0,1945,0,,,,50
29364478,0.5,1,1,1.0143187,0.0322344303,0,0,0,15.9349623,0.173588097,8.52637863,8.43908691,0,13.3381405,0.173588097,8.41505527,2054,3866,0,1945,0,,,,50
29365605,0.5,1,1,1.0143187,0.0402930379,0,0,0,15.9349623,0.173588097,8.53843403,8.43908691,0,13.3452892,0.173588097,8.41505527,2054,3999,0,1948,0,,,,50
29366737,0.5,1,1,0.989293933,0.0322344303,0,0,0,15.9304171,0.328320473,8.59871292,8.43908691,0,13.3381405,0.328320473,8.42576122,2054,3999,0,1948,0,,,,50
29367869,0.5,1,1,0.989293933,0.0322344303,0,0,0,15.9349623,0.328320473,8.5565176,8.43908691,0,13.3452892,0.328320473,8.42576122,2055,3999,0,1948,0,,,,50
29369000,0.5,1,1,0.989293933,0.0322344303,0,0,0,15.9349623,0.558021307,8.56254578,8.43486404,0,13.3381405,0.558021307,8.43646717,2055,3900,0,1949,0,,,,50
29370128,0.5,1,1,0.997455657,0.0322344303,0,0,0,15.9304171,0.558021307,8.54144764,8.43908691,0,13.3452892,0.558021307,8.43646717,2055,3900,0,1952,0,,,,50
29371259,0.5,1,1,0.997455657,0.056410253,0,0,0,15.9349623,0.823741496,8.49925327,8.43908691,0,13.3381405,0.823741496,8.43901253,2055,3900,0,1952,0,,,,50
29372387,0.5,1,1,0.997455657,0.0483516455,0,0,0,15.9304171,0.823741496,8.53542042,8.44119835,0,13.3452892,0.823741496,8.43901253,2056,3900,0,1952,0,,,,50
29373523,0.5,1,1,0.997455657,0.0402930379,0,0,0,15.9349623,1.06864798,8.53542042,8.43486404,0,13.3452892,1.06864798,8.44155693,2056,4023,0,1955,0,,,,50
29374854,0.5,1,1,0.997954607,0.056410253,0,0,0,15.9304171,1.06864798,8.52939224,8.42853069,0,13.3452892,1.06864798,8.44155693,2056,4023,0,1955,0,,,,50
29375985,0.5,1,1,0.997954607,0.0644688606,0,0,0,15.9304171,1.27587831,8.54144764,8.43064213,0,13.3381405,1.27587831,8.44360256,2057,4023,0,1955,0,,,,50
29377113,0.5,1,1,0.997954607,0.056410253,0,0,0,15.9304171,1.27587831,8.51432323,8.42853069,0,13.3452892,1.27587831,8.44360256,2057,3936,0,1955,0,,,,50
29378244,0.5,1,1,0.989171386,0.0483516455,0,0,0,15.9304171,1.46122086,8.53542042,8.43064213,0,13.3381405,1.46122086,8.45443153,2057,3936,0,1957,0,,,,50
29379371,0.5,1,1,0.989171386,0.0483516455,0,0,0,15.9349623,1.46122086,8.52637863,8.42853069,0,13.3452892,1.46122086,8.45443153,2057,3936,0,1957,0,,,,50
29380508,0.5,1,1,0.989171386,0.0805860758,0,0,0,15.9349623,1.64460623,8.46007252,8.43064213,0,13.3381405,1.64460623,8.46526051,2058,3936,0,1957,0,,,,50
29381635,0.5,0.875,1,0.989171386,0.056410253,0.00805860758,0,0,15.9304171,1.64460623,8.49925327,8.42641926,0,13.352437,1.64460623,8.46526051,2058,4052,0,1960,0,,,,50
29382766,0.5,0.875,1,0.98855865,0.056410253,0.00805860758,0,0,15.9304171,1.8239913,8.52336502,8.42219639,0,13.3381405,1.8239913,8.47670174,2058,4052,0,1960,0,,,,50
29383894,0.5,0.818181813,1,0.98855865,0.0725274682,0.0161172152,0,0,15.9304171,1.8239913,8.5444622,8.42430782,0,13.3309927,1.8239913,8.47670174,2059,4052,0,1960,0,,,,50
29385025,0.5,0.777777791,1,0.98855865,0.056410253,0.0161172152,0,0,15.9304171,1.99057746,8.52035046,8.43486404,0,13.3381405,1.99057746,8.48814297,2059,4052,0,1960,0,,,,50
29386157,0.5,0.818181813,1,0.965357542,0.0725274682,0.0161172152,0,0,15.9349623,1.99057746,8.46308613,8.42430782,0,13.3452892,1.99057746,8.48814297,2059,4005,0,1962,0,,,,50
29387288,0.5,0.800000012,1,0.965357542,0.0644688606,0.0161172152,0,0,15.9349623,2.17903495,8.52035046,8.41375065,0,13.3381405,2.17903495,8.52278614,2059,4005,0,1962,0,,,,50
29388415,0.5,0.666666687,1,0.965357542,0.0644688606,0.0322344303,0,0,15.9349623,2.17903495,8.53843403,8.41797352,0,13.3452892,2.17903495,8.52278614,2060,4005,0,1962,0,,,,50
29389547,0.5,0.666666687,1,0.965357542,0.0644688606,0.0322344303,0,0,15.9349623,2.429919,8.52939224,8.41586208,0,13.3381405,2.429919,8.55742836,2060,4005,0,1962,0,,,,50
29390674,0.5,0.636363626,1,0.98526305,0.056410253,0.0322344303,0,0,15.9349623,2.429919,8.52336502,8.42430782,0,13.3452892,2.429919,8.55742836,2060,4062,0,1965,0,,,,50
29391806,0.5,0.636363626,1,0.98526305,0.056410253,0.0322344303,0,0,15.9304171,2.68836689,8.51733685,8.41163921,0,13.3381405,2.68836689,8.57216549,2060,4062,0,1965,0,,,,50
29392938,0.5,0.727272749,1,0.98526305,0.0644688606,0.0241758227,0,0,15.9304171,2.68836689,8.50528145,8.41375065,0,13.352437,2.68836689,8.57216549,2061,4062,0,1965,0,,,,50
29394069,0.5,0.769230783,1,0.989293933,0.0805860758,0.0241758227,0,0,15.9349623,2.88064098,8.50528145,8.42008495,0,13.3309927,2.88064098,8.58690262,2061,4005,0,1969,0,,,,50
29395400,0.5,0.647058845,1,0.989293933,0.0886446834,0.0483516455,0,0,15.9304171,2.88064098,8.49925327,8.41163921,0,13.3452892,2.88064098,8.58690262,2061,4005,0,1969,0,,,,50
29396532,0.5,0.75,1,0.989293933,0.0967032909,0.0322344303,0,0,15.9304171,2.99742246,8.47514153,8.41797352,0,13.3381405,2.99742246,8.59760952,2062,4005,0,1969,0,,,,50
29397659,0.5,0.75,1,0.989293933,0.0967032909,0.0322344303,0,0,15.9304171,2.99742246,8.50829506,8.41797352,0,13.3452892,2.99742246,8.59760952,2062,4005,0,1969,0,,,,50
29398796,0.5,0.578947365,1,0.969227016,0.0886446834,0.0644688606,0,0,15.9258718,3.05428791,8.49021149,8.39686012,0,13.3381405,3.05428791,8.60831547,2062,4104,0,1972,0,,,,50
29399923,0.5,0.727272749,1,0.969227016,0.128937721,0.0483516455,0,0,15.9304171,3.05428791,8.48418331,8.40530586,0,13.3452892,3.05428791,8.60831547,2062,4104,0,1972,0,,,,50
29401054,0.5,0.681818187,1,0.969227016,0.120879114,0.056410253,0,0,15.9304171,3.10487366,8.48719788,8.39263725,0,13.3381405,3.10487366,8.63908863,2063,4104,0,1972,0,,,,50
29402181,0.5,0.692307711,1,0.973008811,0.145054936,0.0644688606,0,0,15.9304171,3.10487366,8.46609974,8.4074173,0,13.3452892,3.10487366,8.63908863,2063,4028,0,1973,0,,,,50
29403312,0.5,0.695652187,1,0.973008811,0.128937721,0.056410253,0,0,15.9304171,3.19713831,8.45705795,8.40108299,0,13.3381405,3.19713831,8.66608047,2063,4028,0,1973,0,,,,50
29404440,0.5,0.714285731,1,0.973008811,0.161172152,0.0644688606,0,0,15.9304171,3.19713831,8.4691143,8.4074173,0,13.3452892,3.19713831,8.66608047,2064,4028,0,1973,0,,,,50
29405576,0.5,0.689655185,1,0.973008811,0.161172152,0.0725274682,0,0,15.9258718,3.31712818,8.37568283,8.40530586,0,13.3309927,3.31712818,8.69307137,2064,4028,0,1973,0,,,,50
29406703,0.5,0.692307711,1,0.969109237,0.145054936,0.0644688606,0,0,15.9304171,3.31712818,8.4932251,8.40530586,0,13.352437,3.31712818,8.69307137,2064,4129,0,1975,0,,,,50
29407835,0.5,0.727272749,1,0.969109237,0.128937721,0.0483516455,0,0,15.9304171,3.44855762,8.45705795,8.43486404,0,13.3452892,3.44855762,8.72396278,2064,4129,0,1975,0,,,,50
29408962,0.5,0.789473712,1,0.969109237,0.120879114,0.0322344303,0,0,15.9304171,3.44855762,8.4811697,8.42008495,0,13.3452892,3.44855762,8.72396278,2065,4129,0,1975,0,,,,50
29410093,0.5,0.764705896,1,0.969109237,0.104761899,0.0322344303,0,0,15.9304171,3.58946824,8.48418331,8.42008495,0,13.3309927,3.58946824,8.7548542,2065,4038,0,1976,0,,,,50
29411220,0.5,0.833333313,1,0.973127484,0.120879114,0.0241758227,0,0,15.9258718,3.58946824,8.50226688,8.41375065,0,13.3452892,3.58946824,8.7548542,2065,4038,0,1976,0,,,,50
29412357,0.5,0.777777791,1,0.973127484,0.112820506,0.0322344303,0,0,15.9349623,3.72466946,8.47514153,8.42430782,0,13.3238449,3.72466946,8.78172684,2065,4038,0,1976,0,,,,50
29413484,0.5,0.785714269,1,0.973127484,0.0886446834,0.0241758227,0,0,15.9349623,3.72466946,8.51130867,8.43064213,0,13.3381405,3.72466946,8.78172684,2066,4038,0,1976,0,,,,50
29414615,0.5,0.764705896,1,0.973127484,0.104761899,0.0322344303,0,0,15.9258718,3.83826184,8.51130867,8.41586208,0,13.3309927,3.83826184,8.80859947,2066,4144,0,1979,0,,,,50
29415946,0.5,0.75,1,0.969580293,0.120879114,0.0402930379,0,0,15.9304171,3.83826184,8.47514153,8.42008495,0,13.352437,3.83826184,8.80859947,2066,4144,0,1979,0,,,,50
29417078,0.5,0.789473712,1,0.969580293,0.120879114,0.0322344303,0,0,15.9304171,3.93580699,8.48418331,8.42430782,0,13.3238449,3.93580699,8.83901882,2067,4144,0,1979,0,,,,50
29418210,0.5,0.823529422,1,0.969580293,0.112820506,0.0241758227,0,0,15.9304171,3.93580699,8.4811697,8.42219639,0,13.3452892,3.93580699,8.83901882,2067,4042,0,1981,0,,,,50
29419341,0.5,0.777777791,1,0.973127484,0.112820506,0.0322344303,0,0,15.9349623,4.02299452,8.50226688,8.42219639,0,13.3309927,4.02299452,8.86589146,2067,4042,0,1981,0,,,,50
29420468,0.5,0.75,1,0.973127484,0.0967032909,0.0322344303,0,0,15.9304171,4.02299452,8.49021149,8.42641926,0,13.3452892,4.02299452,8.86589146,2067,4042,0,1981,0,,,,50
29421599,0.5,0.777777791,1,0.973127484,0.112820506,0.0322344303,0,0,15.9304171,4.09411716,8.50226688,8.42641926,0,13.3381405,4.09411716,8.89276505,2068,4042,0,1981,0,,,,50
29422727,0.5,0.736842096,1,0.973127484,0.112820506,0.0402930379,0,0,15.9258718,4.09411716,8.50528145,8.40952778,0,13.3452892,4.09411716,8.89276505,2068,4155,0,1982,0,,,,50
29423858,0.5,0.764705896,1,0.969462454,0.104761899,0.0322344303,0,0,15.9304171,4.15589523,8.49925327,8.41797352,0,13.3381405,4.15589523,8.92330265,2068,4155,0,1982,0,,,,50
