t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
173638962,0.5,0.636363626,0.37773335,0.393211901,0.056410253,0.0322344303,0.324341148,0.27556625,15.9304171,2.81436729,8.51130867,8.42853069,0,13.4668045,2.81436729,27.63871,35912,13658,1,14,0,14,14,,59
173640090,0.5,0.615384638,0.377466679,0.393211901,0.0644688606,0.0402930379,0.324341148,0.27556625,15.9304171,2.81436729,8.47815609,8.43486404,0,13.4668045,2.81436729,27.63871,35913,13658,1,14,0,14,14,,59
173641431,0.5,0.600000024,0.377333343,0.393211901,0.0483516455,0.0322344303,0.324341148,0.27556625,15.9258718,2.75076294,8.50226688,8.43275356,0,13.4739523,2.75076294,27.6228313,35913,13658,1,14,0,14,14,,59
173642559,0.5,0.545454562,0.377200007,0.393211901,0.0483516455,0.0402930379,0.324341148,0.27556625,15.9258718,2.75076294,8.50528145,8.42430782,0,13.4668045,2.75076294,27.6228313,35913,13658,1,14,0,14,14,,59
173643692,0.5,0.666666687,0.377066672,0.393211901,0.0644688606,0.0322344303,0.324341148,0.27556625,15.9258718,2.6908288,8.51130867,8.43064213,0,13.4668045,2.6908288,27.6066875,35913,13658,1,14,0,14,14,,59
173644820,0.5,0.636363626,0.376933336,0.393211901,0.056410253,0.0322344303,0.324341148,0.27556625,15.9304171,2.6908288,8.46308613,8.43275356,0,13.4668045,2.6908288,27.6066875,35913,13563,1,14,0,14,14,,59
173645953,0.5,0.545454562,0.376800001,0.397739351,0.0483516455,0.0402930379,0.324341148,0.27556625,15.9304171,2.62687039,8.47514153,8.43064213,0,13.4668045,2.62687039,27.5857468,35914,13563,1,14,0,14,14,,59
173647081,0.5,0.666666687,0.376533329,0.397739351,0.0644688606,0.0322344303,0.324341148,0.27556625,15.9258718,2.62687039,8.50226688,8.43908691,0,13.4453611,2.62687039,27.5857468,35914,13563,1,14,0,14,14,,59
173648218,0.5,0.600000024,0.376399994,0.397739351,0.0483516455,0.0322344303,0.324341148,0.27556625,15.9258718,2.55016923,8.49925327,8.42641926,0,13.4668045,2.55016923,27.5644093,35914,13563,1,14,0,14,14,,59
173649346,0.5,0.538461566,0.376266658,0.397739351,0.056410253,0.0483516455,0.324341148,0.27556625,15.9258718,2.55016923,8.49021149,8.42430782,0,13.4739523,2.55016923,27.5644093,35914,13563,1,14,0,14,14,,59
173650479,0.5,0.600000024,0.376133353,0.397739351,0.0483516455,0.0322344303,0.324341148,0.27556625,15.9304171,2.46429777,8.45103073,8.43064213,0,13.4668045,2.46429777,27.5428028,35914,13563,1,14,0,14,14,,59
173651607,0.5,0.545454562,0.376000017,0.397739351,0.0483516455,0.0402930379,0.324341148,0.27556625,15.9304171,2.46429777,8.50829506,8.43908691,0,13.4739523,2.46429777,27.5428028,35914,13563,1,14,0,14,14,,59
173652740,0.5,0.699999988,0.375866681,0.397739351,0.056410253,0.0241758227,0.324341148,0.27556625,15.9304171,2.3765471,8.4811697,8.44119835,0,13.4668045,2.3765471,27.5209293,35914,13563,1,14,0,14,14,,59
173653873,0.5,0.636363626,0.375733346,0.397739351,0.056410253,0.0322344303,0.324341148,0.27556625,15.9304171,2.3765471,8.49925327,8.43697548,0,13.4668045,2.3765471,27.5209293,35915,13563,1,14,0,14,14,,59
173655005,0.5,0.699999988,0.375466675,0.397739351,0.056410253,0.0241758227,0.324341148,0.27556625,15.9304171,2.2909286,8.50528145,8.43275356,0,13.4668045,2.2909286,27.4986572,35915,13563,1,14,0,14,14,,59
173656133,0.5,0.545454562,0.375333339,0.397739351,0.0483516455,0.0402930379,0.324341148,0.27556625,15.9304171,2.2909286,8.48418331,8.43697548,0,13.4668045,2.2909286,27.4986572,35915,13563,1,14,0,14,14,,59
173657266,0.5,0.600000024,0.375200003,0.397739351,0.0483516455,0.0322344303,0.324341148,0.27556625,15.9304171,2.20937037,8.4932251,8.43275356,0,13.4668045,2.20937037,27.4761181,35915,13563,1,14,0,14,14,,59
173658394,0.5,0.600000024,0.375066668,0.397739351,0.0483516455,0.0322344303,0.324341148,0.27556625,15.9258718,2.20937037,8.49925327,8.42853069,0,13.4668045,2.20937037,27.4761181,35915,13598,1,14,0,14,14,,59
173659526,0.5,0.555555582,0.374933332,0.394407153,0.0402930379,0.0322344303,0.324341148,0.27556625,15.9304171,2.13859725,8.49925327,8.43908691,0,13.4668045,2.13859725,27.4566441,35916,13598,1,14,0,14,14,,59
173660659,0.5,0.555555582,0.374799997,0.394407153,0.0402930379,0.0322344303,0.324341148,0.27556625,15.9304171,2.13859725,8.52939224,8.43697548,0,13.4739523,2.13859725,27.4566441,35916,13598,1,14,0,14,14,,59
173661996,0.5,0.5,0.374666661,0.394407153,0.0322344303,0.0322344303,0.324341148,0.27556625,15.9304171,2.08508945,8.48719788,8.43064213,0,13.4739523,2.08508945,27.436903,35916,13598,1,14,0,14,14,,59
173663124,0.5,0.545454562,0.37439999,0.394407153,0.0483516455,0.0402930379,0.324341148,0.27556625,15.9304171,2.08508945,8.49623966,8.42853069,0,13.4739523,2.08508945,27.436903,35916,13598,1,14,0,14,14,,59
173664256,0.5,0.555555582,0.374266684,0.394407153,0.0402930379,0.0322344303,0.324341148,0.27556625,15.9304171,2.04532409,8.50226688,8.44119835,0,13.4739523,2.04532409,27.4167633,35916,13598,1,14,0,14,14,,59
173665385,0.5,0.625,0.374133348,0.394407153,0.0402930379,0.0241758227,0.324341148,0.27556625,15.9304171,2.04532409,8.4932251,8.43064213,0,13.4668045,2.04532409,27.4167633,35916,13598,1,14,0,14,14,,59
173666522,0.5,0.5,0.374000013,0.394407153,0.0322344303,0.0322344303,0.324341148,0.27556625,15.9304171,2.01293278,8.51733685,8.42430782,0,13.4739523,2.01293278,27.3963566,35917,13598,1,14,0,14,14,,59
173667650,0.5,0.5,0.373866677,0.394407153,0.0322344303,0.0322344303,0.324341148,0.27556625,15.9258718,2.01293278,8.52035046,8.45175552,0,13.4668045,2.01293278,27.3963566,35917,13598,1,14,0,14,14,,59
173668783,0.5,0.571428597,0.373733342,0.394407153,0.0322344303,0.0241758227,0.324341148,0.27556625,15.9304171,1.98409379,8.50829506,8.43486404,0,13.4739523,1.98409379,27.3756828,35917,13598,1,14,0,14,14,,59
173669911,0.5,0.625,0.373600006,0.394407153,0.0402930379,0.0241758227,0.324341148,0.27556625,15.9304171,1.98409379,8.52637863,8.43908691,0,13.4739523,1.98409379,27.3756828,35917,13598,1,14,0,14,14,,59
173671043,0.5,0.5,0.373333335,0.394407153,0.0241758227,0.0241758227,0.324341148,0.27556625,15.9304171,1.9562999,8.49925327,8.43064213,0,13.4596567,1.9562999,27.3546085,35917,13598,1,14,0,14,14,,59
173672171,0.5,0.625,0.373199999,0.394407153,0.0402930379,0.0241758227,0.324341148,0.27556625,15.9304171,1.9562999,8.48719788,8.44119835,0,13.4668045,1.9562999,27.3546085,35917,13590,1,14,0,14,14,,59
173673308,0.5,0.666666687,0.373066664,0.390197963,0.0322344303,0.0161172152,0.324341148,0.27556625,15.9304171,1.9351418,8.50829506,8.44330978,0,13.4668045,1.9351418,27.3374767,35918,13590,1,14,0,14,14,,59
173674436,0.5,0.666666687,0.372933328,0.390197963,0.0322344303,0.0161172152,0.324341148,0.27556625,15.9304171,1.9351418,8.47815609,8.43064213,0,13.4668045,1.9351418,27.3374767,35918,13590,1,14,0,14,14,,59
173675569,0.5,0.600000024,0.372799993,0.390197963,0.0241758227,0.0161172152,0.324341148,0.27556625,15.9213276,1.92773819,8.51130867,8.43697548,0,13.4668045,1.92773819,27.3200779,35918,13590,1,14,0,14,14,,59
173676697,0.5,0.625,0.372666657,0.390197963,0.0402930379,0.0241758227,0.324341148,0.27556625,15.9304171,1.92773819,8.53843403,8.42853069,0,13.4739523,1.92773819,27.3200779,35918,13590,1,14,0,14,14,,59
173677830,0.5,0.571428597,0.372533351,0.390197963,0.0322344303,0.0241758227,0.324341148,0.27556625,15.9304171,1.93004262,8.50829506,8.44330978,0,13.4739523,1.93004262,27.3024139,35918,13590,1,14,0,14,14,,59
173678963,0.5,0.600000024,0.372400016,0.390197963,0.0241758227,0.0161172152,0.324341148,0.27556625,15.9304171,1.93004262,8.54144764,8.43697548,0,13.4739523,1.93004262,27.3024139,35918,13590,1,14,0,14,14,,59
173680095,0.5,0.600000024,0.372133344,0.390197963,0.0241758227,0.0161172152,0.324341148,0.27556625,15.9258718,1.93472767,8.4811697,8.44119835,0,13.4739523,1.93472767,27.2843494,35918,13590,1,14,0,14,14,,59
173681223,0.5,0.666666687,0.372000009,0.390197963,0.0322344303,0.0161172152,0.324341148,0.27556625,15.9304171,1.93472767,8.5444622,8.44542122,0,13.4668045,1.93472767,27.2843494,35919,13590,1,14,0,14,14,,59
173682356,0.5,0.428571433,0.371866673,0.390197963,0.0241758227,0.0322344303,0.324341148,0.27556625,15.9304171,1.93744874,8.52637863,8.43486404,0,13.4668045,1.93744874,27.2660179,35919,13590,1,14,0,14,14,,59
173683688,0.5,0.571428597,0.371733338,0.390197963,0.0322344303,0.0241758227,0.324341148,0.27556625,15.9304171,1.93744874,8.55048943,8.43908691,0,13.4739523,1.93744874,27.2660179,35919,13590,1,14,0,14,14,,59
173684820,0.5,0.5,0.371600002,0.390197963,0.0241758227,0.0241758227,0.324341148,0.27556625,15.9304171,1.93613029,8.50829506,8.43908691,0,13.4739523,1.93613029,27.2474213,35919,13590,1,14,0,14,14,,59
173685953,0.5,0.571428597,0.371466666,0.390197963,0.0322344303,0.0241758227,0.324341148,0.27556625,15.9304171,1.93613029,8.55048943,8.44119835,0,13.4525089,1.93613029,27.2474213,35919,13684,1,14,0,14,14,,59
173687086,0.5,0.571428597,0.371199995,0.386428207,0.0322344303,0.0241758227,0.324341148,0.27556625,15.9304171,1.9362551,8.54144764,8.42008495,0,13.4525089,1.9362551,27.232193,35920,13684,1,14,0,14,14,,59
173688214,0.5,0.625,0.37106666,0.386428207,0.0402930379,0.0241758227,0.324341148,0.27556625,15.9258718,1.9362551,8.50226688,8.43486404,0,13.4739523,1.9362551,27.232193,35920,13684,1,14,0,14,14,,59
173689346,0.5,0.571428597,0.370933324,0.386428207,0.0322344303,0.0241758227,0.324341148,0.27556625,15.9304171,1.94444644,8.42691898,8.43486404,0,13.4668045,1.94444644,27.2166977,35920,13684,1,14,0,14,14,,59
173690474,0.5,0.625,0.370800018,0.386428207,0.0402930379,0.0241758227,0.324341148,0.27556625,15.9258718,1.94444644,8.49623966,8.43486404,0,13.4668045,1.94444644,27.2166977,35920,13684,1,14,0,14,14,,59
173691607,0.5,0.600000024,0.370666683,0.386428207,0.0483516455,0.0322344303,0.324341148,0.27556625,15.9304171,1.95763338,8.45705795,8.44753265,0,13.4668045,1.95763338,27.2009354,35920,13684,1,14,0,14,14,,59
173692740,0.5,0.600000024,0.370533347,0.386428207,0.0483516455,0.0322344303,0.324341148,0.27556625,15.9304171,1.95763338,8.48418331,8.42430782,0,13.4668045,1.95763338,27.2009354,35920,13684,1,14,0,14,14,,59
173693873,0.5,0.545454562,0.370400012,0.386428207,0.0483516455,0.0402930379,0.324341148,0.27556625,15.9304171,1.97016621,8.47815609,8.43275356,0,13.4739523,1.97016621,27.1849079,35920,13684,1,14,0,14,14,,59
173695001,0.5,0.5,0.37013334,0.386428207,0.0402930379,0.0402930379,0.324341148,0.27556625,15.9258718,1.97016621,8.51733685,8.43275356,0,13.4668045,1.97016621,27.1849079,35921,13684,1,14,0,14,14,,59
173696133,0.5,0.5,0.370000005,0.386428207,0.0322344303,0.0322344303,0.324341148,0.27556625,15.9304171,1.97875392,8.51130867,8.43275356,0,13.4668045,1.97875392,27.1684799,35921,13684,1,14,0,14,14,,59
173697261,0.5,0.555555582,0.369866669,0.386428207,0.0402930379,0.0322344303,0.324341148,0.27556625,15.9258718,1.97875392,8.49925327,8.43275356,0,13.4739523,1.97875392,27.1684799,35921,13684,1,14,0,14,14,,59
173698398,0.5,0.555555582,0.369733334,0.386428207,0.0402930379,0.0322344303,0.324341148,0.27556625,15.9258718,1.98169231,8.48719788,8.43486404,0,13.4739523,1.98169231,27.1517849,35921,13684,1,14,0,14,14,,59
173699526,0.5,0.555555582,0.369599998,0.386428207,0.0402930379,0.0322344303,0.324341148,0.27556625,15.9304171,1.98169231,8.4932251,8.43064213,0,13.4668045,1.98169231,27.1517849,35921,13684,1,14,0,14,14,,59
173700659,0.5,0.555555582,0.369466662,0.386428207,0.0402930379,0.0322344303,0.324341148,0.27556625,15.9304171,1.97863948,8.49925327,8.43908691,0,13.4739523,1.97863948,27.1348228,35921,13821,1,14,0,14,14,,59
173701787,0.5,0.5,0.369333327,0.377288222,0.0322344303,0.0322344303,0.324341148,0.27556625,15.9304171,1.97863948,8.49021149,8.43697548,0,13.4668045,1.97863948,27.1348228,35922,13821,1,14,0,14,14,,59
173702920,0.5,0.571428597,0.369199991,0.377288222,0.0322344303,0.0241758227,0.324341148,0.27556625,15.9304171,1.98564339,8.50528145,8.42219639,0,13.4739523,1.98564339,27.1267338,35922,13821,1,14,0,14,14,,59
173704252,0.5,0.555555582,0.36893335,0.377288222,0.0402930379,0.0322344303,0.324341148,0.27556625,15.9304171,1.98564339,8.50528145,8.43275356,0,13.4739523,1.98564339,27.1267338,35922,13821,1,14,0,14,14,,59
173705389,0.5,0.555555582,0.368800014,0.377288222,0.0402930379,0.0322344303,0.324341148,0.27556625,15.9304171,2.01997042,8.52336502,8.44753265,0,13.4668045,2.01997042,27.1182461,35922,13821,1,14,0,14,14,,59
173706517,0.5,0.555555582,0.368666679,0.377288222,0.0402930379,0.0322344303,0.324341148,0.27556625,15.9304171,2.01997042,8.52637863,8.45597839,0,13.4668045,2.01997042,27.1182461,35922,13821,1,14,0,14,14,,59
173707649,0.5,0.625,0.368533343,0.377288222,0.0402930379,0.0241758227,0.324341148,0.27556625,15.9258718,2.0736382,8.57460117,8.43908691,0,13.4668045,2.0736382,27.1094913,35922,13821,1,14,0,14,14,,59
173708777,0.5,0.571428597,0.368400007,0.377288222,0.0322344303,0.0241758227,0.324341148,0.27556625,15.9304171,2.0736382,8.52939224,8.43697548,0,13.4453611,2.0736382,27.1094913,35923,13821,1,14,0,14,14,,59
173709910,0.5,0.625,0.368266672,0.377288222,0.0402930379,0.0241758227,0.324341148,0.27556625,15.9258718,2.13206673,8.55953121,8.45386696,0,13.4668045,2.13206673,27.1004696,35923,13821,1,14,0,14,14,,59
173711043,0.5,0.555555582,0.368000001,0.377288222,0.0402930379,0.0322344303,0.324341148,0.27556625,15.9258718,2.13206673,8.54144764,8.43486404,0,13.4596567,2.13206673,27.1004696,35923,13821,1,14,0,14,14,,59
173712175,0.5,0.571428597,0.367866665,0.377288222,0.0322344303,0.0241758227,0.324341148,0.27556625,15.9304171,2.18681359,8.55350399,8.41586208,0,13.4739523,2.18681359,27.0910492,35923,13821,1,14,0,14,14,,59
173713303,0.5,0.625,0.36773333,0.377288222,0.0402930379,0.0241758227,0.324341148,0.27556625,15.9304171,2.18681359,8.51130867,8.44330978,0,13.4668045,2.18681359,27.0910492,35923,13821,1,14,0,14,14,,59
173714436,0.5,0.666666687,0.367599994,0.377288222,0.0322344303,0.0161172152,0.324341148,0.27556625,15.9258718,2.23327804,8.55953121,8.44964409,0,13.4739523,2.23327804,27.0813599,35923,13821,1,14,0,14,14,,59
173715564,0.5,0.666666687,0.367466658,0.371608675,0.0322344303,0.0161172152,0.324341148,0.27556625,15.9304171,2.23327804,8.53843403,8.44119835,0,13.4739523,2.23327804,27.0813599,35924,13965,1,14,0,14,14,,59
173716696,0.5,0.5,0.367333353,0.371608675,0.0241758227,0.0241758227,0.324341148,0.27556625,15.9304171,2.27943397,8.51130867,8.44330978,0,13.4668045,2.27943397,27.0770855,35924,13965,1,14,0,14,14,,59
173717829,0.5,0.571428597,0.367200017,0.371608675,0.0322344303,0.0241758227,0.324341148,0.27556625,15.9258718,2.27943397,8.47212791,8.44119835,0,13.4739523,2.27943397,27.0770855,35924,13965,1,14,0,14,14,,59
173718962,0.5,0.555555582,0.367066681,0.371608675,0.0402930379,0.0322344303,0.324341148,0.27556625,15.9304171,2.33562183,8.4932251,8.43908691,0,13.4739523,2.33562183,27.0725422,35924,13965,1,14,0,14,14,,59
173720090,0.5,0.666666687,0.36680001,0.371608675,0.0322344303,0.0161172152,0.324341148,0.27556625,15.9304171,2.33562183,8.52939224,8.43697548,0,13.4668045,2.33562183,27.0725422,35924,13965,1,14,0,14,14,,59
173721222,0.5,0.571428597,0.366666675,0.371608675,0.0322344303,0.0241758227,0.324341148,0.27556625,15.9349623,2.39700365,8.49925327,8.43486404,0,13.4739523,2.39700365,27.0676003,35924,13965,1,14,0,14,14,,59
173722351,0.5,0.666666687,0.366533339,0.371608675,0.0322344303,0.0161172152,0.324341148,0.27556625,15.9304171,2.39700365,8.52939224,8.45386696,0,13.4668045,2.39700365,27.0676003,35924,13965,1,14,0,14,14,,59
173723488,0.5,0.444444448,0.366400003,0.371608675,0.0322344303,0.0402930379,0.324341148,0.27556625,15.9304171,2.45479298,8.49925327,8.42853069,0,13.4668045,2.45479298,27.0623932,35925,13965,1,14,0,14,14,,59
173724820,0.5,0.625,0.366266668,0.371608675,0.0402930379,0.0241758227,0.324341148,0.27556625,15.9258718,2.45479298,8.49021149,8.43486404,0,13.4668045,2.45479298,27.0623932,35925,13965,1,14,0,14,14,,59
173725952,0.5,0.571428597,0.366133332,0.371608675,0.0322344303,0.0241758227,0.324341148,0.27556625,15.9304171,2.50464869,8.50528145,8.43908691,0,13.4668045,2.50464869,27.0569172,35925,13965,1,14,0,14,14,,59
173727080,0.5,0.555555582,0.365866661,0.371608675,0.0402930379,0.0322344303,0.324341148,0.27556625,15.9304171,2.50464869,8.4811697,8.42853069,0,13.4453611,2.50464869,27.0569172,35925,13965,1,14,0,14,14,,59
173728213,0.5,0.555555582,0.365733325,0.371608675,0.0402930379,0.0322344303,0.324341148,0.27556625,15.9258718,2.54460526,8.49021149,8.43064213,0,13.4739523,2.54460526,27.0510406,35925,13965,1,14,0,14,14,,59
173729341,0.5,0.625,0.36559999,0.371608675,0.0402930379,0.0241758227,0.324341148,0.27556625,15.9304171,2.54460526,8.50528145,8.43275356,0,13.4668045,2.54460526,27.0510406,35925,14091,1,14,0,14,14,,59
173730478,0.5,0.666666687,0.365466684,0.368570596,0.0483516455,0.0241758227,0.324341148,0.27556625,15.9258718,2.57933164,8.51432323,8.43064213,0,13.4668045,2.57933164,27.0479374,35926,14091,1,14,0,14,14,,59
173731606,0.5,0.636363626,0.365333349,0.368570596,0.056410253,0.0322344303,0.324341148,0.27556625,15.9258718,2.57933164,8.49623966,8.43486404,0,13.4668045,2.57933164,27.0479374,35926,14091,1,14,0,14,14,,59
173732738,0.5,0.545454562,0.365200013,0.368570596,0.0483516455,0.0402930379,0.324341148,0.27556625,15.9258718,2.61509824,8.46609974,8.43275356,0,13.4668045,2.61509824,27.0445671,35926,14091,1,14,0,14,14,,59
173733867,0.5,0.583333313,0.365066677,0.368570596,0.056410253,0.0402930379,0.324341148,0.27556625,15.9258718,2.61509824,8.47815609,8.43486404,0,13.4739523,2.61509824,27.0445671,35926,14091,1,14,0,14,14,,59
173734999,0.5,0.545454562,0.364933342,0.368570596,0.0483516455,0.0402930379,0.324341148,0.27556625,15.9213276,2.65028811,8.50528145,8.42853069,0,13.4739523,2.65028811,27.0409298,35926,14091,1,14,0,14,14,,59
173736127,0.5,0.600000024,0.364666671,0.368570596,0.0483516455,0.0322344303,0.324341148,0.27556625,15.9304171,2.65028811,8.48719788,8.42641926,0,13.4668045,2.65028811,27.0409298,35926,14091,1,14,0,14,14,,59
173737264,0.5,0.600000024,0.364533335,0.368570596,0.0483516455,0.0322344303,0.324341148,0.27556625,15.9304171,2.68081999,8.49021149,8.43064213,0,13.4739523,2.68081999,27.0368919,35926,14091,1,14,0,14,14,,59
173738393,0.5,0.583333313,0.364399999,0.368570596,0.056410253,0.0402930379,0.324341148,0.27556625,15.9258718,2.68081999,8.54747581,8.43064213,0,13.4739523,2.68081999,27.0368919,35927,14091,1,14,0,14,14,,59
173739525,0.5,0.5,0.364266664,0.368570596,0.0483516455,0.0483516455,0.324341148,0.27556625,15.9258718,2.7046504,8.53542042,8.42008495,0,13.4668045,2.7046504,27.032589,35927,14091,1,14,0,14,14,,59
173740653,0.5,0.545454562,0.364133328,0.368570596,0.0483516455,0.0402930379,0.324341148,0.27556625,15.9349623,2.7046504,8.47514153,8.42430782,0,13.4739523,2.7046504,27.032589,35927,14091,1,14,0,14,14,,59
173741785,0.5,0.545454562,0.363999993,0.368570596,0.0483516455,0.0402930379,0.324341148,0.27556625,15.9304171,2.72133255,8.49925327,8.42641926,0,13.4668045,2.72133255,27.028019,35927,14091,1,14,0,14,14,,59
173742919,0.5,0.545454562,0.363866657,0.368570596,0.0483516455,0.0402930379,0.324341148,0.27556625,15.9258718,2.72133255,8.52035046,8.43275356,0,13.4739523,2.72133255,27.028019,35927,14091,1,14,0,14,14,,59
173744051,0.5,0.583333313,0.363600016,0.368570596,0.056410253,0.0402930379,0.324341148,0.27556625,15.9304171,2.73101163,8.48418331,8.43064213,0,13.4596567,2.73101163,27.0230465,35927,14265,1,14,0,14,14,,59
173745179,0.5,0.600000024,0.36346668,0.363669962,0.0483516455,0.0322344303,0.324341148,0.27556625,15.9304171,2.73101163,8.49925327,8.43275356,0,13.4739523,2.73101163,27.0230465,35928,14265,1,14,0,14,14,,59
173746516,0.5,0.555555582,0.363333344,0.363669962,0.0402930379,0.0322344303,0.324341148,0.27556625,15.9258718,2.74253178,8.49623966,8.42853069,0,13.4668045,2.74253178,27.0227108,35928,14265,1,14,0,14,14,,59
173747644,0.5,0.636363626,0.363200009,0.363669962,0.056410253,0.0322344303,0.324341148,0.27556625,15.9304171,2.74253178,8.48418331,8.42641926,0,13.4739523,2.74253178,27.0227108,35928,14265,1,14,0,14,14,,59
173748776,0.5,0.583333313,0.363066673,0.363669962,0.056410253,0.0402930379,0.324341148,0.27556625,15.9304171,2.76588225,8.49925327,8.42641926,0,13.4739523,2.76588225,27.0221081,35928,14265,1,14,0,14,14,,59
173749909,0.5,0.666666687,0.362933338,0.363669962,0.0483516455,0.0241758227,0.324341148,0.27556625,15.9304171,2.76588225,8.4932251,8.42853069,0,13.4739523,2.76588225,27.0221081,35928,14265,1,14,0,14,14,,59
173751041,0.5,0.600000024,0.362666667,0.363669962,0.0483516455,0.0322344303,0.324341148,0.27556625,15.9258718,2.79735994,8.48719788,8.43275356,0,13.4596567,2.79735994,27.0211048,35928,14265,1,14,0,14,14,,59
