t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
717336197,1,1,0,2.10767174,0.676923037,0,0.322269589,0.277079463,15.8440609,4.33699989,8.10141563,8.43697548,0,13.2595129,0,0,148188,1894,0,2852,0,,,2,51
717337324,1,1,0,2.10767174,0.56410253,0,0.322269589,0.277079463,15.8440609,4.33699989,8.14963818,8.43908691,0,13.2523651,0,0,148189,1894,0,2852,0,,,2,51
717338454,1,1,0,2.10878587,0.5318681,0,0.322269589,0.277079463,15.8622417,4.33500004,8.18881989,8.43908691,0,13.2595129,0,0,148190,1893,0,2853,0,,,2,51
717339580,1,1,0,2.10878587,0.539926708,0,0.322269589,0.277079463,15.866787,4.33500004,8.20087528,8.43908691,0,13.2666607,0,0,148191,1892,0,2853,0,,,2,51
717340919,1,1,0,2.11269403,0.539926708,0,0.322269589,0.277079463,15.8531513,4.33300018,8.17676353,8.44119835,0,13.2595129,0,0,148193,1892,0,2855,0,,,2,51
717342045,1,1,0,2.10655904,0.580219746,0,0.322269589,0.277079463,15.8486061,4.33300018,8.14963818,8.43908691,0,13.2380695,0,0,148194,1894,0,2855,0,,,2,51
717343175,1,1,0,2.10655904,0.604395568,0,0.322269589,0.277079463,15.8622417,4.32999992,8.16470814,8.43908691,0,13.2666607,0,0,148195,1894,0,2856,0,,,2,51
717344302,1,1,0,2.10433698,0.572161138,0,0.322269589,0.277079463,15.8622417,4.32999992,8.20087528,8.43908691,0,13.2595129,0,0,148196,1894,0,2858,0,,,2,51
717345432,1,1,0,2.10433698,0.604395568,0,0.322269589,0.277079463,15.8804216,4.32800007,8.19484711,8.44119835,0,13.2666607,0,0,148197,1892,0,2858,0,,,2,51
717346563,1,1,0,2.11269403,0.588278353,0,0.322269589,0.277079463,15.8758764,4.32800007,8.20388889,8.43908691,0,13.2666607,0,0,148199,1892,0,2859,0,,,2,51
717347693,1,1,0,2.11213493,0.636629999,0,0.322269589,0.277079463,15.866787,4.32599974,8.13758278,8.43908691,0,13.2595129,0,0,148200,1892,0,2859,0,,,2,51
717348820,1,1,0,2.11213493,0.709157467,0,0.322269589,0.277079463,15.8576965,4.32599974,8.08936024,8.43908691,0,13.2595129,0,0,148201,1888,0,2861,0,,,2,51
717349949,1,1,0,2.11549449,0.725274682,0,0.322269589,0.277079463,15.8576965,4.32399988,8.07730484,8.43908691,0,13.2666607,0,0,148202,1888,0,2863,0,,,2,51
717351076,1,1,0,2.11549449,0.676923037,0,0.322269589,0.277079463,15.8622417,4.32399988,8.08936024,8.43908691,0,13.2523651,0,0,148203,1887,0,2863,0,,,2,51
717352206,1,1,0,2.12055421,0.644688606,0,0.322269589,0.277079463,15.8622417,4.3210001,8.11045742,8.43908691,0,13.2738094,0,0,148205,1887,0,2863,0,,,2,51
717353337,1,1,0,2.10600305,0.612454176,0,0.322269589,0.277079463,15.8576965,4.3210001,8.15566635,8.43908691,0,13.2666607,0,0,148206,1892,0,2863,0,,,2,51
717354467,1,1,0,2.10600305,0.588278353,0,0.322269589,0.277079463,15.8531513,4.31900024,8.1315546,8.43697548,0,13.2666607,0,0,148207,1889,0,2867,0,,,2,51
717355594,1,1,0,2.10767174,0.620512784,0,0.322269589,0.277079463,15.8395166,4.31900024,8.1315546,8.43908691,0,13.2523651,0,0,148208,1889,0,2868,0,,,2,51
717356724,1,1,0,2.10767174,0.644688606,0,0.322269589,0.277079463,15.8440609,4.31699991,8.11347103,8.43697548,0,13.2595129,0,0,148209,1890,0,2868,0,,,2,51
717357850,1,1,0,2.11493373,0.596336961,0,0.322269589,0.277079463,15.8531513,4.31699991,8.12854099,8.43697548,0,13.2595129,0,0,148211,1890,0,2869,0,,,2,51
717358980,1,1,0,2.11774015,0.556043923,0,0.322269589,0.277079463,15.8576965,4.31499958,8.16772175,8.44119835,0,13.2666607,0,0,148212,1887,0,2869,0,,,2,51
717360112,1,1,0,2.11774015,0.507692277,0,0.322269589,0.277079463,15.8622417,4.31499958,8.20690346,8.43908691,0,13.2595129,0,0,148213,1883,0,2869,0,,,2,51
717361241,1,1,0,2.13017774,0.5318681,0,0.322269589,0.277079463,15.8486061,4.31200027,8.17676353,8.44119835,0,13.2595129,0,0,148214,1883,0,2869,0,,,2,51
717362573,1,1,0,2.09990668,0.580219746,0,0.322269589,0.277079463,15.8440609,4.31200027,8.12552738,8.43908691,0,13.2523651,0,0,148216,1895,0,2869,0,,,2,51
717363702,1,1,0,2.09990668,0.709157467,0,0.322269589,0.277079463,15.8304262,4.31000042,8.05319309,8.43908691,0,13.2452173,0,0,148217,1895,0,2870,0,,,2,51
717364829,1,1,0,2.09165025,0.644688606,0,0.322269589,0.277079463,15.8395166,4.31000042,8.09538841,8.43908691,0,13.2523651,0,0,148218,1893,0,2870,0,,,2,51
717365964,1,1,0,2.09165025,0.628571391,0,0.322269589,0.277079463,15.8349714,4.30800009,8.10744381,8.43697548,0,13.2452173,0,0,148219,1892,0,2871,0,,,2,51
717367090,1,1,0,2.1138134,0.572161138,0,0.322269589,0.277079463,15.8576965,4.30800009,8.15566635,8.43908691,0,13.2595129,0,0,148220,1892,0,2871,0,,,2,51
717368220,1,1,0,2.11830235,0.556043923,0,0.322269589,0.277079463,15.8486061,4.30499983,8.14963818,8.43697548,0,13.2523651,0,0,148222,1888,0,2871,0,,,2,51
717369347,1,1,0,2.11830235,0.604395568,0,0.322269589,0.277079463,15.8440609,4.30499983,8.14662457,8.43697548,0,13.2523651,0,0,148223,1888,0,2871,0,,,2,51
717370476,1,1,0,2.11045909,0.628571391,0,0.322269589,0.277079463,15.8440609,4.30299997,8.12552738,8.43908691,0,13.2452173,0,0,148224,1892,0,2871,0,,,2,51
717371603,1,1,0,2.11045909,0.628571391,0,0.322269589,0.277079463,15.8486061,4.30299997,8.12552738,8.43908691,0,13.2452173,0,0,148225,1891,0,2872,0,,,2,51
717372738,1,1,0,2.10322762,0.596336961,0,0.322269589,0.277079463,15.8622417,4.30100012,8.1918335,8.43908691,0,13.2666607,0,0,148226,1891,0,2874,0,,,2,51
717373865,1,1,0,2.11157608,0.604395568,0,0.322269589,0.277079463,15.8622417,4.30100012,8.17676353,8.44119835,0,13.2523651,0,0,148228,1891,0,2874,0,,,2,51
717374994,1,1,0,2.11157608,0.620512784,0,0.322269589,0.277079463,15.8713312,4.29900026,8.19484711,8.43908691,0,13.2666607,0,0,148229,1891,0,2875,0,,,2,51
717376121,1,1,0,2.11437345,0.628571391,0,0.322269589,0.277079463,15.8622417,4.29900026,8.14662457,8.43908691,0,13.2595129,0,0,148230,1890,0,2876,0,,,2,51
717377251,1,1,0,2.11437345,0.684981644,0,0.322269589,0.277079463,15.8622417,4.29599953,8.11045742,8.43908691,0,13.2666607,0,0,148231,1890,0,2877,0,,,2,51
717378382,1,1,0,2.11493373,0.717216074,0,0.322269589,0.277079463,15.8622417,4.29599953,8.09538841,8.43908691,0,13.2595129,0,0,148232,1890,0,2879,0,,,2,51
717379512,1,1,0,2.11101747,0.684981644,0,0.322269589,0.277079463,15.8758764,4.29399967,8.1164856,8.43697548,0,13.2738094,0,0,148233,1891,0,2879,0,,,2,51
717380639,1,1,0,2.11101747,0.620512784,0,0.322269589,0.277079463,15.8713312,4.29399967,8.13758278,8.43697548,0,13.2738094,0,0,148235,1891,0,2879,0,,,2,51
717381768,1,1,0,2.11269403,0.620512784,0,0.322269589,0.277079463,15.8622417,4.29199982,8.14059639,8.43697548,0,13.2595129,0,0,148236,1890,0,2880,0,,,2,51
717383099,1,1,0,2.11269403,0.636629999,0,0.322269589,0.277079463,15.8758764,4.29199982,8.15867996,8.43908691,0,13.2738094,0,0,148237,1890,0,2881,0,,,2,51
717384229,1,1,0,2.1138134,0.701098859,0,0.322269589,0.277079463,15.8576965,4.28900003,8.08031845,8.43908691,0,13.2738094,0,0,148239,1890,0,2882,0,,,2,51
717385361,1,1,0,2.11045909,0.684981644,0,0.322269589,0.277079463,15.866787,4.28900003,8.09237385,8.44119835,0,13.2738094,0,0,148240,1890,0,2882,0,,,2,51
717386491,1,1,0,2.11045909,0.668864429,0,0.322269589,0.277079463,15.8531513,4.28700018,8.08333206,8.43908691,0,13.2595129,0,0,148241,1887,0,2882,0,,,2,51
717387618,1,1,0,2.11830235,0.660805821,0,0.322269589,0.277079463,15.8486061,4.28700018,8.09237385,8.44119835,0,13.2738094,0,0,148242,1887,0,2885,0,,,2,51
717388748,1,1,0,2.11830235,0.588278353,0,0.322269589,0.277079463,15.8486061,4.28499985,8.12854099,8.43697548,0,13.2666607,0,0,148243,1885,0,2885,0,,,2,51
717389874,1,1,0,2.125072,0.628571391,0,0.322269589,0.277079463,15.8440609,4.28499985,8.1164856,8.43908691,0,13.2595129,0,0,148244,1885,0,2885,0,,,2,51
717391009,1,1,0,2.12733817,0.612454176,0,0.322269589,0.277079463,15.8440609,4.28200006,8.12251282,8.44119835,0,13.2595129,0,0,148246,1882,0,2886,0,,,2,51
717392136,1,1,0,2.12733817,0.652747214,0,0.322269589,0.277079463,15.8349714,4.28200006,8.08333206,8.43908691,0,13.2452173,0,0,148247,1885,0,2886,0,,,2,51
717393265,1,1,0,2.11942768,0.604395568,0,0.322269589,0.277079463,15.8576965,4.28000021,8.14662457,8.43908691,0,13.2595129,0,0,148248,1885,0,2888,0,,,2,51
717394392,1,1,0,2.11942768,0.547985315,0,0.322269589,0.277079463,15.8531513,4.28000021,8.18279171,8.43908691,0,13.2595129,0,0,148249,1887,0,2888,0,,,2,51
717395522,1,1,0,2.10767174,0.547985315,0,0.322269589,0.277079463,15.866787,4.27799988,8.19484711,8.43697548,0,13.2666607,0,0,148250,1887,0,2890,0,,,2,51
717396649,1,1,0,2.12394071,0.523809493,0,0.322269589,0.277079463,15.8758764,4.27799988,8.23704243,8.43697548,0,13.2595129,0,0,148252,1882,0,2890,0,,,2,51
717397783,1,1,0,2.12394071,0.604395568,0,0.322269589,0.277079463,15.8622417,4.27600002,8.17676353,8.43697548,0,13.2595129,0,0,148253,1879,0,2890,0,,,2,51
717398910,1,1,0,2.13702345,0.628571391,0,0.322269589,0.277079463,15.866787,4.27600002,8.14963818,8.43908691,0,13.2595129,0,0,148254,1879,0,2890,0,,,2,51
717400040,1,1,0,2.13702345,0.668864429,0,0.322269589,0.277079463,15.866787,4.27299976,8.11347103,8.43697548,0,13.2523651,0,0,148255,1900,0,2890,0,,,2,51
717401166,1,1,0,2.082371,0.701098859,0,0.322269589,0.277079463,15.8758764,4.27299976,8.12854099,8.43697548,0,13.2738094,0,0,148256,1900,0,2892,0,,,2,51
717402296,1,1,0,2.08781934,0.628571391,0,0.322269589,0.277079463,15.8713312,4.27099991,8.15265274,8.43908691,0,13.2738094,0,0,148258,1890,0,2894,0,,,2,51
717403423,1,1,0,2.08781934,0.620512784,0,0.322269589,0.277079463,15.866787,4.27099991,8.13456917,8.43908691,0,13.2738094,0,0,148259,1890,0,2894,0,,,2,51
717404761,1,1,0,2.12168193,0.604395568,0,0.322269589,0.277079463,15.8758764,4.26900005,8.16772175,8.43908691,0,13.2738094,0,0,148260,1893,0,2894,0,,,2,51
717405888,1,1,0,2.12168193,0.660805821,0,0.322269589,0.277079463,15.8531513,4.26900005,8.08634663,8.44119835,0,13.2595129,0,0,148262,1890,0,2894,0,,,2,51
717407018,1,1,0,2.10878587,0.684981644,0,0.322269589,0.277079463,15.866787,4.26599979,8.10141563,8.44119835,0,13.2666607,0,0,148263,1890,0,2894,0,,,2,51
717408144,1,1,0,2.11493373,0.636629999,0,0.322269589,0.277079463,15.866787,4.26599979,8.13758278,8.43908691,0,13.2595129,0,0,148264,1890,0,2897,0,,,2,51
717409274,1,1,0,2.11493373,0.644688606,0,0.322269589,0.277079463,15.8622417,4.26399994,8.11949921,8.43697548,0,13.2738094,0,0,148265,1892,0,2897,0,,,2,51
717410406,1,1,0,2.10600305,0.539926708,0,0.322269589,0.277079463,15.8576965,4.26399994,8.1797781,8.43908691,0,13.2738094,0,0,148266,1892,0,2898,0,,,2,51
717411535,1,1,0,2.10600305,0.588278353,0,0.322269589,0.277079463,15.8531513,4.26200008,8.12552738,8.43908691,0,13.2666607,0,0,148267,1894,0,2899,0,,,2,51
717412662,1,1,0,2.09990668,0.588278353,0,0.322269589,0.277079463,15.8486061,4.26200008,8.15265274,8.43908691,0,13.2595129,0,0,148269,1894,0,2899,0,,,2,51
717413792,1,1,0,2.10822868,0.668864429,0,0.322269589,0.277079463,15.8395166,4.26000023,8.06826305,8.43908691,0,13.2452173,0,0,148270,1892,0,2899,0,,,2,51
717414919,1,1,0,2.10822868,0.604395568,0,0.322269589,0.277079463,15.8531513,4.26000023,8.14059639,8.43697548,0,13.2595129,0,0,148271,1894,0,2899,0,,,2,51
717416049,1,1,0,2.10822868,0.588278353,0,0.322269589,0.277079463,15.8440609,4.25699997,8.12854099,8.43908691,0,13.2380695,0,0,148272,1894,0,2900,0,,,2,51
717417180,1,1,0,2.10822868,0.580219746,0,0.322269589,0.277079463,15.8576965,4.25699997,8.15265274,8.43908691,0,13.2595129,0,0,148273,1890,0,2901,0,,,2,51
717418310,1,1,0,2.11157608,0.572161138,0,0.322269589,0.277079463,15.8395166,4.25500011,8.13758278,8.43908691,0,13.2523651,0,0,148275,1890,0,2901,0,,,2,51
717419437,1,1,0,2.11045909,0.612454176,0,0.322269589,0.277079463,15.8395166,4.25500011,8.12552738,8.43908691,0,13.2523651,0,0,148276,1893,0,2902,0,,,2,51
717420567,1,1,0,2.11045909,0.652747214,0,0.322269589,0.277079463,15.8304262,4.25300026,8.09237385,8.43908691,0,13.2452173,0,0,148277,1887,0,2902,0,,,2,51
717421694,1,1,0,2.11437345,0.668864429,0,0.322269589,0.277079463,15.8486061,4.25300026,8.11045742,8.44119835,0,13.2595129,0,0,148278,1887,0,2904,0,,,2,51
717422828,1,1,0,2.11437345,0.604395568,0,0.322269589,0.277079463,15.8622417,4.2510004,8.17073631,8.43908691,0,13.2595129,0,0,148279,1885,0,2904,0,,,2,51
717423955,1,1,0,2.12847304,0.620512784,0,0.322269589,0.277079463,15.8758764,4.2510004,8.1797781,8.44119835,0,13.2738094,0,0,148281,1885,0,2904,0,,,2,51
717425288,1,1,0,2.13931513,0.5318681,0,0.322269589,0.277079463,15.866787,4.24800014,8.21594429,8.43908691,0,13.2666607,0,0,148282,1877,0,2906,0,,,2,51
717426415,1,1,0,2.13931513,0.556043923,0,0.322269589,0.277079463,15.8713312,4.24800014,8.1918335,8.43908691,0,13.2595129,0,0,148283,1881,0,2907,0,,,2,51
717427545,1,1,0,2.13017774,0.660805821,0,0.322269589,0.277079463,15.8622417,4.24599981,8.14361095,8.43908691,0,13.2595129,0,0,148284,1881,0,2908,0,,,2,51
717428672,1,1,0,2.12620449,0.612454176,0,0.322269589,0.277079463,15.8758764,4.24599981,8.15566635,8.43908691,0,13.2666607,0,0,148286,1875,0,2909,0,,,2,51
717429806,1,1,0,2.12620449,0.644688606,0,0.322269589,0.277079463,15.8713312,4.24399996,8.1315546,8.43908691,0,13.2738094,0,0,148287,1875,0,2909,0,,,2,51
717430933,1,1,0,2.11942768,0.620512784,0,0.322269589,0.277079463,15.8804216,4.24399996,8.16470814,8.43908691,0,13.2738094,0,0,148288,1883,0,2911,0,,,2,51
717432063,1,1,0,2.11942768,0.628571391,0,0.322269589,0.277079463,15.8576965,4.24100018,8.12854099,8.43908691,0,13.2452173,0,0,148289,1881,0,2911,0,,,2,51
717433190,1,1,0,2.11101747,0.652747214,0,0.322269589,0.277079463,15.8622417,4.24100018,8.09840202,8.43908691,0,13.2666607,0,0,148290,1881,0,2911,0,,,2,51
717434319,1,1,0,2.12055421,0.668864429,0,0.322269589,0.277079463,15.8349714,4.23899984,8.06826305,8.43697548,0,13.2523651,0,0,148292,1883,0,2912,0,,,2,51
717435451,1,1,0,2.12055421,0.725274682,0,0.322269589,0.277079463,15.8440609,4.23899984,8.06524849,8.43908691,0,13.2595129,0,0,148293,1883,0,2912,0,,,2,51
717436581,1,1,0,2.11830235,0.628571391,0,0.322269589,0.277079463,15.8440609,4.23699951,8.11949921,8.43908691,0,13.2595129,0,0,148294,1882,0,2913,0,,,2,51
717437707,1,1,0,2.11830235,0.596336961,0,0.322269589,0.277079463,15.8531513,4.23699951,8.11949921,8.44119835,0,13.2666607,0,0,148295,1887,0,2913,0,,,2,51
717438837,1,1,0,2.11213493,0.515750885,0,0.322269589,0.277079463,15.8713312,4.23499966,8.20991707,8.43908691,0,13.2666607,0,0,148296,1887,0,2913,0,,,2,51
717439964,1,1,0,2.1138134,0.523809493,0,0.322269589,0.277079463,15.8486061,4.23499966,8.19484711,8.43697548,0,13.2452173,0,0,148298,1884,0,2913,0,,,2,51
717441094,1,1,0,2.1138134,0.539926708,0,0.322269589,0.277079463,15.8622417,4.23200035,8.1918335,8.43697548,0,13.2595129,0,0,148299,1884,0,2913,0,,,2,51
717442226,1,1,0,2.10822868,0.556043923,0,0.322269589,0.277079463,15.866787,4.23200035,8.19786167,8.43908691,0,13.2595129,0,0,148300,1890,0,2915,0,,,2,51
717443356,1,1,0,2.10822868,0.636629999,0,0.322269589,0.277079463,15.8622417,4.2300005,8.14361095,8.43908691,0,13.2666607,0,0,148301,1888,0,2915,0,,,2,51
717444482,1,1,0,2.10489202,0.56410253,0,0.322269589,0.277079463,15.8849669,4.2300005,8.19786167,8.43697548,0,13.2738094,0,0,148302,1888,0,2916,0,,,2,51
717445816,1,1,0,2.11493373,0.56410253,0,0.322269589,0.277079463,15.8713312,4.22800016,8.20388889,8.43908691,0,13.2666607,0,0,148304,1889,0,2918,0,,,2,51
717446943,1,1,0,2.11493373,0.580219746,0,0.322269589,0.277079463,15.8849669,4.22800016,8.20690346,8.43697548,0,13.2523651,0,0,148305,1894,0,2918,0,,,2,51
717448077,1,1,0,2.09990668,0.572161138,0,0.322269589,0.277079463,15.8713312,4.2249999,8.17676353,8.43908691,0,13.2380695,0,0,148306,1894,0,2920,0,,,2,51
717449204,1,1,0,2.09990668,0.701098859,0,0.322269589,0.277079463,15.866787,4.2249999,8.08936024,8.43908691,0,13.2595129,0,0,148307,1892,0,2921,0,,,2,51
717450334,1,1,0,2.10378218,0.628571391,0,0.322269589,0.277079463,15.8758764,4.22300005,8.12552738,8.44119835,0,13.2595129,0,0,148309,1892,0,2921,0,,,2,51
717451461,1,1,0,2.10322762,0.652747214,0,0.322269589,0.277079463,15.866787,4.22300005,8.11045742,8.43908691,0,13.2666607,0,0,148310,1896,0,2921,0,,,2,51
717452590,1,1,0,2.10322762,0.620512784,0,0.322269589,0.277079463,15.866787,4.22100019,8.14059639,8.43908691,0,13.2738094,0,0,148311,1890,0,2923,0,,,2,51
717453717,1,1,0,2.10990095,0.572161138,0,0.322269589,0.277079463,15.8531513,4.22100019,8.13456917,8.43908691,0,13.2738094,0,0,148312,1890,0,2924,0,,,2,51
717454851,1,1,0,2.10990095,0.588278353,0,0.322269589,0.277079463,15.8531513,4.21899986,8.13456917,8.43697548,0,13.2666607,0,0,148313,1893,0,2925,0,,,2,51
717455978,1,1,0,2.11493373,0.604395568,0,0.322269589,0.277079463,15.8395166,4.21899986,8.12552738,8.43697548,0,13.2452173,0,0,148315,1893,0,2925,0,,,2,51
717457107,1,1,0,2.10711527,0.660805821,0,0.322269589,0.277079463,15.8486061,4.2159996,8.09237385,8.43697548,0,13.2595129,0,0,148316,1891,0,2925,0,,,2,51
717458234,1,1,0,2.10711527,0.604395568,0,0.322269589,0.277079463,15.8531513,4.2159996,8.14662457,8.43908691,0,13.2666607,0,0,148317,1895,0,2927,0,,,2,51
717459364,1,1,0,2.10433698,0.56410253,0,0.322269589,0.277079463,15.8531513,4.21399975,8.13758278,8.43697548,0,13.2523651,0,0,148318,1895,0,2930,0,,,2,51
717460491,1,1,0,2.10433698,0.539926708,0,0.322269589,0.277079463,15.8622417,4.21399975,8.1918335,8.43908691,0,13.2666607,0,0,148319,1887,0,2930,0,,,2,51
717461626,1,1,0,2.11886501,0.507692277,0,0.322269589,0.277079463,15.8531513,4.21199989,8.19786167,8.43908691,0,13.2452173,0,0,148321,1887,0,2930,0,,,2,51
717462752,1,1,0,2.13702345,0.580219746,0,0.322269589,0.277079463,15.8486061,4.21199989,8.14963818,8.43908691,0,13.2523651,0,0,148322,1884,0,2932,0,,,2,51
717463882,1,1,0,2.13702345,0.604395568,0,0.322269589,0.277079463,15.8349714,4.21000004,8.11949921,8.43908691,0,13.2452173,0,0,148323,1887,0,2932,0,,,2,51
717465009,1,1,0,2.11605549,0.636629999,0,0.322269589,0.277079463,15.8486061,4.21000004,8.12251282,8.43908691,0,13.2523651,0,0,148324,1887,0,2932,0,,,2,51
717466138,1,1,0,2.11605549,0.572161138,0,0.322269589,0.277079463,15.8576965,4.20699978,8.19786167,8.43908691,0,13.2595129,0,0,148325,1887,0,2932,0,,,2,51
717467474,1,1,0,2.10934329,0.596336961,0,0.322269589,0.277079463,15.8576965,4.20699978,8.14662457,8.43908691,0,13.2595129,0,0,148327,1887,0,2932,0,,,2,51
717468604,1,1,0,2.09549522,0.539926708,0,0.322269589,0.277079463,15.8576965,4.20499992,8.20087528,8.43697548,0,13.2595129,0,0,148328,1896,0,2932,0,,,2,51
717469730,1,1,0,2.09549522,0.620512784,0,0.322269589,0.277079463,15.8531513,4.20499992,8.15566635,8.43908691,0,13.2523651,0,0,148329,1894,0,2933,0,,,2,51
717470860,1,1,0,2.09274721,0.620512784,0,0.322269589,0.277079463,15.8576965,4.20300007,8.14963818,8.43697548,0,13.2523651,0,0,148330,1894,0,2935,0,,,2,51
717471987,1,1,0,2.09274721,0.628571391,0,0.322269589,0.277079463,15.8576965,4.20300007,8.14662457,8.43908691,0,13.2595129,0,0,148331,1895,0,2935,0,,,2,51
717473117,1,1,0,2.10711527,0.604395568,0,0.322269589,0.277079463,15.8758764,4.19999981,8.18580532,8.43908691,0,13.2738094,0,0,148333,1895,0,2935,0,,,2,51
717474248,1,1,0,2.10489202,0.604395568,0,0.322269589,0.277079463,15.8804216,4.19999981,8.17676353,8.43697548,0,13.2523651,0,0,148334,1895,0,2936,0,,,2,51
717475377,1,1,0,2.10489202,0.620512784,0,0.322269589,0.277079463,15.8758764,4.19799995,8.16470814,8.43908691,0,13.2738094,0,0,148335,1896,0,2936,0,,,2,51
717476505,1,1,0,2.10433698,0.628571391,0,0.322269589,0.277079463,15.8758764,4.19799995,8.14662457,8.43908691,0,13.2666607,0,0,148336,1896,0,2936,0,,,2,51
717477634,1,1,0,2.10433698,0.701098859,0,0.322269589,0.277079463,15.8576965,4.1960001,8.06826305,8.43908691,0,13.2666607,0,0,148337,1894,0,2936,0,,,2,51
717478761,1,1,0,2.10600305,0.684981644,0,0.322269589,0.277079463,15.8576965,4.1960001,8.09538841,8.44119835,0,13.2666607,0,0,148339,1894,0,2937,0,,,2,51
717479895,1,1,0,2.10544729,0.652747214,0,0.322269589,0.277079463,15.8531513,4.19400024,8.09237385,8.43908691,0,13.2666607,0,0,148340,1895,0,2938,0,,,2,51
717481022,1,1,0,2.10544729,0.604395568,0,0.322269589,0.277079463,15.8576965,4.19400024,8.12552738,8.44119835,0,13.2595129,0,0,148341,1888,0,2939,0,,,2,51
717482152,1,1,0,2.11942768,0.547985315,0,0.322269589,0.277079463,15.8576965,4.19099998,8.17073631,8.43908691,0,13.2595129,0,0,148342,1888,0,2939,0,,,2,51
717483278,1,1,0,2.11942768,0.539926708,0,0.322269589,0.277079463,15.8531513,4.19099998,8.15566635,8.43908691,0,13.2595129,0,0,148343,1892,0,2939,0,,,2,51
717484408,1,1,0,2.11605549,0.556043923,0,0.322269589,0.277079463,15.8531513,4.18900013,8.18580532,8.43908691,0,13.2595129,0,0,148345,1892,0,2940,0,,,2,51
717485535,1,1,0,2.09990668,0.612454176,0,0.322269589,0.277079463,15.8395166,4.18900013,8.13758278,8.43908691,0,13.2523651,0,0,148346,1892,0,2941,0,,,2,51
717486669,1,1,0,2.09990668,0.580219746,0,0.322269589,0.277079463,15.8576965,4.1869998,8.14963818,8.43908691,0,13.2380695,0,0,148347,1891,0,2941,0,,,2,51
717488001,1,1,0,2.10822868,0.572161138,0,0.322269589,0.277079463,15.8486061,4.1869998,8.14662457,8.43908691,0,13.2595129,0,0,148348,1891,0,2943,0,,,2,51
717489130,1,1,0,2.10822868,0.547985315,0,0.322269589,0.277079463,15.8622417,4.18400002,8.17374992,8.43908691,0,13.2452173,0,0,148350,1892,0,2943,0,,,2,51
717490257,1,1,0,2.10822868,0.539926708,0,0.322269589,0.277079463,15.8486061,4.18400002,8.18580532,8.43908691,0,13.2523651,0,0,148351,1892,0,2943,0,,,2,51
717491387,1,1,0,2.11605549,0.612454176,0,0.322269589,0.277079463,15.8486061,4.18200016,8.14963818,8.43908691,0,13.2523651,0,0,148352,1888,0,2945,0,,,2,51
717492519,1,1,0,2.11605549,0.628571391,0,0.322269589,0.277079463,15.8531513,4.18200016,8.14059639,8.43908691,0,13.2595129,0,0,148353,1885,0,2945,0,,,2,51
717493649,1,1,0,2.12620449,0.652747214,0,0.322269589,0.277079463,15.8622417,4.17999983,8.13758278,8.43908691,0,13.2666607,0,0,148354,1885,0,2947,0,,,2,51
717494775,1,1,0,2.11830235,0.636629999,0,0.322269589,0.277079463,15.8804216,4.17999983,8.15566635,8.43908691,0,13.2666607,0,0,148356,1886,0,2947,0,,,2,51
717495905,1,1,0,2.11830235,0.588278353,0,0.322269589,0.277079463,15.8849669,4.1779995,8.18881989,8.43697548,0,13.2809572,0,0,148357,1886,0,2947,0,,,2,51
717497032,1,1,0,2.10322762,0.539926708,0,0.322269589,0.277079463,15.8713312,4.1779995,8.19786167,8.43908691,0,13.2666607,0,0,148358,1891,0,2949,0,,,2,51
