t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
523115111,0.5,0.5,0.286000013,0.26776886,0.0241758227,0.0241758227,0.327308536,0.273459852,15.9258718,1.85444224,8.62583828,8.0632658,0,13.5239887,1.85444224,18.9887028,55756,18011,0,7,0,14,14,,59
523116244,0.5,0.400000006,0.285866678,0.26776886,0.0161172152,0.0241758227,0.327308536,0.273459852,15.9258718,2.02786517,8.67707443,8.07171154,0,13.5239887,2.02786517,19.0068016,55757,18011,0,7,0,14,14,,59
523117377,0.5,0.571428597,0.285733342,0.26776886,0.0322344303,0.0241758227,0.327308536,0.273459852,15.9258718,2.02786517,8.68611622,8.0632658,0,13.5239887,2.02786517,19.0068016,55757,18011,0,7,0,14,14,,59
523118510,0.5,0.428571433,0.285600007,0.26776886,0.0241758227,0.0322344303,0.327308536,0.273459852,15.9258718,2.1770339,8.62583828,8.06748867,0,13.5239887,2.1770339,19.0246315,55757,18011,0,7,0,14,14,,59
523119638,0.5,0.444444448,0.285466671,0.26776886,0.0322344303,0.0402930379,0.327308536,0.273459852,15.9258718,2.1770339,8.60474014,8.05904293,0,13.5239887,2.1770339,19.0246315,55757,18011,0,7,0,14,14,,59
523120771,0.5,0.5,0.285333335,0.26776886,0.0322344303,0.0322344303,0.327308536,0.273459852,15.9258718,2.30190039,8.62583828,8.05904293,0,13.5239887,2.30190039,19.0421963,55757,18011,0,7,0,14,14,,59
523121899,0.5,0.555555582,0.2852,0.26776886,0.0402930379,0.0322344303,0.327308536,0.273459852,15.9258718,2.30190039,8.65899086,8.0632658,0,13.5239887,2.30190039,19.0421963,55757,18011,0,7,0,14,14,,59
523123236,0.5,0.444444448,0.284933329,0.26776886,0.0322344303,0.0402930379,0.327308536,0.273459852,15.9304171,2.40405679,8.60775471,8.06115437,0,13.5239887,2.40405679,19.0593605,55757,18011,0,7,0,14,14,,59
523124370,0.5,0.5,0.284800023,0.26776886,0.0322344303,0.0322344303,0.327308536,0.273459852,15.9258718,2.40405679,8.63487911,8.06537724,0,13.5168409,2.40405679,19.0593605,55757,18942,0,7,0,14,14,,59
523125503,0.5,0.5,0.284666687,0.252912611,0.0402930379,0.0402930379,0.327308536,0.273459852,15.9258718,2.51138449,8.60474014,8.07171154,0,13.5311365,2.51138449,19.091116,55757,18942,0,7,0,14,14,,59
523126631,0.5,0.5,0.284533352,0.252912611,0.0483516455,0.0483516455,0.327308536,0.273459852,15.9213276,2.51138449,8.58967113,8.05270958,0,13.5239887,2.51138449,19.091116,55758,18942,0,7,0,14,14,,59
523127764,0.5,0.5,0.284400016,0.252912611,0.0483516455,0.0483516455,0.327308536,0.273459852,15.9258718,2.65437222,8.65296268,8.04426384,0,13.5239887,2.65437222,19.1226025,55758,18942,0,7,0,14,14,,59
523128892,0.5,0.444444448,0.28426668,0.252912611,0.0322344303,0.0402930379,0.327308536,0.273459852,15.9258718,2.65437222,8.58665657,8.07171154,0,13.5168409,2.65437222,19.1226025,55758,18942,0,7,0,14,14,,59
523130030,0.5,0.416666657,0.284000009,0.252912611,0.0402930379,0.056410253,0.327308536,0.273459852,15.9258718,2.82216501,8.64693546,8.06748867,0,13.5168409,2.82216501,19.1536903,55758,18942,0,7,0,14,14,,59
523131159,0.5,0.428571433,0.283866674,0.252912611,0.0483516455,0.0644688606,0.327308536,0.273459852,15.9258718,2.82216501,8.61378193,8.04637527,0,13.5239887,2.82216501,19.1536903,55758,18942,0,7,0,14,14,,59
523132292,0.5,0.384615391,0.283733338,0.252912611,0.0402930379,0.0644688606,0.327308536,0.273459852,15.9213276,2.9922328,8.62583828,8.04426384,0,13.5239887,2.9922328,19.1845112,55758,18942,0,7,0,14,14,,59
523133421,0.5,0.4375,0.283600003,0.252912611,0.056410253,0.0725274682,0.327308536,0.273459852,15.9258718,2.9922328,8.6318655,8.0421524,0,13.5239887,2.9922328,19.1845112,55758,18942,0,7,0,14,14,,59
523134554,0.5,0.411764711,0.283466667,0.252912611,0.056410253,0.0805860758,0.327308536,0.273459852,15.9213276,3.15229774,8.61378193,8.04848671,0,13.5239887,3.15229774,19.215065,55758,18942,0,7,0,14,14,,59
523135683,0.5,0.555555582,0.283333331,0.252912611,0.0805860758,0.0644688606,0.327308536,0.273459852,15.9213276,3.15229774,8.62282372,8.05270958,0,13.5239887,3.15229774,19.215065,55758,18942,0,7,0,14,14,,59
523136821,0.5,0.428571433,0.283199996,0.252912611,0.0483516455,0.0644688606,0.327308536,0.273459852,15.9258718,3.29634404,8.65296268,8.05482006,0,13.5239887,3.29634404,19.2453518,55758,18942,0,7,0,14,14,,59
523137949,0.5,0.538461566,0.28306666,0.252912611,0.056410253,0.0483516455,0.327308536,0.273459852,15.9258718,3.29634404,8.62885189,8.0632658,0,13.5239887,3.29634404,19.2453518,55758,18942,0,7,0,14,14,,59
523139082,0.5,0.444444448,0.282799989,0.252912611,0.0322344303,0.0402930379,0.327308536,0.273459852,15.9213276,3.42188764,8.63487911,8.08015633,0,13.5025444,3.42188764,19.2752399,55759,18942,0,7,0,14,14,,59
523140210,0.5,0.5,0.282666683,0.252912611,0.0322344303,0.0322344303,0.327308536,0.273459852,15.9213276,3.42188764,8.59871292,8.0632658,0,13.5239887,3.42188764,19.2752399,55759,18942,0,7,0,14,14,,59
523141344,0.5,0.400000006,0.282533348,0.252912611,0.0322344303,0.0483516455,0.327308536,0.273459852,15.9213276,3.52869749,8.53542042,8.0632658,0,13.5239887,3.52869749,19.3048611,55759,18942,0,7,0,14,14,,59
523142472,0.5,0.5,0.282400012,0.252912611,0.0402930379,0.0402930379,0.327308536,0.273459852,15.9258718,3.52869749,8.60474014,8.0632658,0,13.5239887,3.52869749,19.3048611,55759,18942,0,7,0,14,14,,59
523143814,0.5,0.555555582,0.282266676,0.252912611,0.0402930379,0.0322344303,0.327308536,0.273459852,15.9258718,3.61818886,8.62885189,8.05904293,0,13.5239887,3.61818886,19.3342152,55759,18942,0,7,0,14,14,,59
523144942,0.5,0.5,0.282133341,0.252912611,0.0402930379,0.0402930379,0.327308536,0.273459852,15.9213276,3.61818886,8.59871292,8.0569315,0,13.5239887,3.61818886,19.3342152,55759,18942,0,7,0,14,14,,59
523146076,0.5,0.5,0.28186667,0.252912611,0.0483516455,0.0483516455,0.327308536,0.273459852,15.9213276,3.69227576,8.58364296,8.06748867,0,13.5025444,3.69227576,19.3631687,55759,18942,0,7,0,14,14,,59
523147205,0.5,0.545454562,0.281733334,0.242170706,0.0483516455,0.0402930379,0.327308536,0.273459852,15.9304171,3.69227576,8.59268475,8.0632658,0,13.5239887,3.69227576,19.3631687,55759,19757,0,7,0,14,14,,59
523148338,0.5,0.545454562,0.281599998,0.242170706,0.0483516455,0.0402930379,0.327308536,0.273459852,15.9258718,3.77142954,8.63487911,8.04637527,0,13.5239887,3.77142954,19.4025974,55759,19757,0,7,0,14,14,,59
523149471,0.5,0.400000006,0.281466663,0.242170706,0.0322344303,0.0483516455,0.327308536,0.273459852,15.9258718,3.77142954,8.62282372,8.05270958,0,13.5239887,3.77142954,19.4025974,55760,19757,0,7,0,14,14,,59
523150604,0.5,0.555555582,0.281333357,0.242170706,0.0402930379,0.0322344303,0.327308536,0.273459852,15.9258718,3.87783074,8.6318655,8.06115437,0,13.5239887,3.87783074,19.441761,55760,19757,0,7,0,14,14,,59
523151733,0.5,0.444444448,0.281200022,0.242170706,0.0322344303,0.0402930379,0.327308536,0.273459852,15.9258718,3.87783074,8.6439209,8.04426384,0,13.5239887,3.87783074,19.441761,55760,19757,0,7,0,14,14,,59
523152866,0.5,0.5,0.281066686,0.242170706,0.0402930379,0.0402930379,0.327308536,0.273459852,15.9258718,4.00379562,8.63789368,8.07171154,0,13.5239887,4.00379562,19.4806557,55760,19757,0,7,0,14,14,,59
523153994,0.5,0.416666657,0.28093335,0.242170706,0.0402930379,0.056410253,0.327308536,0.273459852,15.9213276,4.00379562,8.64090729,8.06537724,0,13.5239887,4.00379562,19.4806557,55760,19757,0,7,0,14,14,,59
523155127,0.5,0.461538464,0.280666679,0.242170706,0.0483516455,0.056410253,0.327308536,0.273459852,15.9258718,4.13286972,8.60172653,8.05059814,0,13.5239887,4.13286972,19.5191517,55760,19757,0,7,0,14,14,,59
523156261,0.5,0.461538464,0.280533344,0.242170706,0.0483516455,0.056410253,0.327308536,0.273459852,15.9213276,4.13286972,8.59871292,8.04637527,0,13.5239887,4.13286972,19.5191517,55760,19757,0,7,0,14,14,,59
523157394,0.5,0.416666657,0.280400008,0.242170706,0.0402930379,0.056410253,0.327308536,0.273459852,15.9258718,4.25567007,8.69214439,8.0632658,0,13.5239887,4.25567007,19.5573826,55760,19757,0,7,0,14,14,,59
523158523,0.5,0.461538464,0.280266672,0.242170706,0.0483516455,0.056410253,0.327308536,0.273459852,15.9258718,4.25567007,8.62885189,8.06115437,0,13.5239887,4.25567007,19.5573826,55760,19757,0,7,0,14,14,,59
523159657,0.5,0.5,0.280133337,0.242170706,0.056410253,0.056410253,0.327308536,0.273459852,15.9258718,4.36761999,8.60172653,8.0632658,0,13.5239887,4.36761999,19.5953445,55760,19757,0,7,0,14,14,,59
523160785,0.5,0.5,0.280000001,0.242170706,0.056410253,0.056410253,0.327308536,0.273459852,15.9258718,4.36761999,8.61378193,8.0569315,0,13.5239887,4.36761999,19.5953445,55761,19757,0,7,0,14,14,,59
523161923,0.5,0.5,0.279866666,0.242170706,0.0483516455,0.0483516455,0.327308536,0.273459852,15.9258718,4.46703243,8.6318655,8.05904293,0,13.5239887,4.46703243,19.6330395,55761,19757,0,7,0,14,14,,59
523163052,0.5,0.384615391,0.279599994,0.242170706,0.0402930379,0.0644688606,0.327308536,0.273459852,15.9258718,4.46703243,8.62885189,8.04637527,0,13.5168409,4.46703243,19.6330395,55761,19757,0,7,0,14,14,,59
523164185,0.5,0.357142866,0.279466659,0.242170706,0.0402930379,0.0725274682,0.327308536,0.273459852,15.9213276,4.55359936,8.60474014,8.05270958,0,13.5239887,4.55359936,19.6703358,55761,19757,0,7,0,14,14,,59
523165518,0.5,0.4375,0.279333323,0.242170706,0.056410253,0.0725274682,0.327308536,0.273459852,15.9258718,4.55359936,8.59569836,8.05482006,0,13.5239887,4.55359936,19.6703358,55761,19757,0,7,0,14,14,,59
523166651,0.5,0.375,0.279200017,0.242170706,0.0483516455,0.0805860758,0.327308536,0.273459852,15.9258718,4.6279068,8.56555939,8.05270958,0,13.5239887,4.6279068,19.707365,55761,19757,0,7,0,14,14,,59
523167779,0.5,0.4375,0.279066682,0.242170706,0.056410253,0.0725274682,0.327308536,0.273459852,15.9258718,4.6279068,8.69214439,8.04426384,0,13.5239887,4.6279068,19.707365,55761,19757,0,7,0,14,14,,59
523168917,0.5,0.466666669,0.278933346,0.242170706,0.056410253,0.0644688606,0.327308536,0.273459852,15.9258718,4.69136429,8.568573,8.04637527,0,13.5311365,4.69136429,19.7441273,55761,19757,0,7,0,14,14,,59
523170046,0.5,0.4375,0.278666675,0.237489462,0.056410253,0.0725274682,0.327308536,0.273459852,15.9258718,4.69136429,8.60172653,8.0421524,0,13.5168409,4.69136429,19.7441273,55761,20468,0,7,0,14,14,,59
523171180,0.5,0.4375,0.27853334,0.237489462,0.056410253,0.0725274682,0.327308536,0.273459852,15.9258718,4.75346088,8.64090729,8.0569315,0,13.5239887,4.75346088,19.7851715,55762,20468,0,7,0,14,14,,59
523172309,0.5,0.375,0.278400004,0.237489462,0.0483516455,0.0805860758,0.327308536,0.273459852,15.9258718,4.75346088,8.63789368,8.04848671,0,13.5239887,4.75346088,19.7851715,55762,20468,0,7,0,14,14,,59
523173442,0.5,0.529411793,0.278266668,0.237489462,0.0725274682,0.0644688606,0.327308536,0.273459852,15.9258718,4.82418585,8.67707443,8.04426384,0,13.5239887,4.82418585,19.8259487,55762,20468,0,7,0,14,14,,59
523174576,0.5,0.470588237,0.278133333,0.237489462,0.0644688606,0.0725274682,0.327308536,0.273459852,15.9258718,4.82418585,8.60474014,8.04426384,0,13.5239887,4.82418585,19.8259487,55762,20468,0,7,0,14,14,,59
523175708,0.5,0.5,0.277999997,0.237489462,0.0805860758,0.0805860758,0.327308536,0.273459852,15.9258718,4.90076208,8.61378193,8.05482006,0,13.5239887,4.90076208,19.8664589,55762,20468,0,7,0,14,14,,59
523176837,0.5,0.523809552,0.277866662,0.237489462,0.0886446834,0.0805860758,0.327308536,0.273459852,15.9213276,4.90076208,8.58967113,8.0421524,0,13.5239887,4.90076208,19.8664589,55762,20468,0,7,0,14,14,,59
523177970,0.5,0.411764711,0.277733356,0.237489462,0.056410253,0.0805860758,0.327308536,0.273459852,15.9258718,4.97674799,8.65597725,8.0421524,0,13.5239887,4.97674799,19.9067039,55762,20468,0,7,0,14,14,,59
523179099,0.5,0.5,0.277466685,0.237489462,0.0805860758,0.0805860758,0.327308536,0.273459852,15.9167824,4.97674799,8.58364296,8.04637527,0,13.5239887,4.97674799,19.9067039,55762,20468,0,7,0,14,14,,59
523180232,0.5,0.5,0.277333349,0.237489462,0.0725274682,0.0725274682,0.327308536,0.273459852,15.9167824,5.04841757,8.66803265,8.04637527,0,13.5239887,5.04841757,19.9465485,55762,20468,0,7,0,14,14,,59
523181365,0.5,0.444444448,0.277200013,0.237489462,0.0644688606,0.0805860758,0.327308536,0.273459852,15.9213276,5.04841757,8.57761478,8.05270958,0,13.5168409,5.04841757,19.9465485,55762,20468,0,7,0,14,14,,59
523182498,0.5,0.449999988,0.277066678,0.237489462,0.0725274682,0.0886446834,0.327308536,0.273459852,15.9213276,5.11384439,8.60474014,8.05059814,0,13.5239887,5.11384439,19.986124,55762,20468,0,7,0,14,14,,59
523183627,0.5,0.473684222,0.276933342,0.237489462,0.0725274682,0.0805860758,0.327308536,0.273459852,15.9258718,5.11384439,8.58364296,8.0421524,0,13.5239887,5.11384439,19.986124,55763,20468,0,7,0,14,14,,59
523184760,0.5,0.428571433,0.276800007,0.237489462,0.0725274682,0.0967032909,0.327308536,0.273459852,15.9213276,5.17259741,8.58062935,8.04004097,0,13.5239887,5.17259741,20.0254345,55763,20468,0,7,0,14,14,,59
523186093,0.5,0.5,0.276533335,0.237489462,0.0725274682,0.0725274682,0.327308536,0.273459852,15.9258718,5.17259741,8.60172653,8.0421524,0,13.5239887,5.17259741,20.0254345,55763,20468,0,7,0,14,14,,59
523187226,0.5,0.3125,0.2764,0.237489462,0.0402930379,0.0886446834,0.327308536,0.273459852,15.9258718,5.22478676,8.58665657,8.0421524,0,13.5239887,5.22478676,20.0643463,55763,20468,0,7,0,14,14,,59
523188360,0.5,0.3125,0.276266664,0.237489462,0.0402930379,0.0886446834,0.327308536,0.273459852,15.9258718,5.22478676,8.52939224,8.0421524,0,13.5239887,5.22478676,20.0643463,55763,20468,0,7,0,14,14,,59
523189493,0.5,0.411764711,0.276133329,0.237489462,0.056410253,0.0805860758,0.327308536,0.273459852,15.9213276,5.27078247,8.58364296,8.04426384,0,13.5239887,5.27078247,20.1029892,55763,20468,0,7,0,14,14,,59
523190622,0.5,0.5,0.275999993,0.237489462,0.0725274682,0.0725274682,0.327308536,0.273459852,15.9258718,5.27078247,8.6198101,8.05059814,0,13.5239887,5.27078247,20.1029892,55763,20468,0,7,0,14,14,,59
523191755,0.5,0.5,0.275866657,0.237489462,0.0725274682,0.0725274682,0.327308536,0.273459852,15.9213276,5.31143761,8.58967113,8.05482006,0,13.5239887,5.31143761,20.141367,55763,20984,0,7,0,14,14,,59
523192884,0.5,0.421052635,0.275733322,0.235731989,0.0644688606,0.0886446834,0.327308536,0.273459852,15.9258718,5.31143761,8.50829506,8.05059814,0,13.5168409,5.31143761,20.141367,55763,20984,0,7,0,14,14,,59
523194022,0.5,0.444444448,0.275466681,0.235731989,0.0644688606,0.0805860758,0.327308536,0.273459852,15.9213276,5.35050869,8.62583828,8.0421524,0,13.5168409,5.35050869,20.1811008,55764,20984,0,7,0,14,14,,59
523195150,0.5,0.444444448,0.275333345,0.235731989,0.0644688606,0.0805860758,0.327308536,0.273459852,15.9213276,5.35050869,8.57460117,8.05059814,0,13.5311365,5.35050869,20.1811008,55764,20984,0,7,0,14,14,,59
523196283,0.5,0.421052635,0.275200009,0.235731989,0.0644688606,0.0886446834,0.327308536,0.273459852,15.9258718,5.39183187,8.51733685,8.04848671,0,13.5239887,5.39183187,20.2205696,55764,20984,0,7,0,14,14,,59
523197412,0.5,0.470588237,0.275066674,0.235731989,0.0644688606,0.0725274682,0.327308536,0.273459852,15.9213276,5.39183187,8.65296268,8.04848671,0,13.5239887,5.39183187,20.2205696,55764,20984,0,7,0,14,14,,59
523198545,0.5,0.400000006,0.274933338,0.235731989,0.0483516455,0.0725274682,0.327308536,0.273459852,15.9213276,5.43460798,8.55048943,8.05059814,0,13.5239887,5.43460798,20.2597713,55764,20984,0,7,0,14,14,,59
523199674,0.5,0.470588237,0.274800003,0.235731989,0.0644688606,0.0725274682,0.327308536,0.273459852,15.9213276,5.43460798,8.60775471,8.05482006,0,13.5168409,5.43460798,20.2597713,55764,20984,0,7,0,14,14,,59
523200811,0.5,0.333333343,0.274666667,0.235731989,0.0402930379,0.0805860758,0.327308536,0.273459852,15.9167824,5.47667456,8.60474014,8.05270958,0,13.5239887,5.47667456,20.2987061,55764,20984,0,7,0,14,14,,59
523201940,0.5,0.421052635,0.274533331,0.235731989,0.0644688606,0.0886446834,0.327308536,0.273459852,15.9213276,5.47667456,8.63487911,8.04426384,0,13.5239887,5.47667456,20.2987061,55764,20984,0,7,0,14,14,,59
523203073,0.5,0.411764711,0.27426669,0.235731989,0.056410253,0.0805860758,0.327308536,0.273459852,15.9258718,5.51665115,8.53843403,8.03792953,0,13.5025444,5.51665115,20.3372402,55764,20984,0,7,0,14,14,,59
523204203,0.5,0.5,0.274133354,0.235731989,0.0805860758,0.0805860758,0.327308536,0.273459852,15.9258718,5.51665115,8.58364296,8.04426384,0,13.5239887,5.51665115,20.3372402,55764,20984,0,7,0,14,14,,59
523205335,0.5,0.428571433,0.274000019,0.235731989,0.0725274682,0.0967032909,0.327308536,0.273459852,15.9258718,5.55375814,8.69817162,8.04004097,0,13.5239887,5.55375814,20.3755093,55765,20984,0,7,0,14,14,,59
523206469,0.5,0.421052635,0.273866683,0.235731989,0.0644688606,0.0886446834,0.327308536,0.273459852,15.9258718,5.55375814,8.60172653,8.04637527,0,13.5311365,5.55375814,20.3755093,55765,20984,0,7,0,14,14,,59
523207807,0.5,0.388888896,0.273733348,0.235731989,0.056410253,0.0886446834,0.327308536,0.273459852,15.9258718,5.58796597,8.67104626,8.04637527,0,13.5239887,5.58796597,20.4135094,55765,20984,0,7,0,14,14,,59
523208935,0.5,0.388888896,0.273600012,0.235731989,0.056410253,0.0886446834,0.327308536,0.273459852,15.9213276,5.58796597,8.5565176,8.04637527,0,13.5239887,5.58796597,20.4135094,55765,20984,0,7,0,14,14,,59
523210068,0.5,0.428571433,0.273333341,0.235731989,0.0725274682,0.0967032909,0.327308536,0.273459852,15.9213276,5.61933994,8.60474014,8.04637527,0.00714798551,13.4953966,5.61933994,20.4511108,55765,20984,0,7,0,14,14,,59
523211197,0.5,0.476190478,0.273200005,0.235731989,0.0805860758,0.0886446834,0.327308536,0.273459852,15.9213276,5.61933994,8.60172653,8.04637527,0,13.5239887,5.61933994,20.4511108,55765,20984,0,7,0,14,14,,59
523212330,0.5,0.454545468,0.27306667,0.235731989,0.0805860758,0.0967032909,0.327308536,0.273459852,15.9213276,5.64795876,8.58967113,8.04004097,0,13.5239887,5.64795876,20.4884453,55765,20984,0,7,0,14,14,,59
523213464,0.5,0.449999988,0.272933334,0.235731989,0.0725274682,0.0886446834,0.327308536,0.273459852,15.9167824,5.64795876,8.59871292,8.04426384,0,13.5239887,5.64795876,20.4884453,55765,21138,0,7,0,14,14,,59
523214596,0.5,0.476190478,0.272799999,0.241073281,0.0805860758,0.0886446834,0.327308536,0.273459852,15.9213276,5.66508961,8.58665657,8.03792953,0,13.5239887,5.66508961,20.5201721,55765,21138,0,7,0,14,14,,59
523215725,0.5,0.454545468,0.272666663,0.241073281,0.0805860758,0.0967032909,0.327308536,0.273459852,15.9213276,5.66508961,8.58967113,8.04426384,0,13.5239887,5.66508961,20.5201721,55766,21138,0,7,0,14,14,,59
523216858,0.5,0.478260875,0.272533327,0.241073281,0.0886446834,0.0967032909,0.327308536,0.273459852,15.9213276,5.66136742,8.58967113,8.0421524,0,13.5239887,5.66136742,20.5516319,55766,21138,0,7,0,14,14,,59
523217987,0.5,0.476190478,0.272399992,0.241073281,0.0805860758,0.0886446834,0.327308536,0.273459852,15.9258718,5.66136742,8.58062935,8.04848671,0,13.5239887,5.66136742,20.5516319,55766,21138,0,7,0,14,14,,59
523219125,0.5,0.478260875,0.27213335,0.241073281,0.0886446834,0.0967032909,0.327308536,0.273459852,15.9213276,5.64186764,8.58062935,8.04637527,0,13.5239887,5.64186764,20.5826931,55766,21138,0,7,0,14,14,,59
523220254,0.5,0.454545468,0.272000015,0.241073281,0.0805860758,0.0967032909,0.327308536,0.273459852,15.9258718,5.64186764,8.58967113,8.04426384,0,13.5239887,5.64186764,20.5826931,55766,21138,0,7,0,14,14,,59
523221387,0.5,0.5,0.271866679,0.241073281,0.0886446834,0.0886446834,0.327308536,0.273459852,15.9258718,5.61562681,8.59871292,8.0421524,0,13.5239887,5.61562681,20.6134853,55766,21138,0,7,0,14,14,,59
523222516,0.5,0.523809552,0.271733344,0.241073281,0.0886446834,0.0805860758,0.327308536,0.273459852,15.9258718,5.61562681,8.58967113,8.04426384,0,13.5239887,5.61562681,20.6134853,55766,21138,0,7,0,14,14,,59
523223649,0.5,0.400000006,0.271600008,0.241073281,0.0644688606,0.0967032909,0.327308536,0.273459852,15.9258718,5.58828545,8.60474014,8.03792953,0,13.5239887,5.58828545,20.6440125,55766,21138,0,7,0,14,14,,59
523224778,0.5,0.478260875,0.271466672,0.241073281,0.0886446834,0.0967032909,0.327308536,0.273459852,15.9258718,5.58828545,8.58967113,8.0358181,0,13.5239887,5.58828545,20.6440125,55766,21138,0,7,0,14,14,,59
523225916,0.5,0.434782594,0.271333337,0.241073281,0.0805860758,0.104761899,0.327308536,0.273459852,15.9258718,5.56317806,8.57761478,8.04848671,0,13.5239887,5.56317806,20.6742725,55767,21138,0,7,0,14,14,,59
523227044,0.5,0.434782594,0.271066666,0.241073281,0.0805860758,0.104761899,0.327308536,0.273459852,15.9213276,5.56317806,8.61076832,8.0421524,0,13.5096922,5.56317806,20.6742725,55767,21138,0,7,0,14,14,,59
523228382,0.5,0.5,0.27093333,0.241073281,0.0886446834,0.0886446834,0.327308536,0.273459852,15.9258718,5.54176188,8.58665657,8.04848671,0,13.5239887,5.54176188,20.7041321,55767,21138,0,7,0,14,14,,59
523229510,0.5,0.473684222,0.270799994,0.241073281,0.0725274682,0.0805860758,0.327308536,0.273459852,15.9213276,5.54176188,8.59268475,8.0421524,0,13.5239887,5.54176188,20.7041321,55767,21138,0,7,0,14,14,,59
