t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1249509274,0.819999993,0.816901386,,,1.86959696,0.419047594,0.189697132,0.69420135,15.8167906,5.88600016,7.88742733,8.06115437,0,13.2380695,0,,,2,13
1249510434,0.819999993,0.804270506,,,1.82124531,0.443223417,0.189628452,0.6951226,15.7667952,5.88600016,7.83920479,7.92602777,0,13.2023296,0,,,2,13
1249511597,0.819999993,0.833333373,,,1.65201449,0.330402911,0.189532265,0.696418345,15.8077011,5.88399982,7.95071983,8.13082886,0,13.2166252,0,,,2,13
1249512757,0.819999993,0.836575925,,,1.73260069,0.338461518,0.189640135,0.69496572,15.8077011,5.88399982,7.92660856,8.05904293,0,13.2309208,0,,,2,13
1249513920,0.819999993,0.805860817,,,1.77289367,0.427106202,0.189787343,0.692995787,15.8122463,5.88199997,7.88441372,8.0358181,0,13.2309208,0,,,2,13
1249515080,0.819999993,0.797619045,,,1.61978006,0.410988986,0.189664081,0.694644332,15.7486153,5.88199997,7.8994832,7.98092318,0,13.1880331,0,,,2,13
1249516243,0.819999993,0.838461518,,,1.75677645,0.338461518,0.189484298,0.697066545,15.8122463,5.87899971,7.9055109,8.06115437,0,13.2094774,0,,,2,13
1249517408,0.819999993,0.828244269,,,1.74871778,0.362637341,0.189541593,0.6962924,15.7804308,5.87899971,7.91153908,8.05482006,0,13.223773,0,,,2,13
1249518571,0.819999993,0.821678281,,,1.89377284,0.410988986,0.189694092,0.69424206,15.7986107,5.87699986,7.86934423,7.99992514,0,13.223773,0,,,2,13
1249519731,0.819999993,0.828571439,,,1.6358974,0.338461518,0.189832106,0.692399502,15.7622499,5.87699986,7.89646912,8.01048183,0,13.2094774,0,,,2,13
1249520894,0.819999993,0.836653352,,,1.69230759,0.330402911,0.190048084,0.689541459,15.8167906,5.875,7.94167805,8.0843792,0,13.223773,0,,,2,13
1249522259,0.819999993,0.827450991,,,1.70036626,0.354578733,0.190335214,0.685787857,15.8077011,5.875,7.93866396,8.0632658,0,13.2309208,0,,,2,13
1249523422,0.819999993,0.79699254,,,1.70842481,0.435164809,0.190444112,0.684378088,15.7986107,5.87199974,7.89646912,8.03792953,0,13.2309208,0,,,2,13
1249524582,0.819999993,0.803088784,,,1.67619038,0.410988986,0.190235212,0.687089145,15.7622499,5.87199974,7.89345551,7.99359131,0,13.2094774,0,,,2,13
1249525750,0.819999993,0.835294068,,,1.71648335,0.338461518,0.190024436,0.689853013,15.8077011,5.86999989,7.92660856,8.06748867,0,13.2023296,0,,,2,13
1249526910,0.819999993,0.817204297,,,1.83736253,0.410988986,0.190004125,0.690120757,15.7986107,5.86999989,7.88742733,8.0569315,0,13.2380695,0,,,2,13
1249528073,0.819999993,0.824427426,,,1.74065924,0.370695949,0.190038711,0.6896649,15.8031559,5.8670001,7.90249729,7.99992514,0,13.2094774,0,,,2,13
1249529233,0.819999993,0.812244892,,,1.60366297,0.370695949,0.19003813,0.689672709,15.7667952,5.8670001,7.90852499,8.01892757,0,13.2094774,0,,,2,13
1249530396,0.819999993,0.848979592,,,1.67619038,0.29816848,0.190135658,0.688391268,15.825881,5.86500025,7.95071983,8.12238407,0,13.2166252,0,,,2,13
1249531556,0.819999993,0.810526252,,,1.86153841,0.435164809,0.190341011,0.685712576,15.8031559,5.86500025,7.87838554,8.0294838,0,13.2166252,0,,,2,13
1249532719,0.819999993,0.816793859,,,1.72454202,0.386813164,0.190416068,0.684740305,15.784976,5.86299992,7.92359447,8.0421524,0,13.223773,0,,,2,13
1249533879,0.819999993,0.823293149,,,1.65201449,0.354578733,0.190405533,0.68487668,15.7804308,5.86299992,7.91153908,8.00414753,0,13.2094774,0,,,2,13
1249535046,0.819999993,0.824999988,,,1.5956043,0.338461518,0.190448657,0.684319258,15.7986107,5.86000013,7.95071983,8.08649063,0,13.2166252,0,,,2,13
1249536206,0.819999993,0.821305871,,,1.92600727,0.419047594,0.190522507,0.683367312,15.825881,5.86000013,7.88441372,8.03792953,0,13.2309208,0,,,2,13
1249537369,0.819999993,0.801587284,,,1.62783873,0.402930379,0.190483734,0.683866739,15.7895203,5.8579998,7.92058086,8.03159523,0,13.2309208,0,,,2,13
1249538529,0.819999993,0.831932783,,,1.5956043,0.322344303,0.190381229,0.685191154,15.7713404,5.8579998,7.95976162,8.04637527,0,13.2023296,0,,,2,13
1249539692,0.819999993,0.829545498,,,1.76483512,0.362637341,0.190432772,0.684524298,15.8213358,5.85599995,7.90249729,8.07171154,0,13.2309208,0,,,2,13
1249540852,0.819999993,0.807017565,,,1.85347974,0.443223417,0.190502852,0.683620393,15.7895203,5.85599995,7.88441372,8.0294838,0,13.223773,0,,,2,13
1249542015,0.819999993,0.813688219,,,1.72454202,0.394871771,0.19041723,0.684725285,15.784976,5.85400009,7.89345551,7.99992514,0,13.2094774,0,,,2,13
1249543384,0.819999993,0.808163285,,,1.5956043,0.378754556,0.190233737,0.687108576,15.7622499,5.85400009,7.91756678,8.01681614,0,13.2023296,0,,,2,13
1249544547,0.819999993,0.828897297,,,1.75677645,0.362637341,0.190091833,0.688966155,15.8167906,5.85099983,7.92058086,8.0632658,0,13.223773,0,,,2,13
1249545708,0.819999993,0.823529422,,,1.8051281,0.386813164,0.190089732,0.688993871,15.8122463,5.85099983,7.89646912,8.03159523,0,13.223773,0,,,2,13
1249546870,0.819999993,0.795774639,,,1.82124531,0.46739924,0.190021649,0.689889729,15.7622499,5.84899998,7.87537193,7.98303461,0,13.2166252,0,,,2,13
1249548030,0.819999993,0.836206913,,,1.56336987,0.306227088,0.189886138,0.691681802,15.7622499,5.84899998,7.95373392,8.03159523,0,13.1880331,0,,,2,13
1249549193,0.819999993,0.827715397,,,1.78095222,0.370695949,0.189932868,0.69106257,15.825881,5.84600019,7.89044142,8.08015633,0,13.2380695,0,,,2,13
1249550353,0.819999993,0.822834671,,,1.68424892,0.362637341,0.190078765,0.689137876,15.8077011,5.84600019,7.93866396,8.0569315,0,13.2166252,0,,,2,13
1249551517,0.819999993,0.806201577,,,1.67619038,0.402930379,0.190109342,0.68873626,15.784976,5.84399986,7.8994832,8.01259327,0,13.2166252,0,,,2,13
1249552681,0.819999993,0.822033882,,,1.56336987,0.338461518,0.190028653,0.689797401,15.7577057,5.84399986,7.95071983,8.04637527,0,13.1951809,0,,,2,13
1249553844,0.819999993,0.814126372,,,1.76483512,0.402930379,0.189943597,0.690920472,15.8167906,5.84200001,7.88742733,8.03792953,0,13.2309208,0,,,2,13
1249555005,0.819999993,0.809352517,,,1.81318665,0.427106202,0.189815372,0.692622483,15.7986107,5.84200001,7.87838554,8.0358181,0,13.2309208,0,,,2,13
1249556168,0.819999993,0.821969688,,,1.74871778,0.378754556,0.18966803,0.694591403,15.7758856,5.83899975,7.89044142,7.98514557,0,13.2094774,0,,,2,13
1249557328,0.819999993,0.862068951,,,1.61172152,0.257875443,0.189806059,0.69274646,15.7986107,5.83899975,7.95674753,8.1118269,0,13.2094774,0,,,2,13
1249558491,0.819999993,0.822878242,,,1.79706955,0.386813164,0.190225929,0.687210441,15.8031559,5.83699989,7.92058086,8.05270958,0,13.2309208,0,,,2,13
1249559651,0.819999993,0.80933857,,,1.67619038,0.394871771,0.190487012,0.683824599,15.8077011,5.83699989,7.90852499,8.0421524,0,13.2309208,0,,,2,13
1249560819,0.819999993,0.796078444,,,1.6358974,0.419047594,0.19038859,0.685095966,15.7349796,5.83500004,7.89044142,7.97458887,0,13.1951809,0,,,2,13
1249561979,0.819999993,0.83088237,,,1.82124531,0.370695949,0.190181792,0.687786996,15.825881,5.83500004,7.90249729,8.06960011,0,13.2166252,0,,,2,13
1249563143,0.819999993,0.8125,,,1.78095222,0.410988986,0.190081343,0.68910408,15.784976,5.83199978,7.89345551,8.04637527,0,13.2309208,0,,,2,13
1249564507,0.819999993,0.817857087,,,1.84542108,0.410988986,0.190001428,0.690156221,15.7940655,5.83199978,7.88441372,8.03370667,0,13.2309208,0,,,2,13
1249565669,0.819999993,0.810276687,,,1.65201449,0.386813164,0.189877033,0.69180274,15.7713404,5.82999992,7.89646912,7.97247744,0,13.2023296,0,,,2,13
1249566830,0.819999993,0.831967235,,,1.6358974,0.330402911,0.189803481,0.692780852,15.7986107,5.82999992,7.96277571,8.10338211,0,13.223773,0,,,2,13
1249567993,0.819999993,0.828451872,,,1.5956043,0.330402911,0.189884901,0.691698253,15.8122463,5.82800007,7.95071983,8.0569315,0.00714798551,13.223773,0,,,2,13
1249569153,0.819999993,0.802238822,,,1.73260069,0.427106202,0.189932629,0.691065609,15.7986107,5.82800007,7.89044142,8.03370667,0,13.223773,0,,,2,13
1249570321,0.819999993,0.806691468,,,1.74871778,0.419047594,0.189762339,0.693329453,15.7531605,5.82500029,7.87235785,7.96192074,0,13.1951809,0,,,2,13
1249571481,0.819999993,0.83141762,,,1.74871778,0.354578733,0.189591974,0.695613205,15.8122463,5.82500029,7.91455269,8.09282494,0,13.2166252,0,,,2,13
1249572644,0.819999993,0.829545498,,,1.76483512,0.362637341,0.189628109,0.695127308,15.7940655,5.82299995,7.91455269,8.05059814,0,13.223773,0,,,2,13
1249573804,0.819999993,0.825454533,,,1.82930398,0.386813164,0.189780071,0.693092763,15.8077011,5.82299995,7.86934423,7.99992514,0,13.223773,0,,,2,13
1249574967,0.819999993,0.814655125,,,1.52307677,0.346520126,0.189884096,0.691708982,15.7486153,5.8210001,7.92660856,8.01892757,0,13.2023296,0,,,2,13
1249576127,0.819999993,0.850393653,,,1.74065924,0.306227088,0.190052062,0.689489126,15.8304262,5.8210001,7.93565035,8.0907135,0,13.223773,0,,,2,13
1249577290,0.819999993,0.800000072,,,1.61172152,0.402930379,0.190252587,0.686862767,15.7986107,5.81799984,7.94167805,8.07804585,0,13.223773,0,,,2,13
1249578455,0.819999993,0.808429062,,,1.70036626,0.402930379,0.190201238,0.687532723,15.7804308,5.81799984,7.9055109,8.00414753,0,13.2166252,0,,,2,13
1249579618,0.819999993,0.814814806,,,1.5956043,0.362637341,0.189998239,0.690198541,15.7622499,5.81599998,7.89646912,7.9978137,0,13.2023296,0,,,2,13
1249580778,0.819999993,0.819923401,,,1.72454202,0.378754556,0.189845607,0.692220271,15.8167906,5.81599998,7.93263626,8.08015633,0,13.2309208,0,,,2,13
1249581941,0.819999993,0.837638378,,,1.82930398,0.354578733,0.189855874,0.692083776,15.8213358,5.81400013,7.89044142,8.04004097,0,13.223773,0,,,2,13
1249583101,0.819999993,0.795620501,,,1.75677645,0.451282024,0.189879939,0.691764116,15.7577057,5.81400013,7.86934423,7.97247744,0,13.1951809,0,,,2,13
1249584264,0.819999993,0.857142806,,,1.5956043,0.26593405,0.189928442,0.691121042,15.7986107,5.81099987,7.96880341,8.08860207,0,13.2094774,0,,,2,13
1249585629,0.819999993,0.818897605,,,1.67619038,0.370695949,0.190173313,0.687897921,15.8167906,5.81099987,7.93866396,8.08649063,0,13.2094774,0,,,2,13
1249586792,0.819999993,0.819548905,,,1.75677645,0.386813164,0.190373793,0.685287714,15.7895203,5.80900002,7.92058086,8.0843792,0,13.2309208,0,,,2,13
1249587957,0.819999993,0.799342155,,,1.9582417,0.491575062,0.190336987,0.685764909,15.7940655,5.80900002,7.83317709,7.96403217,0,13.223773,0,,,2,13
1249589120,0.819999993,0.813765168,,,1.61978006,0.370695949,0.190124869,0.68853271,15.7713404,5.80600023,7.91455269,8.0421524,0,13.2166252,0,,,2,13
1249590280,0.819999993,0.816479385,,,1.75677645,0.394871771,0.189910591,0.691357732,15.8122463,5.80600023,7.91756678,8.0569315,0,13.2166252,0,,,2,13
1249591443,0.819999993,0.820610642,,,1.73260069,0.378754556,0.189782456,0.693061113,15.825881,5.8039999,7.89646912,8.05059814,0,13.2309208,0,,,2,13
1249592603,0.819999993,0.791095912,,,1.86153841,0.491575062,0.18957831,0.695797145,15.7531605,5.8039999,7.85427427,7.94714117,0,13.2166252,0,,,2,13
1249593766,0.819999993,0.843881905,,,1.61172152,0.29816848,0.189382434,0.698448777,15.7986107,5.80200005,7.95976162,8.06115437,0,13.2094774,0,,,2,13
1249594926,0.819999993,0.822580636,,,1.64395595,0.354578733,0.18942599,0.697856724,15.8122463,5.80200005,7.92660856,8.08015633,0,13.2380695,0,,,2,13
1249596094,0.819999993,0.818518519,,,1.78095222,0.394871771,0.189528823,0.696464658,15.8122463,5.79899979,7.91455269,8.04848671,0,13.2094774,0,,,2,13
1249597254,0.819999993,0.796875,,,1.64395595,0.419047594,0.18944414,0.697610736,15.7713404,5.79899979,7.89345551,8.00203705,0,13.2094774,0,,,2,13
1249598417,0.819999993,0.829959512,,,1.65201449,0.338461518,0.189270616,0.699973583,15.784976,5.79699993,7.95674753,8.07804585,0,13.2166252,0,,,2,13
1249599577,0.819999993,0.832000077,,,1.67619038,0.338461518,0.189275071,0.699912846,15.8077011,5.79699993,7.91153908,8.04848671,0,13.2166252,0,,,2,13
1249600740,0.819999993,0.819852948,,,1.79706955,0.394871771,0.189404204,0.698152602,15.8122463,5.79500008,7.8994832,8.06960011,0,13.2309208,0,,,2,13
1249601900,0.819999993,0.813186824,,,1.78901088,0.410988986,0.189452052,0.697503507,15.7713404,5.79500008,7.87537193,7.95769835,0,13.2094774,0,,,2,13
1249603063,0.819999993,0.842323661,,,1.6358974,0.306227088,0.189527661,0.696480393,15.8122463,5.79199982,7.95674753,8.12871838,0,13.2023296,0,,,2,13
1249604223,0.819999993,0.83025825,,,1.81318665,0.370695949,0.189773053,0.693186641,15.8031559,5.79199982,7.91153908,8.04637527,0,13.2309208,0,,,2,13
1249605391,0.819999993,0.802371502,,,1.6358974,0.402930379,0.189932674,0.691065073,15.8031559,5.78999996,7.91756678,8.04004097,0,13.223773,0,,,2,13
1249606755,0.819999993,0.801526666,,,1.69230759,0.419047594,0.189787358,0.692995608,15.784976,5.78999996,7.91153908,8.02526188,0,13.2309208,0,,,2,13
1249607918,0.819999993,0.828571439,,,1.6358974,0.338461518,0.18957226,0.695878923,15.7531605,5.78800011,7.92962217,8.0358181,0,13.1951809,0,,,2,13
1249609078,0.819999993,0.826923132,,,1.73260069,0.362637341,0.189539298,0.696323216,15.8213358,5.78800011,7.90852499,8.06960011,0,13.223773,0,,,2,13
1249610242,0.819999993,0.814545453,,,1.8051281,0.410988986,0.189579353,0.695783198,15.8031559,5.78499985,7.89044142,8.05270958,0,13.223773,0,,,2,13
1249611402,0.819999993,0.800737977,,,1.74871778,0.435164809,0.189471543,0.69723928,15.7758856,5.78499985,7.87537193,7.96825504,0,13.2023296,0,,,2,13
1249612565,0.819999993,0.853448272,,,1.5956043,0.273992658,0.189423934,0.697884798,15.7895203,5.78299999,7.96880341,8.11393833,0,13.2094774,0,,,2,13
1249613730,0.819999993,0.829181492,,,1.87765551,0.386813164,0.189668104,0.694590271,15.8077011,5.78299999,7.8994832,8.0358181,0,13.223773,0,,,2,13
1249614893,0.819999993,0.82186234,,,1.6358974,0.354578733,0.189949349,0.690844476,15.8122463,5.78100014,7.92660856,8.05270958,0,13.2309208,0,,,2,13
1249616053,0.819999993,0.813765168,,,1.61978006,0.370695949,0.190068245,0.689276218,15.784976,5.78100014,7.92962217,8.03159523,0,13.2094774,0,,,2,13
1249617216,0.819999993,0.821576774,,,1.5956043,0.346520126,0.190081894,0.689096808,15.7940655,5.77799988,7.94167805,8.06748867,0,13.1951809,0,,,2,13
1249618376,0.819999993,0.836431205,,,1.81318665,0.354578733,0.190166086,0.687992573,15.8122463,5.77799988,7.91455269,8.08015633,0,13.2380695,0,,,2,13
1249619539,0.819999993,0.804597735,,,1.69230759,0.410988986,0.190262258,0.686736703,15.8031559,5.77600002,7.91153908,8.01681614,0,13.223773,0,,,2,13
1249620699,0.819999993,0.816666663,,,1.57948709,0.354578733,0.190205216,0.687480927,15.7758856,5.77600002,7.92359447,8.03159523,0,13.2023296,0,,,2,13
1249621862,0.819999993,0.82421875,,,1.70036626,0.362637341,0.19013007,0.688464403,15.8167906,5.77400017,7.95373392,8.09282494,0,13.2094774,0,,,2,13
1249623027,0.819999993,0.815330982,,,1.88571417,0.427106202,0.190104336,0.688802123,15.8077011,5.77400017,7.86633015,8.0421524,0,13.223773,0,,,2,13
1249624190,0.819999993,0.813953519,,,1.69230759,0.386813164,0.190036029,0.689700305,15.7758856,5.77099991,7.92359447,8.04004097,0,13.223773,0,,,2,13
1249625350,0.819999993,0.825910926,,,1.64395595,0.346520126,0.189974561,0.690511227,15.784976,5.77099991,7.92359447,8.02737331,0,13.2094774,0,,,2,13
1249626514,0.819999993,0.81422925,,,1.66007316,0.378754556,0.18995218,0.690807045,15.8167906,5.76900005,7.94167805,8.10549259,0,13.2380695,0,,,2,13
1249627877,0.819999993,0.821167886,,,1.81318665,0.394871771,0.189919129,0.691244543,15.7986107,5.76900005,7.90852499,8.05270958,0,13.2309208,0,,,2,13
1249629041,0.819999993,0.815261126,,,1.6358974,0.370695949,0.189873397,0.69185102,15.8213358,5.76600027,7.92660856,8.04004097,0,13.2309208,0,,,2,13
1249630201,0.819999993,0.803212881,,,1.61172152,0.394871771,0.189736426,0.693675637,15.7667952,5.76600027,7.90852499,8.0083704,0,13.2166252,0,,,2,13
1249631368,0.819999993,0.83739835,,,1.66007316,0.322344303,0.189617515,0.695269585,15.8122463,5.76399994,7.94770575,8.0632658,0,13.1951809,0,,,2,13
1249632529,0.819999993,0.819148898,,,1.86153841,0.410988986,0.189658716,0.694716156,15.8077011,5.76399994,7.89345551,8.07382298,0,13.2309208,0,,,2,13
1249633691,0.819999993,0.815789521,,,1.74871778,0.394871771,0.189698607,0.694181561,15.7895203,5.76200008,7.91153908,8.02526188,0,13.2166252,0,,,2,13
1249634851,0.819999993,0.817021251,,,1.54725266,0.346520126,0.189659417,0.694706917,15.7804308,5.76200008,7.92962217,8.05482006,0,13.2094774,0,,,2,13
1249636014,0.819999993,0.826446295,,,1.61172152,0.338461518,0.189641654,0.694945216,15.8122463,5.75999975,7.95071983,8.07804585,0,13.223773,0,,,2,13
1249637174,0.819999993,0.825094998,,,1.74871778,0.370695949,0.18970418,0.694106936,15.8167906,5.75999975,7.90249729,8.04637527,0,13.223773,0,,,2,13
1249638337,0.819999993,0.800751925,,,1.71648335,0.427106202,0.189692676,0.694261134,15.7758856,5.75699997,7.89646912,8.02526188,0,13.223773,0,,,2,13
1249639497,0.819999993,0.848484814,,,1.57948709,0.282051265,0.189688385,0.694318652,15.7667952,5.75699997,7.94167805,8.02315044,0,13.1951809,0,,,2,13
1249640665,0.819999993,0.821969688,,,1.74871778,0.378754556,0.189873055,0.691855609,15.825881,5.75500011,7.90852499,8.10760403,0,13.2380695,0,,,2,13
1249641825,0.819999993,0.824427426,,,1.74065924,0.370695949,0.1900713,0.689235926,15.8031559,5.75500011,7.92359447,8.04637527,0,13.2166252,0,,,2,13
1249642988,0.819999993,0.793893099,,,1.67619038,0.435164809,0.190056711,0.689427912,15.784976,5.75300026,7.8994832,8.01892757,0,13.223773,0,,,2,13
1249644149,0.819999993,0.861607134,,,1.5553112,0.249816835,0.190063655,0.689336658,15.7667952,5.75300026,7.97181749,8.07382298,0,13.2023296,0,,,2,13
1249645311,0.819999993,0.832060993,,,1.75677645,0.354578733,0.190391719,0.685055375,15.8167906,5.75,7.8994832,8.04426384,0,13.223773,0,,,2,13
1249646471,0.819999993,0.812720835,,,1.85347974,0.427106202,0.190711498,0.680947125,15.8031559,5.75,7.86633015,8.0358181,0,13.2309208,0,,,2,13
1249647839,0.819999993,0.800699294,,,1.84542108,0.459340632,0.1907112,0.68095088,15.7622499,5.74800014,7.86633015,7.94925261,0,13.223773,0,,,2,13
1249648999,0.819999993,0.831223607,,,1.58754563,0.322344303,0.190592051,0.682474315,15.7986107,5.74800014,7.93263626,8.05059814,0,13.2166252,0,,,2,13
1249650167,0.819999993,0.804780841,,,1.62783873,0.394871771,0.190504625,0.683597565,15.8077011,5.74499989,7.94469213,8.06960011,0,13.223773,0,,,2,13
1249651327,0.819999993,0.819607794,,,1.68424892,0.370695949,0.190376416,0.685253561,15.825881,5.74499989,7.94469213,8.08015633,0,13.2166252,0,,,2,13
1249652490,0.819999993,0.787003636,,,1.75677645,0.475457847,0.190106988,0.688767195,15.7622499,5.74300003,7.87838554,7.99359131,0,13.2166252,0,,,2,13
1249653650,0.819999993,0.855319142,,,1.61978006,0.273992658,0.189908698,0.691382706,15.7895203,5.74300003,7.94770575,8.06537724,0,13.2023296,0,,,2,13
1249654813,0.819999993,0.820895493,,,1.77289367,0.386813164,0.19002369,0.689862907,15.8167906,5.74100018,7.89345551,8.07382298,0,13.2380695,0,,,2,13
1249655973,0.819999993,0.821428597,,,1.85347974,0.402930379,0.190190464,0.687673628,15.8031559,5.74100018,7.87838554,8.01259327,0,13.223773,0,,,2,13
1249657137,0.819999993,0.811245024,,,1.62783873,0.378754556,0.190220654,0.687279403,15.7940655,5.73799992,7.92058086,8.0294838,0,13.2094774,0,,,2,13
1249658301,0.819999993,0.830645144,,,1.66007316,0.338461518,0.190223277,0.687245011,15.7804308,5.73799992,7.96277571,8.05270958,0,13.2166252,0,,,2,13
1249659464,0.819999993,0.821011722,,,1.70036626,0.370695949,0.190291062,0.68636179,15.8349714,5.73600006,7.93263626,8.0843792,0,13.2309208,0,,,2,13
1249660624,0.819999993,0.802013397,,,1.92600727,0.475457847,0.190267876,0.686663508,15.7895203,5.73600006,7.84824657,8.01048183,0,13.2309208,0,,,2,13
1249661787,0.819999993,0.835390925,,,1.6358974,0.322344303,0.190190047,0.687679112,15.7940655,5.73400021,7.93263626,8.03792953,0,13.2094774,0,,,2,13
1249662947,0.819999993,0.799227834,,,1.66813183,0.419047594,0.190128371,0.688486576,15.8031559,5.73400021,7.93565035,8.07171154,0,13.2166252,0,,,2,13
1249664110,0.819999993,0.840816379,,,1.66007316,0.314285696,0.190085366,0.689051211,15.8077011,5.73099995,7.95071983,8.06960011,0,13.2094774,0,,,2,13
1249665270,0.819999993,0.803571403,,,1.81318665,0.443223417,0.190091178,0.688974857,15.8077011,5.73099995,7.86633015,7.99147987,0,13.223773,0,,,2,13
1249666434,0.819999993,0.811245024,,,1.62783873,0.378754556,0.189979419,0.690446973,15.7667952,5.72900009,7.92058086,8.0294838,0,13.2166252,0,,,2,13
1249667599,0.819999993,0.825581431,,,1.71648335,0.362637341,0.189838916,0.692309201,15.8213358,5.72900009,7.94167805,8.0843792,0,13.2094774,0,,,2,13
