t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
1136189517,0.850000024,0.662162185,,,0.394871771,0.201465189,0.227457255,0.431847036,15.8758764,4.60900021,0,,,0,1
1136190680,0.850000024,0.702380955,,,0.475457847,0.201465189,0.226937741,0.433732122,15.8758764,4.61100006,0,,,0,1
1136191841,0.850000024,0.686868668,,,0.547985315,0.249816835,0.226650864,0.434783965,15.8940573,4.61100006,0,,,0,1
1136193004,0.850000024,0.714285731,,,0.402930379,0.161172152,0.226609349,0.434936792,15.8758764,4.61299992,0,,,0,1
1136194169,0.850000024,0.720930219,,,0.49963367,0.193406582,0.226979196,0.433580846,15.8940573,4.61299992,0,,,0,1
1136195332,0.850000024,0.680851042,,,0.515750885,0.241758227,0.227400213,0.432052761,15.8849669,4.61600018,0,,,0,1
1136196492,0.850000024,0.702702701,,,0.419047594,0.177289367,0.227529749,0.431585997,15.8804216,4.61600018,0,,,0,1
1136197656,0.850000024,0.686046541,,,0.475457847,0.217582405,0.227524787,0.431603789,15.8849669,4.61800003,0,,,0,1
1136198816,0.850000024,0.65476191,,,0.443223417,0.23369962,0.227132469,0.433022648,15.8804216,4.61800003,0,,,0,1
1136199979,0.850000024,0.715909064,,,0.507692277,0.201465189,0.22656168,0.435112536,15.8804216,4.61999989,0,,,0,1
1136201140,0.850000024,0.716049373,,,0.46739924,0.185347974,0.226495683,0.43535611,15.8986015,4.61999989,0,,,0,1
1136202303,0.850000024,0.69135803,,,0.451282024,0.201465189,0.226715386,0.434546709,15.8758764,4.62300014,0,,,0,1
1136203463,0.850000024,0.70588237,,,0.483516455,0.201465189,0.22685504,0.434034586,15.8804216,4.62300014,0,,,0,1
1136204626,0.850000024,0.689655185,,,0.483516455,0.217582405,0.226906002,0.433848143,15.8986015,4.625,0,,,0,1
1136205791,0.850000024,0.720588207,,,0.394871771,0.153113544,0.227032423,0.433386743,15.8758764,4.625,0,,,0,1
1136206955,0.850000024,0.726190448,,,0.491575062,0.185347974,0.227549851,0.431513667,15.8895121,4.62699986,0,,,0,1
1136208115,0.850000024,0.659793794,,,0.515750885,0.26593405,0.227916464,0.430201411,15.8849669,4.62699986,0,,,0,1
1136209278,0.850000024,0.701298714,,,0.435164809,0.185347974,0.227726594,0.430879414,15.8804216,4.63000011,0,,,0,1
1136210643,0.850000024,0.705128193,,,0.443223417,0.185347974,0.227574572,0.431424707,15.8758764,4.63000011,0,,,0,1
1136211806,0.850000024,0.691489339,,,0.523809493,0.23369962,0.22756137,0.431472242,15.8895121,4.63199997,0,,,0,1
1136212966,0.850000024,0.68235296,,,0.46739924,0.217582405,0.227342322,0.432261884,15.8849669,4.63199997,0,,,0,1
1136214129,0.850000024,0.708333313,,,0.410988986,0.169230759,0.227082074,0.433205932,15.8804216,4.63499975,0,,,0,1
1136215289,0.850000024,0.706521749,,,0.523809493,0.217582405,0.227071732,0.433243543,15.8940573,4.63499975,0,,,0,1
1136216453,0.850000024,0.677777767,,,0.491575062,0.23369962,0.227006242,0.43348217,15.8713312,4.63700008,0,,,0,1
1136217618,0.850000024,0.712499976,,,0.459340632,0.185347974,0.226803616,0.434222937,15.8895121,4.63700008,0,,,0,1
1136218781,0.850000024,0.698795199,,,0.46739924,0.201465189,0.226746619,0.434432,15.8940573,4.63899994,0,,,0,1
1136219941,0.850000024,0.693333328,,,0.419047594,0.185347974,0.226713791,0.434552521,15.8758764,4.63899994,0,,,0,1
1136221104,0.850000024,0.714285731,,,0.523809493,0.209523797,0.226714328,0.434550643,15.8804216,4.6420002,0,,,0,1
1136222265,0.850000024,0.711111128,,,0.515750885,0.209523797,0.226902932,0.433859348,15.8986015,4.6420002,0,,,0,1
1136223428,0.850000024,0.730769217,,,0.459340632,0.169230759,0.227346539,0.432246625,15.8713312,4.64400005,0,,,0,1
1136224588,0.850000024,0.710843384,,,0.475457847,0.193406582,0.227979749,0.429976046,15.8758764,4.64400005,0,,,0,1
1136225751,0.850000024,0.703296721,,,0.515750885,0.217582405,0.228477523,0.428216577,15.8940573,4.64599991,0,,,0,1
1136226911,0.850000024,0.706666648,,,0.427106202,0.177289367,0.228763387,0.427215993,15.8758764,4.64599991,0,,,0,1
1136228075,0.850000024,0.709302306,,,0.491575062,0.201465189,0.229010925,0.426355302,15.8804216,4.64900017,0,,,0,1
1136229240,0.850000024,0.663366318,,,0.539926708,0.273992658,0.228914127,0.426691294,15.8895121,4.64900017,0,,,0,1
1136230403,0.850000024,0.710526288,,,0.435164809,0.177289367,0.228456959,0.428288788,15.8849669,4.65100002,0,,,0,1
1136231767,0.850000024,0.689189196,,,0.410988986,0.185347974,0.228098974,0.429552585,15.8804216,4.65100002,0,,,0,1
1136232931,0.850000024,0.715909064,,,0.507692277,0.201465189,0.227950111,0.430081576,15.8713312,4.65299988,0,,,0,1
1136234091,0.850000024,0.673913062,,,0.49963367,0.241758227,0.22776255,0.430750847,15.8895121,4.65299988,0,,,0,1
1136235254,0.850000024,0.683544278,,,0.435164809,0.201465189,0.227244735,0.432615161,15.8849669,4.65600014,0,,,0,1
1136236414,0.850000024,0.722891569,,,0.483516455,0.185347974,0.226823047,0.434151739,15.8804216,4.65600014,0,,,0,1
1136237577,0.850000024,0.70103091,,,0.547985315,0.23369962,0.226771936,0.434339136,15.8940573,4.65799999,0,,,0,1
1136238738,0.850000024,0.701298714,,,0.435164809,0.185347974,0.226751521,0.434413999,15.8895121,4.65799999,0,,,0,1
1136239901,0.850000024,0.717948735,,,0.451282024,0.177289367,0.226797283,0.434246182,15.8758764,4.65999985,0,,,0,1
1136241066,0.850000024,0.688172042,,,0.515750885,0.23369962,0.226863071,0.434005171,15.8849669,4.65999985,0,,,0,1
1136242229,0.850000024,0.6875,,,0.5318681,0.241758227,0.226606131,0.434948683,15.8804216,4.66300011,0,,,0,1
1136243389,0.850000024,0.722222209,,,0.419047594,0.161172152,0.226326928,0.435980976,15.8804216,4.66300011,0,,,0,1
1136244553,0.850000024,0.697674394,,,0.483516455,0.209523797,0.226296201,0.436095059,15.8895121,4.66499996,0,,,0,1
1136245713,0.850000024,0.673469365,,,0.5318681,0.257875443,0.226023644,0.437110811,15.8849669,4.66499996,0,,,0,1
1136246876,0.850000024,0.716049373,,,0.46739924,0.185347974,0.225543126,0.438919276,15.8758764,4.66699982,0,,,0,1
1136248036,0.850000024,0.702380955,,,0.475457847,0.201465189,0.225290716,0.439878315,15.8804216,4.66699982,0,,,0,1
1136249199,0.850000024,0.684210539,,,0.523809493,0.241758227,0.225006238,0.440966904,15.8849669,4.67000008,0,,,0,1
1136250360,0.850000024,0.692307711,,,0.507692277,0.225641012,0.224458948,0.44308418,15.8804216,4.67000008,0,,,0,1
1136251523,0.850000024,0.727272749,,,0.451282024,0.169230759,0.224079847,0.444568872,15.8849669,4.67199993,0,,,0,1
1136252892,0.850000024,0.696202517,,,0.443223417,0.193406582,0.224011272,0.44483906,15.8758764,4.67199993,0,,,0,1
1136254055,0.850000024,0.666666687,,,0.547985315,0.273992658,0.223633364,0.446336776,15.8849669,4.67499971,0,,,0,1
1136255215,0.850000024,0.707865179,,,0.507692277,0.209523797,0.222913191,0.449233413,15.8849669,4.67499971,0,,,0,1
1136256378,0.850000024,0.698795199,,,0.46739924,0.201465189,0.222342089,0.451570988,15.8713312,4.67700005,0,,,0,1
1136257538,0.850000024,0.720430136,,,0.539926708,0.209523797,0.222040653,0.452819526,15.8849669,4.67700005,0,,,0,1
1136258701,0.850000024,0.712643683,,,0.49963367,0.201465189,0.221972078,0.453105003,15.8940573,4.6789999,0,,,0,1
1136259862,0.850000024,0.698630154,,,0.410988986,0.177289367,0.221924379,0.453303844,15.8758764,4.6789999,0,,,0,1
1136261025,0.850000024,0.717647076,,,0.491575062,0.193406582,0.221855909,0.453589767,15.8804216,4.68100023,0,,,0,1
1136262185,0.850000024,0.692307711,,,0.580219746,0.257875443,0.221738532,0.454081208,15.8849669,4.68100023,0,,,0,1
1136263353,0.850000024,0.709302306,,,0.491575062,0.201465189,0.22146894,0.455215961,15.8849669,4.68400002,0,,,0,1
1136264513,0.850000024,0.725000024,,,0.46739924,0.177289367,0.221337453,0.455772549,15.8713312,4.68400002,0,,,0,1
1136265676,0.850000024,0.70103091,,,0.547985315,0.23369962,0.221345842,0.455736965,15.8849669,4.68599987,0,,,0,1
1136266836,0.850000024,0.688172042,,,0.515750885,0.23369962,0.221079364,0.456870735,15.8849669,4.68599987,0,,,0,1
1136267999,0.850000024,0.725000024,,,0.46739924,0.177289367,0.220712334,0.458446264,15.8758764,4.68799973,0,,,0,1
1136269160,0.850000024,0.735632181,,,0.515750885,0.185347974,0.220754027,0.458266407,15.8804216,4.68799973,0,,,0,1
1136270323,0.850000024,0.666666687,,,0.56410253,0.282051265,0.220723093,0.458399862,15.8849669,4.69099998,0,,,0,1
1136271483,0.850000024,0.707865179,,,0.507692277,0.209523797,0.220176592,0.460775077,15.8849669,4.69099998,0,,,0,1
1136272850,0.850000024,0.707865179,,,0.507692277,0.209523797,0.219603971,0.463303268,15.8758764,4.69299984,0,,,0,1
1136274010,0.850000024,0.728260875,,,0.539926708,0.201465189,0.219324335,0.46455282,15.866787,4.69299984,0,,,0,1
1136275179,0.850000024,0.74712646,,,0.523809493,0.177289367,0.219486877,0.463825256,15.8986015,4.6960001,0,,,0,1
1136276339,0.850000024,0.692307711,,,0.435164809,0.193406582,0.219767034,0.462579101,15.8895121,4.6960001,0,,,0,1
1136277502,0.850000024,0.707317054,,,0.46739924,0.193406582,0.219697565,0.462887228,15.8713312,4.69799995,0,,,0,1
1136278662,0.850000024,0.721649468,,,0.56410253,0.217582405,0.21953243,0.463621974,15.8758764,4.69799995,0,,,0,1
1136279826,0.850000024,0.720430136,,,0.539926708,0.209523797,0.219514295,0.463702917,15.8895121,4.70000029,0,,,0,1
1136280986,0.850000024,0.677419364,,,0.507692277,0.241758227,0.219276115,0.464769334,15.8804216,4.70000029,0,,,0,1
1136282149,0.850000024,0.735632181,,,0.515750885,0.185347974,0.218862563,0.466638178,15.8713312,4.70300007,0,,,0,1
1136283309,0.850000024,0.732558131,,,0.507692277,0.185347974,0.218830451,0.466784328,15.8940573,4.70300007,0,,,0,1
1136284472,0.850000024,0.717948735,,,0.451282024,0.177289367,0.219071284,0.465692192,15.8895121,4.70499992,0,,,0,1
1136285633,0.850000024,0.68235296,,,0.46739924,0.217582405,0.219023317,0.465909123,15.8758764,4.70499992,0,,,0,1
1136286801,0.850000024,0.717391312,,,0.5318681,0.209523797,0.218659982,0.467561781,15.8713312,4.70699978,0,,,0,1
1136287961,0.850000024,0.726315796,,,0.556043923,0.209523797,0.218449876,0.46852541,15.8940573,4.70699978,0,,,0,1
1136289125,0.850000024,0.691489339,,,0.523809493,0.23369962,0.21827735,0.469321012,15.8849669,4.71000004,0,,,0,1
1136290285,0.850000024,0.705263138,,,0.539926708,0.225641012,0.217839345,0.471358806,15.866787,4.71000004,0,,,0,1
1136291448,0.850000024,0.761904776,,,0.515750885,0.161172152,0.217683852,0.472088426,15.8804216,4.71199989,0,,,0,1
1136292609,0.850000024,0.729411781,,,0.49963367,0.185347974,0.218106866,0.470111102,15.8895121,4.71199989,0,,,0,1
1136293976,0.850000024,0.722222209,,,0.523809493,0.201465189,0.218584701,0.467906386,15.8804216,4.71399975,0,,,0,1
1136295136,0.850000024,0.708333313,,,0.547985315,0.225641012,0.218768999,0.467064112,15.8895121,4.71399975,0,,,0,1
1136296300,0.850000024,0.69892472,,,0.523809493,0.225641012,0.218583465,0.467912078,15.866787,4.71700001,0,,,0,1
1136297460,0.850000024,0.75,,,0.5318681,0.177289367,0.218422756,0.468650132,15.8713312,4.71700001,0,,,0,1
1136298628,0.850000024,0.721153855,,,0.604395568,0.23369962,0.218576372,0.467944562,15.8849669,4.71899986,0,,,0,1
1136299788,0.850000024,0.719101131,,,0.515750885,0.201465189,0.218699202,0.46738255,15.8940573,4.71899986,0,,,0,1
1136300951,0.850000024,0.719512224,,,0.475457847,0.185347974,0.218680501,0.467467934,15.8758764,4.72100019,0,,,0,1
1136302111,0.850000024,0.731707335,,,0.483516455,0.177289367,0.21872358,0.467271328,15.8713312,4.72100019,0,,,0,1
1136303274,0.850000024,0.744680822,,,0.56410253,0.193406582,0.219014779,0.465947777,15.8940573,4.72399998,0,,,0,1
1136304435,0.850000024,0.69892472,,,0.523809493,0.225641012,0.219271332,0.464790821,15.8895121,4.72399998,0,,,0,1
1136305598,0.850000024,0.712765932,,,0.539926708,0.217582405,0.219140902,0.465377957,15.8713312,4.72599983,0,,,0,1
1136306758,0.850000024,0.736842096,,,0.56410253,0.201465189,0.218973473,0.466134757,15.866787,4.72599983,0,,,0,1
1136307922,0.850000024,0.76404494,,,0.547985315,0.169230759,0.219286576,0.464722276,15.8940573,4.72799969,0,,,0,1
1136309082,0.850000024,0.692307711,,,0.507692277,0.225641012,0.219693333,0.462906003,15.8895121,4.72799969,0,,,0,1
1136310250,0.850000024,0.706521749,,,0.523809493,0.217582405,0.219551831,0.463535517,15.8758764,4.73099995,0,,,0,1
1136311410,0.850000024,0.738636374,,,0.523809493,0.185347974,0.219280407,0.464750022,15.8758764,4.73099995,0,,,0,1
1136312573,0.850000024,0.695652187,,,0.515750885,0.225641012,0.219086275,0.465624422,15.8804216,4.7329998,0,,,0,1
1136313733,0.850000024,0.70103091,,,0.547985315,0.23369962,0.218591407,0.467875719,15.8804216,4.7329998,0,,,0,1
1136315100,0.850000024,0.709999979,,,0.572161138,0.23369962,0.217901066,0.471070051,15.8940573,4.73600006,0,,,0,1
1136316260,0.850000024,0.712499976,,,0.459340632,0.185347974,0.2172748,0.474023849,15.8849669,4.73600006,0,,,0,1
1136317424,0.850000024,0.740740716,,,0.483516455,0.169230759,0.216948107,0.475586265,15.8713312,4.73799992,0,,,0,1
1136318584,0.850000024,0.720430136,,,0.539926708,0.209523797,0.216934606,0.475651115,15.8849669,4.73799992,0,,,0,1
1136319747,0.850000024,0.741573036,,,0.5318681,0.185347974,0.217071787,0.474992901,15.8986015,4.74000025,0,,,0,1
1136320907,0.850000024,0.714285731,,,0.523809493,0.209523797,0.217233554,0.474220246,15.8804216,4.74000025,0,,,0,1
1136322075,0.850000024,0.715789497,,,0.547985315,0.217582405,0.21720323,0.474364787,15.8622417,4.74300003,0,,,0,1
1136323236,0.850000024,0.734042525,,,0.556043923,0.201465189,0.217106953,0.474824637,15.8758764,4.74300003,0,,,0,1
1136324399,0.850000024,0.712765932,,,0.539926708,0.217582405,0.217038274,0.475153446,15.8895121,4.74499989,0,,,0,1
1136325559,0.850000024,0.712765932,,,0.539926708,0.217582405,0.216808125,0.476260334,15.8849669,4.74499989,0,,,0,1
1136326722,0.850000024,0.725274742,,,0.5318681,0.201465189,0.2165066,0.477721781,15.8758764,4.74699974,0,,,0,1
1136327882,0.850000024,0.777777791,,,0.451282024,0.128937721,0.216684297,0.476858944,15.8804216,4.74699974,0,,,0,1
1136329046,0.850000024,0.725274742,,,0.5318681,0.201465189,0.217348963,0.473671168,15.8895121,4.75,0,,,0,1
1136330206,0.850000024,0.691588759,,,0.596336961,0.26593405,0.217604369,0.472462654,15.8804216,4.75,0,,,0,1
1136331369,0.850000024,0.708333313,,,0.547985315,0.225641012,0.217195153,0.474403322,15.8758764,4.75199986,0,,,0,1
1136332529,0.850000024,0.733333349,,,0.5318681,0.193406582,0.216739848,0.476590037,15.866787,4.75199986,0,,,0,1
1136333697,0.850000024,0.726315796,,,0.556043923,0.209523797,0.216544911,0.477535456,15.866787,4.75399971,0,,,0,1
1136334858,0.850000024,0.73737371,,,0.588278353,0.209523797,0.216522515,0.477644414,15.8940573,4.75399971,0,,,0,1
1136336225,0.850000024,0.732558131,,,0.507692277,0.185347974,0.216620505,0.477168173,15.8804216,4.75699997,0,,,0,1
1136337385,0.850000024,0.723404229,,,0.547985315,0.209523797,0.21670875,0.476740599,15.8849669,4.75699997,0,,,0,1
1136338548,0.850000024,0.699029148,,,0.580219746,0.249816835,0.216497511,0.477766007,15.8804216,4.75899982,0,,,0,1
1136339708,0.850000024,0.74712646,,,0.523809493,0.177289367,0.216174394,0.479347229,15.866787,4.75899982,0,,,0,1
1136340872,0.850000024,0.736842096,,,0.56410253,0.201465189,0.216159895,0.479418576,15.8758764,4.76100016,0,,,0,1
1136342032,0.850000024,0.736363649,,,0.652747214,0.23369962,0.216314033,0.478662044,15.8804216,4.76100016,0,,,0,1
1136343196,0.850000024,0.729166687,,,0.56410253,0.209523797,0.216397479,0.47825399,15.8895121,4.76399994,0,,,0,1
1136344360,0.850000024,0.717391312,,,0.5318681,0.209523797,0.216299936,0.478731126,15.8804216,4.76399994,0,,,0,1
1136345524,0.850000024,0.709677398,,,0.5318681,0.217582405,0.215931684,0.480544865,15.8622417,4.76599979,0,,,0,1
1136346684,0.850000024,0.759036124,,,0.507692277,0.161172152,0.215665355,0.481869191,15.8849669,4.76599979,0,,,0,1
1136347847,0.850000024,0.741176486,,,0.507692277,0.177289367,0.215841636,0.480991513,15.8849669,4.76799965,0,,,0,1
1136349007,0.850000024,0.705263138,,,0.539926708,0.225641012,0.21596995,0.480355471,15.8849669,4.76799965,0,,,0,1
1136350170,0.850000024,0.70588237,,,0.580219746,0.241758227,0.215610951,0.482141048,15.8804216,4.77099991,0,,,0,1
1136351330,0.850000024,0.762499988,,,0.491575062,0.153113544,0.215303764,0.483684301,15.8713312,4.77099991,0,,,0,1
1136352494,0.850000024,0.747252762,,,0.547985315,0.185347974,0.21553953,0.482498527,15.866787,4.77299976,0,,,0,1
1136353654,0.850000024,0.728070199,,,0.668864429,0.249816835,0.215894252,0.480730444,15.8758764,4.77299976,0,,,0,1
1136354818,0.850000024,0.728155315,,,0.604395568,0.225641012,0.215976804,0.480321586,15.8895121,4.7750001,0,,,0,1
1136355983,0.850000024,0.70103091,,,0.547985315,0.23369962,0.215687528,0.481758565,15.8849669,4.7750001,0,,,0,1
1136357350,0.850000024,0.700934589,,,0.604395568,0.257875443,0.214946732,0.485495895,15.8849669,4.77799988,0,,,0,1
1136358510,0.850000024,0.761904776,,,0.515750885,0.161172152,0.214308888,0.48878175,15.8849669,4.77799988,0,,,0,1
1136359673,0.850000024,0.746987939,,,0.49963367,0.169230759,0.214282766,0.488917589,15.8713312,4.78000021,0,,,0,1
1136360833,0.850000024,0.724489808,,,0.572161138,0.217582405,0.214441955,0.488090903,15.866787,4.78000021,0,,,0,1
1136361996,0.850000024,0.726415098,,,0.620512784,0.23369962,0.214367196,0.488478661,15.8849669,4.78200006,0,,,0,1
1136363157,0.850000024,0.702127635,,,0.5318681,0.225641012,0.213967144,0.490568727,15.8849669,4.78200006,0,,,0,1
1136364320,0.850000024,0.717391312,,,0.5318681,0.209523797,0.213295341,0.494137019,15.8804216,4.78499985,0,,,0,1
1136365480,0.850000024,0.744680822,,,0.56410253,0.193406582,0.212761328,0.49702701,15.8713312,4.78499985,0,,,0,1
1136366643,0.850000024,0.759493649,,,0.483516455,0.153113544,0.212733105,0.497181088,15.8849669,4.7869997,0,,,0,1
1136367808,0.850000024,0.717391312,,,0.5318681,0.209523797,0.212914497,0.496193111,15.8849669,4.7869997,0,,,0,1
1136368971,0.850000024,0.718181789,,,0.636629999,0.249816835,0.212790832,0.496866077,15.8804216,4.78900003,0,,,0,1
1136370131,0.850000024,0.714285731,,,0.56410253,0.225641012,0.212341264,0.499334663,15.8849669,4.78900003,0,,,0,1
1136371295,0.850000024,0.725274742,,,0.5318681,0.201465189,0.211797729,0.502366304,15.8713312,4.79199982,0,,,0,1
1136372455,0.850000024,0.747368395,,,0.572161138,0.193406582,0.2114546,0.50430733,15.8576965,4.79199982,0,,,0,1
1136373618,0.850000024,0.75555557,,,0.547985315,0.177289367,0.211511001,0.503986776,15.8895121,4.79400015,0,,,0,1
1136374778,0.850000024,0.730337083,,,0.523809493,0.193406582,0.211743683,0.502670646,15.8849669,4.79400015,0,,,0,1
1136375941,0.850000024,0.707070708,,,0.56410253,0.23369962,0.211677685,0.503042936,15.8804216,4.796,0,,,0,1
1136377101,0.850000024,0.73737371,,,0.588278353,0.209523797,0.211341798,0.504950047,15.8804216,4.796,0,,,0,1
1136378469,0.850000024,0.730000019,,,0.588278353,0.217582405,0.211061656,0.506556571,15.8804216,4.79900026,0,,,0,1
1136379634,0.850000024,0.709999979,,,0.572161138,0.23369962,0.210698172,0.508662581,15.8758764,4.79900026,0,,,0,1
1136380797,0.850000024,0.75999999,,,0.612454176,0.193406582,0.210363075,0.510626376,15.8758764,4.80100012,0,,,0,1
1136381957,0.850000024,0.783783793,,,0.46739924,0.128937721,0.210638598,0.509010255,15.8758764,4.80100012,0,,,0,1
1136383120,0.850000024,0.766666651,,,0.556043923,0.169230759,0.21151638,0.503956318,15.8758764,4.8039999,0,,,0,1
1136384280,0.850000024,0.747663558,,,0.644688606,0.217582405,0.2124248,0.498873323,15.8758764,4.8039999,0,,,0,1
1136385443,0.850000024,0.745283008,,,0.636629999,0.217582405,0.213041753,0.495503396,15.8895121,4.80599976,0,,,0,1
1136386603,0.850000024,0.716981113,,,0.612454176,0.241758227,0.21323812,0.49444443,15.8804216,4.80599976,0,,,0,1
1136387767,0.850000024,0.725490212,,,0.596336961,0.225641012,0.212994114,0.495761305,15.8622417,4.80799961,0,,,0,1
1136388927,0.850000024,0.760869563,,,0.56410253,0.177289367,0.212773591,0.496960044,15.8713312,4.80799961,0,,,0,1
1136390091,0.850000024,0.744186044,,,0.515750885,0.177289367,0.212872252,0.496422738,15.8758764,4.81099987,0,,,0,1
1136391255,0.850000024,0.75,,,0.604395568,0.201465189,0.213101149,0.495182276,15.8804216,4.81099987,0,,,0,1
1136392419,0.850000024,0.747572839,,,0.620512784,0.209523797,0.213347107,0.493859351,15.8940573,4.81299973,0,,,0,1
