t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1204748281,0.850000024,0.881278515,,,1.5553112,0.209523797,0.183686167,0.788645327,15.8031559,5.61800003,7.95976162,8.09915924,0,13.2023296,0,,,2,13
1204749441,0.850000024,0.855371892,,,1.66813183,0.282051265,0.183962718,0.783587992,15.8440609,5.61800003,7.93565035,8.13505173,0,13.2380695,0,,,2,13
1204750604,0.850000024,0.828244269,,,1.74871778,0.362637341,0.184151366,0.780183375,15.8122463,5.61600018,7.89646912,8.08015633,0,13.2380695,0,,,2,13
1204751769,0.850000024,0.854545474,,,1.51501822,0.257875443,0.184139535,0.780395806,15.7895203,5.61600018,7.96277571,8.07593441,0,13.2166252,0,,,2,13
1204752932,0.850000024,0.854251027,,,1.70036626,0.290109873,0.184186891,0.77954638,15.8213358,5.61400032,7.94770575,8.11393833,0,13.2166252,0,,,2,13
1204754092,0.850000024,0.866379261,,,1.61978006,0.249816835,0.184387043,0.775981605,15.8213358,5.61400032,7.94469213,8.13716316,0,13.2023296,0,,,2,13
1204755255,0.850000024,0.828897297,,,1.75677645,0.362637341,0.184555903,0.773004949,15.784976,5.61100006,7.89345551,8.05270958,0,13.2309208,0,,,2,13
1204756415,0.850000024,0.861471891,,,1.60366297,0.257875443,0.184611827,0.772025287,15.7804308,5.61100006,7.96578932,8.12871838,0,13.2166252,0,,,2,13
1204757578,0.850000024,0.880165339,,,1.71648335,0.23369962,0.184861049,0.767697275,15.825881,5.60900021,7.94167805,8.11393833,0,13.2380695,0,,,2,13
1204758739,0.850000024,0.823045254,,,1.61172152,0.346520126,0.185156524,0.76264298,15.8304262,5.60900021,7.92660856,8.10338211,0,13.2380695,0,,,2,13
1204759902,0.850000024,0.819383204,,,1.49890101,0.330402911,0.185057566,0.764326513,15.7667952,5.60699987,7.93263626,8.07382298,0,13.2094774,0,,,2,13
1204761066,0.850000024,0.831967235,,,1.6358974,0.330402911,0.184680477,0.770827055,15.825881,5.60699987,7.95976162,8.13716316,0,13.223773,0,,,2,13
1204762229,0.850000024,0.851405621,,,1.70842481,0.29816848,0.184377328,0.776153624,15.8213358,5.60400009,7.93565035,8.1181612,0,13.223773,0,,,2,13
1204763389,0.850000024,0.828000009,,,1.66813183,0.346520126,0.184166521,0.779911458,15.7804308,5.60400009,7.89646912,8.05059814,0,13.2094774,0,,,2,13
1204764553,0.850000024,0.860360324,,,1.53919411,0.249816835,0.184020489,0.782541394,15.8077011,5.60199976,7.96578932,8.15616512,0,13.2166252,0,,,2,13
1204765917,0.850000024,0.851851881,,,1.66813183,0.290109873,0.184049338,0.782019913,15.8167906,5.60199976,7.91455269,8.1181612,0,13.2309208,0,,,2,13
1204767080,0.850000024,0.838056684,,,1.66813183,0.322344303,0.184110105,0.780924857,15.8167906,5.59899998,7.93866396,8.13505173,0,13.2309208,0,,,2,13
1204768240,0.850000024,0.832669377,,,1.68424892,0.338461518,0.18401967,0.782556117,15.7804308,5.59899998,7.90852499,8.03792953,0,13.2166252,0,,,2,13
1204769408,0.850000024,0.853556454,,,1.64395595,0.282051265,0.183890924,0.784893036,15.8349714,5.59700012,7.95674753,8.12027264,0,13.2166252,0,,,2,13
1204770568,0.850000024,0.844444394,,,1.83736253,0.338461518,0.183844104,0.78574723,15.8122463,5.59700012,7.89345551,8.09915924,0,13.2309208,0,,,2,13
1204771731,0.850000024,0.811320782,,,1.73260069,0.402930379,0.183648497,0.789340436,15.7804308,5.59500027,7.91153908,8.0632658,0,13.223773,0,,,2,13
1204772891,0.850000024,0.852678597,,,1.53919411,0.26593405,0.183306292,0.795725286,15.7895203,5.59500027,7.9808588,8.09704781,0,13.2094774,0,,,2,13
1204774054,0.850000024,0.86403507,,,1.58754563,0.249816835,0.183195934,0.797811508,15.8349714,5.59200001,7.95071983,8.13505173,0,13.2309208,0,,,2,13
1204775214,0.850000024,0.826771617,,,1.69230759,0.354578733,0.18320708,0.79760015,15.8167906,5.59200001,7.89345551,8.08226776,0,13.2309208,0,,,2,13
1204776377,0.850000024,0.822314024,,,1.60366297,0.346520126,0.182983965,0.801856816,15.784976,5.59000015,7.91756678,8.10127068,0,13.2166252,0,,,2,13
1204777537,0.850000024,0.858333349,,,1.66007316,0.273992658,0.182705283,0.807252645,15.8077011,5.59000015,7.95373392,8.11393833,0,13.2166252,0,,,2,13
1204778705,0.850000024,0.87499994,,,1.74871778,0.249816835,0.182746872,0.806441605,15.8349714,5.58799982,7.92962217,8.14772034,0,13.2309208,0,,,2,13
1204779865,0.850000024,0.838461518,,,1.75677645,0.338461518,0.182961822,0.802281976,15.7940655,5.58799982,7.89044142,8.04637527,0,13.223773,0,,,2,13
1204781028,0.850000024,0.857142866,,,1.49890101,0.249816835,0.183100119,0.799633801,15.8213358,5.58599997,7.99291468,8.19417,0.00714798551,13.223773,0,,,2,13
1204782188,0.850000024,0.838174284,,,1.62783873,0.314285696,0.18317169,0.798271656,15.8122463,5.58599997,7.95373392,8.13294029,0,13.2452173,0,,,2,13
1204783351,0.850000024,0.854166627,,,1.65201449,0.282051265,0.183205187,0.797636092,15.8304262,5.58300018,7.93866396,8.10760403,0,13.223773,0,,,2,13
1204784511,0.850000024,0.835497856,,,1.5553112,0.306227088,0.18320246,0.797687948,15.7713404,5.58300018,7.90852499,8.04426384,0,13.2023296,0,,,2,13
1204785879,0.850000024,0.867521346,,,1.6358974,0.249816835,0.183245525,0.796872199,15.8349714,5.58099985,7.95071983,8.1456089,0,13.2166252,0,,,2,13
1204787044,0.850000024,0.849420846,,,1.77289367,0.314285696,0.183410257,0.793771923,15.8167906,5.58099985,7.9055109,8.10338211,0,13.2309208,0,,,2,13
1204788207,0.850000024,0.825396836,,,1.67619038,0.354578733,0.183456779,0.792901754,15.784976,5.57800007,7.92359447,8.0907135,0,13.2309208,0,,,2,13
1204789367,0.850000024,0.861607134,,,1.5553112,0.249816835,0.183389708,0.794157326,15.7986107,5.57800007,7.97784519,8.13294029,0,13.2166252,0,,,2,13
1204790530,0.850000024,0.864864886,,,1.54725266,0.241758227,0.183517665,0.791766524,15.8349714,5.57600021,7.95976162,8.14138603,0,13.2380695,0,,,2,13
1204791690,0.850000024,0.824427426,,,1.74065924,0.370695949,0.183659285,0.789141297,15.8077011,5.57600021,7.89044142,8.08649063,0,13.223773,0,,,2,13
1204792853,0.850000024,0.823529422,,,1.57948709,0.338461518,0.183491722,0.792249858,15.7895203,5.57400036,7.92660856,8.08015633,0,13.2309208,0,,,2,13
1204794013,0.850000024,0.855371892,,,1.66813183,0.282051265,0.183236897,0.797035575,15.8122463,5.57400036,7.93866396,8.09704781,0,13.223773,0,,,2,13
1204795176,0.850000024,0.856589139,,,1.78095222,0.29816848,0.183193579,0.797856033,15.825881,5.5710001,7.92359447,8.11393833,0,13.223773,0,,,2,13
1204796341,0.850000024,0.841269851,,,1.70842481,0.322344303,0.183247954,0.796826422,15.7986107,5.5710001,7.9055109,8.0569315,0,13.223773,0,,,2,13
1204797504,0.850000024,0.864253402,,,1.53919411,0.241758227,0.183335438,0.795176506,15.8122463,5.56900024,7.98688698,8.18994713,0,13.2166252,0,,,2,13
1204798664,0.850000024,0.864197493,,,1.69230759,0.26593405,0.183579281,0.790621519,15.8077011,5.56900024,7.93866396,8.12660694,0,13.2380695,0,,,2,13
1204799827,0.850000024,0.829365075,,,1.68424892,0.346520126,0.183784783,0.786832571,15.8031559,5.56699991,7.92359447,8.07171154,0,13.223773,0,,,2,13
1204800987,0.850000024,0.842794776,,,1.5553112,0.290109873,0.183767483,0.787149727,15.7940655,5.56699991,7.93866396,8.09282494,0,13.2094774,0,,,2,13
1204802150,0.850000024,0.849785447,,,1.5956043,0.282051265,0.183709219,0.788220525,15.825881,5.56400013,7.92962217,8.14138603,0,13.2380695,0,,,2,13
1204803311,0.850000024,0.834586501,,,1.78901088,0.354578733,0.183653593,0.789246202,15.8213358,5.56400013,7.89646912,8.12027264,0,13.2380695,0,,,2,13
1204804479,0.850000024,0.842105269,,,1.54725266,0.290109873,0.183528483,0.791565418,15.7804308,5.5619998,7.94167805,8.05270958,0,13.2094774,0,,,2,13
1204805639,0.850000024,0.865546227,,,1.66007316,0.257875443,0.183506653,0.791971684,15.8395166,5.5619998,7.95674753,8.1392746,0,13.223773,0,,,2,13
1204807006,0.850000024,0.867841423,,,1.58754563,0.241758227,0.183744028,0.78758055,15.8167906,5.55999994,7.95071983,8.08649063,0,13.2380695,0,,,2,13
1204808166,0.850000024,0.845849812,,,1.72454202,0.314285696,0.18406333,0.781767488,15.8213358,5.55999994,7.90249729,8.09282494,0,13.223773,0,,,2,13
1204809329,0.850000024,0.828947365,,,1.52307677,0.314285696,0.184172511,0.77980417,15.7713404,5.55700016,7.92359447,8.07804585,0,13.2166252,0,,,2,13
1204810489,0.850000024,0.852017879,,,1.53113544,0.26593405,0.184125423,0.780649245,15.8304262,5.55700016,7.98387289,8.17727947,0,13.2380695,0,,,2,13
1204811652,0.850000024,0.826415122,,,1.76483512,0.370695949,0.184027672,0.782411337,15.8122463,5.55500031,7.91153908,8.0843792,0,13.2309208,0,,,2,13
1204812812,0.850000024,0.855855882,,,1.53113544,0.257875443,0.183911592,0.784516811,15.7986107,5.55500031,7.96277571,8.08649063,0,13.2094774,0,,,2,13
1204813980,0.850000024,0.852173924,,,1.57948709,0.273992658,0.183928743,0.784205019,15.825881,5.55299997,7.96277571,8.1456089,0,13.223773,0,,,2,13
1204815140,0.850000024,0.850000024,,,1.64395595,0.290109873,0.18405059,0.781997442,15.8031559,5.55299997,7.95674753,8.13082886,0,13.2380695,0,,,2,13
1204816303,0.850000024,0.832713783,,,1.8051281,0.362637341,0.184093967,0.781215608,15.7986107,5.55000019,7.91153908,8.05904293,0,13.2380695,0,,,2,13
1204817463,0.850000024,0.849765241,,,1.45860791,0.257875443,0.18404907,0.78202486,15.7804308,5.55000019,7.97181749,8.07593441,0,13.2023296,0,,,2,13
1204818626,0.850000024,0.856521785,,,1.58754563,0.26593405,0.184093282,0.781227529,15.8349714,5.54799986,7.94770575,8.13716316,0,13.2309208,0,,,2,13
1204819787,0.850000024,0.8125,,,1.67619038,0.386813164,0.184065789,0.781723022,15.8031559,5.54799986,7.90249729,8.07804585,0,13.2309208,0,,,2,13
1204820950,0.850000024,0.821276605,,,1.5553112,0.338461518,0.183724508,0.78793925,15.7804308,5.546,7.94469213,8.06537724,0,13.223773,0,,,2,13
1204822115,0.850000024,0.86016953,,,1.6358974,0.26593405,0.183391765,0.794118702,15.8304262,5.546,7.95976162,8.12238407,0,13.1951809,0,,,2,13
1204823278,0.850000024,0.859999955,,,1.73260069,0.282051265,0.183385581,0.794234514,15.8349714,5.54299974,7.93263626,8.1392746,0,13.2309208,0,,,2,13
1204824438,0.850000024,0.816733122,,,1.65201449,0.370695949,0.18340072,0.793950737,15.784976,5.54299974,7.8994832,8.06960011,0,13.223773,0,,,2,13
1204825601,0.850000024,0.863013685,,,1.52307677,0.241758227,0.183311298,0.795631051,15.8031559,5.54099989,7.97784519,8.15827656,0,13.223773,0,,,2,13
1204826762,0.850000024,0.855421662,,,1.71648335,0.290109873,0.183387294,0.794202507,15.8122463,5.54099989,7.93866396,8.11393833,0,13.2380695,0,,,2,13
1204828129,0.850000024,0.842741907,,,1.68424892,0.314285696,0.18353869,0.791375458,15.8213358,5.53800011,7.95373392,8.14349747,0,13.2309208,0,,,2,13
1204829289,0.850000024,0.839506149,,,1.64395595,0.314285696,0.183575705,0.790688038,15.7940655,5.53800011,7.90249729,8.04426384,0,13.223773,0,,,2,13
1204830453,0.850000024,0.858447433,,,1.51501822,0.249816835,0.183606565,0.790115893,15.8167906,5.53600025,7.96880341,8.14772034,0,13.2094774,0,,,2,13
1204831617,0.850000024,0.847736597,,,1.66007316,0.29816848,0.183725968,0.787912428,15.8077011,5.53600025,7.94469213,8.13294029,0,13.2380695,0,,,2,13
1204832780,0.850000024,0.8359375,,,1.72454202,0.338461518,0.18379049,0.786728024,15.7758856,5.5340004,7.8994832,8.05059814,0,13.2309208,0,,,2,13
1204833940,0.850000024,0.859030843,,,1.57142854,0.257875443,0.183817789,0.78622818,15.7986107,5.5340004,7.96277571,8.09915924,0,13.2166252,0,,,2,13
1204835104,0.850000024,0.855932176,,,1.62783873,0.273992658,0.183967531,0.783500493,15.8304262,5.53100014,7.94167805,8.1181612,0,13.2094774,0,,,2,13
1204836264,0.850000024,0.823076904,,,1.72454202,0.370695949,0.184048235,0.78204,15.8167906,5.53100014,7.8994832,8.08015633,0,13.2380695,0,,,2,13
1204837427,0.850000024,0.821739137,,,1.52307677,0.330402911,0.183827534,0.7860502,15.7713404,5.52899981,7.95373392,8.09493637,0,13.2166252,0,,,2,13
1204838587,0.850000024,0.850000024,,,1.64395595,0.290109873,0.183525175,0.791626811,15.825881,5.52899981,7.95373392,8.12449551,0,13.223773,0,,,2,13
1204839755,0.850000024,0.844357967,,,1.74871778,0.322344303,0.183375359,0.794426382,15.8213358,5.52699995,7.92359447,8.09915924,0,13.2166252,0,,,2,13
1204840915,0.850000024,0.830645144,,,1.66007316,0.338461518,0.183245942,0.796864569,15.7940655,5.52699995,7.90852499,8.05482006,0,13.223773,0,,,2,13
1204842078,0.850000024,0.866359472,,,1.51501822,0.23369962,0.183173165,0.798243582,15.7986107,5.52400017,7.97784519,8.14983177,0,13.2094774,0,,,2,13
1204843238,0.850000024,0.856557369,,,1.68424892,0.282051265,0.183321387,0.795440912,15.8213358,5.52400017,7.96277571,8.13294029,0,13.2452173,0,,,2,13
1204844401,0.850000024,0.838461518,,,1.75677645,0.338461518,0.183492541,0.792234778,15.8031559,5.52199984,7.91153908,8.06960011,0,13.2309208,0,,,2,13
1204845561,0.850000024,0.850467265,,,1.46666658,0.257875443,0.183559805,0.79098326,15.784976,5.52199984,7.95373392,8.09704781,0,13.2023296,0,,,2,13
1204846724,0.850000024,0.837301612,,,1.70036626,0.330402911,0.183575287,0.790695786,15.8349714,5.51999998,7.92359447,8.12660694,0,13.2452173,0,,,2,13
1204847885,0.850000024,0.844262302,,,1.66007316,0.306227088,0.183532551,0.79148972,15.7940655,5.51999998,7.91153908,8.06748867,0,13.2309208,0,,,2,13
1204849256,0.850000024,0.833333373,,,1.65201449,0.330402911,0.183425739,0.793482184,15.784976,5.5170002,7.92660856,8.0843792,0,13.2309208,0,,,2,13
1204850416,0.850000024,0.862385333,,,1.51501822,0.241758227,0.183371767,0.794493794,15.784976,5.5170002,7.98387289,8.10338211,0,13.2166252,0,,,2,13
1204851579,0.850000024,0.865217388,,,1.60366297,0.249816835,0.183550298,0.791159749,15.8395166,5.51500034,7.96578932,8.13716316,0,13.2380695,0,,,2,13
1204852740,0.850000024,0.826771617,,,1.69230759,0.354578733,0.183744788,0.787566364,15.8213358,5.51500034,7.8994832,8.07804585,0,13.2309208,0,,,2,13
1204853903,0.850000024,0.830188692,,,1.41831493,0.290109873,0.183673501,0.788878798,15.784976,5.51300001,7.95976162,8.09915924,0,13.2166252,0,,,2,13
1204855063,0.850000024,0.852320731,,,1.62783873,0.282051265,0.183531791,0.791503489,15.8304262,5.51300001,7.95674753,8.16038799,0,13.2309208,0,,,2,13
1204856226,0.850000024,0.8515625,,,1.75677645,0.306227088,0.183537707,0.791393518,15.8122463,5.51000023,7.92359447,8.11604977,0,13.2309208,0,,,2,13
1204857391,0.850000024,0.842794776,,,1.5553112,0.290109873,0.183607817,0.790092945,15.7940655,5.51000023,7.92962217,8.05904293,0,13.2094774,0,,,2,13
1204858554,0.850000024,0.857142806,,,1.5956043,0.26593405,0.183705419,0.788290679,15.8213358,5.5079999,7.95674753,8.1392746,0,13.223773,0,,,2,13
1204859714,0.850000024,0.857142806,,,1.5956043,0.26593405,0.18390733,0.784594417,15.8213358,5.5079999,7.96277571,8.15616512,0,13.2380695,0,,,2,13
1204860877,0.850000024,0.828125,,,1.70842481,0.354578733,0.184052333,0.78196609,15.8031559,5.50600004,7.92058086,8.07593441,0,13.2452173,0,,,2,13
1204862037,0.850000024,0.85915494,,,1.47472525,0.241758227,0.184097216,0.781156719,15.7804308,5.50600004,7.9808588,8.0907135,0,13.2094774,0,,,2,13
1204863200,0.850000024,0.855932176,,,1.62783873,0.273992658,0.184253961,0.778347194,15.8440609,5.50299978,7.93565035,8.12449551,0,13.2380695,0,,,2,13
1204864360,0.850000024,0.825581431,,,1.71648335,0.362637341,0.184372187,0.776244521,15.7986107,5.50299978,7.89345551,8.05482006,0.00714798551,13.223773,0,,,2,13
1204865524,0.850000024,0.829059839,,,1.56336987,0.322344303,0.184237376,0.778643548,15.7804308,5.50099993,7.93263626,8.0843792,0,13.223773,0,,,2,13
1204866695,0.850000024,0.875555575,,,1.58754563,0.225641012,0.184172422,0.77980566,15.8213358,5.50099993,7.9748311,8.13294029,0,13.223773,0,,,2,13
1204867858,0.850000024,0.84959352,,,1.68424892,0.29816848,0.184384286,0.776030242,15.8395166,5.4989996,7.93263626,8.13505173,0,13.2309208,0,,,2,13
1204869018,0.850000024,0.820408165,,,1.61978006,0.354578733,0.184489891,0.774165154,15.7895203,5.4989996,7.91153908,8.04637527,0,13.2166252,0,,,2,13
1204870386,0.850000024,0.846511602,,,1.46666658,0.26593405,0.184379667,0.776112199,15.7940655,5.49600029,7.95373392,8.10971546,0,13.2094774,0,,,2,13
1204871546,0.850000024,0.85840708,,,1.56336987,0.257875443,0.184376717,0.776164234,15.8304262,5.49600029,7.93866396,8.13716316,0,13.2380695,0,,,2,13
1204872709,0.850000024,0.827715397,,,1.78095222,0.370695949,0.184431389,0.775197089,15.8031559,5.49400043,7.89044142,8.06748867,0,13.2380695,0,,,2,13
1204873869,0.850000024,0.842794776,,,1.5553112,0.290109873,0.184364557,0.776379764,15.7895203,5.49400043,7.95976162,8.09282494,0,13.2166252,0,,,2,13
1204875037,0.850000024,0.859649122,,,1.57948709,0.257875443,0.184366241,0.776349843,15.8349714,5.4920001,7.97181749,8.13716316,0,13.2166252,0,,,2,13
1204876197,0.850000024,0.844537854,,,1.61978006,0.29816848,0.184502944,0.773935497,15.8304262,5.4920001,7.94469213,8.12660694,0,13.2309208,0,,,2,13
1204877360,0.850000024,0.828451872,,,1.5956043,0.330402911,0.184542105,0.773246884,15.7940655,5.48899984,7.94167805,8.07593441,0,13.2309208,0,,,2,13
1204878520,0.850000024,0.850678742,,,1.51501822,0.26593405,0.184485376,0.774244726,15.7940655,5.48899984,7.98688698,8.15194321,0,13.2166252,0,,,2,13
1204879683,0.850000024,0.860360324,,,1.53919411,0.249816835,0.184574276,0.772682786,15.8304262,5.48699999,7.98688698,8.13716316,0,13.2380695,0,,,2,13
1204880843,0.850000024,0.828244269,,,1.74871778,0.362637341,0.184703603,0.770424604,15.8213358,5.48699999,7.8994832,8.06537724,0,13.2380695,0,,,2,13
1204882006,0.850000024,0.831050217,,,1.46666658,0.29816848,0.184633821,0.771640897,15.784976,5.48500013,7.95373392,8.08015633,0,13.2094774,0,,,2,13
1204883166,0.850000024,0.827160478,,,1.61978006,0.338461518,0.18440327,0.775694311,15.8395166,5.48500013,7.94469213,8.1667223,0,13.2523651,0,,,2,13
1204884335,0.850000024,0.821428597,,,1.66813183,0.362637341,0.184059322,0.781839907,15.8077011,5.48199987,7.94167805,8.11393833,0,13.2309208,0,,,2,13
1204885494,0.850000024,0.848888874,,,1.53919411,0.273992658,0.183739409,0.787665129,15.784976,5.48199987,7.94469213,8.0843792,0,13.2166252,0,,,2,13
1204886658,0.850000024,0.857758641,,,1.60366297,0.26593405,0.183670506,0.788934052,15.8395166,5.48000002,7.97181749,8.15827656,0,13.2166252,0,,,2,13
1204887817,0.850000024,0.841004193,,,1.61978006,0.306227088,0.183767661,0.787146509,15.8213358,5.48000002,7.93565035,8.13082886,0,13.2309208,0,,,2,13
1204888981,0.850000024,0.840163887,,,1.65201449,0.314285696,0.183818415,0.786216795,15.7986107,5.47799969,7.93866396,8.12449551,0,13.2309208,0,,,2,13
1204890141,0.850000024,0.846153855,,,1.50695968,0.273992658,0.183830202,0.786001205,15.7804308,5.47799969,7.98990059,8.1181612,0,13.2094774,0,,,2,13
1204891508,0.850000024,0.855895221,,,1.57948709,0.26593405,0.183924511,0.784281492,15.8304262,5.47500038,7.98387289,8.16883373,0,13.2380695,0,,,2,13
1204892668,0.850000024,0.850574732,,,1.78901088,0.314285696,0.184113681,0.780860484,15.825881,5.47500038,7.92660856,8.10549259,0,13.2380695,0,,,2,13
1204893835,0.850000024,0.837606847,,,1.57948709,0.306227088,0.184257954,0.778275967,15.7940655,5.47300005,7.92660856,8.04426384,0,13.2166252,0,,,2,13
1204894995,0.850000024,0.843317986,,,1.47472525,0.273992658,0.184301376,0.777502239,15.8304262,5.47300005,7.99894238,8.17094517,0,13.223773,0,,,2,13
1204896158,0.850000024,0.838842928,,,1.6358974,0.314285696,0.184298411,0.777554989,15.8122463,5.47000027,7.94770575,8.1392746,0,13.2380695,0,,,2,13
1204897318,0.850000024,0.831932783,,,1.5956043,0.322344303,0.184223786,0.778886378,15.7940655,5.47000027,7.93866396,8.07382298,0,13.2309208,0,,,2,13
1204898481,0.850000024,0.864253402,,,1.53919411,0.241758227,0.184208304,0.779163182,15.7986107,5.46799994,7.97181749,8.06960011,0,13.2094774,0,,,2,13
1204899641,0.850000024,0.862831831,,,1.57142854,0.249816835,0.184447393,0.774914443,15.8395166,5.46799994,7.95373392,8.10971546,0,13.2452173,0,,,2,13
1204900804,0.850000024,0.822580636,,,1.64395595,0.354578733,0.184676707,0.77089268,15.825881,5.46600008,7.92660856,8.1181612,0,13.2380695,0,,,2,13
1204901969,0.850000024,0.8295964,,,1.49084234,0.306227088,0.184616268,0.771947563,15.7622499,5.46600008,7.93866396,8.05059814,0,13.2166252,0,,,2,13
1204903133,0.850000024,0.85840708,,,1.56336987,0.257875443,0.184528664,0.773483098,15.8395166,5.46299982,7.98990059,8.17094517,0,13.2309208,0,,,2,13
1204904293,0.850000024,0.836501896,,,1.77289367,0.346520126,0.184567645,0.772798896,15.8167906,5.46299982,7.9055109,8.08649063,0,13.223773,0,,,2,13
1204905456,0.850000024,0.826839805,,,1.53919411,0.322344303,0.184509262,0.773824334,15.7895203,5.46099997,7.91756678,8.05270958,0,13.2166252,0,,,2,13
