t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
292893047,0.170000002,0.261194021,,,0.282051265,0.79780215,0.580504179,0.200423911,15.8395166,5.86999989,0,,,0,1
292894209,0.170000002,0.268115938,,,0.29816848,0.813919365,0.581923306,0.200255305,15.825881,5.87300014,0,,,0,1
292895369,0.170000002,0.25,,,0.290109873,0.870329618,0.582013726,0.200244591,15.866787,5.87300014,0,,,0,1
292896532,0.170000002,0.270833343,,,0.314285696,0.846153796,0.581454039,0.200310931,15.8576965,5.875,0,,,0,1
292897696,0.170000002,0.292993635,,,0.370695949,0.894505441,0.582876146,0.200142696,15.8349714,5.875,0,,,0,1
292898860,0.170000002,0.233870968,,,0.23369962,0.76556772,0.584617078,0.199938267,15.8486061,5.87699986,0,,,0,1
292900020,0.170000002,0.266187042,,,0.29816848,0.821977973,0.583880782,0.20002453,15.8531513,5.87699986,0,,,0,1
292901183,0.170000002,0.282894731,,,0.346520126,0.878388226,0.583835602,0.200029835,15.8622417,5.88000011,0,,,0,1
292902342,0.170000002,0.263565898,,,0.273992658,0.76556772,0.585439682,0.199842215,15.8395166,5.88000011,0,,,0,1
292903506,0.170000002,0.270072997,,,0.29816848,0.805860758,0.586776912,0.1996869,15.8349714,5.88199997,0,,,0,1
292904665,0.170000002,0.274647892,,,0.314285696,0.830036581,0.588176548,0.199525312,15.866787,5.88199997,0,,,0,1
292905829,0.170000002,0.267123282,,,0.314285696,0.862271011,0.589875817,0.199330524,15.8531513,5.88399982,0,,,0,1
292906989,0.170000002,0.264900655,,,0.322344303,0.894505441,0.591213942,0.199178189,15.8349714,5.88399982,0,,,0,1
292908156,0.170000002,0.216417909,,,0.23369962,0.846153796,0.589697182,0.199350938,15.8576965,5.88700008,0,,,0,1
292909316,0.170000002,0.25179854,,,0.282051265,0.838095188,0.584853828,0.199910596,15.8486061,5.88700008,0,,,0,1
292910479,0.170000002,0.266666681,,,0.322344303,0.886446834,0.580867171,0.200380668,15.8440609,5.88899994,0,,,0,1
292911638,0.170000002,0.255474478,,,0.282051265,0.821977973,0.578890681,0.200616956,15.8349714,5.88899994,0,,,0,1
292913005,0.170000002,0.271604925,,,0.354578733,0.950915694,0.578034818,0.200719938,15.8395166,5.89099979,0,,,0,1
292914165,0.170000002,0.246031746,,,0.249816835,0.76556772,0.57743448,0.200792447,15.8486061,5.89099979,0,,,0,1
292915328,0.170000002,0.25373134,,,0.273992658,0.805860758,0.575675189,0.201006055,15.8531513,5.89400005,0,,,0,1
292916487,0.170000002,0.272727281,,,0.338461518,0.902564049,0.574190259,0.20118773,15.8622417,5.89400005,0,,,0,1
292917650,0.170000002,0.270676702,,,0.290109873,0.781684935,0.574448943,0.201155975,15.8440609,5.89599991,0,,,0,1
292918810,0.170000002,0.271428585,,,0.306227088,0.821977973,0.575700939,0.201002926,15.8213358,5.89599991,0,,,0,1
292919978,0.170000002,0.263888896,,,0.306227088,0.854212403,0.576990664,0.20084618,15.866787,5.89799976,0,,,0,1
292921138,0.170000002,0.296551734,,,0.346520126,0.821977973,0.579355359,0.200561211,15.8622417,5.89799976,0,,,0,1
292922301,0.170000002,0.280254781,,,0.354578733,0.910622656,0.583830595,0.200030416,15.8349714,5.90100002,0,,,0,1
292923461,0.170000002,0.255813956,,,0.26593405,0.773626328,0.587742388,0.19957532,15.8531513,5.90100002,0,,,0,1
292924624,0.170000002,0.268965542,,,0.314285696,0.854212403,0.589582682,0.199364007,15.8486061,5.90299988,0,,,0,1
292925784,0.170000002,0.25333333,,,0.306227088,0.902564049,0.590269983,0.199285552,15.8486061,5.90299988,0,,,0,1
292926947,0.170000002,0.24626866,,,0.26593405,0.813919365,0.589323819,0.19939363,15.8349714,5.90500021,0,,,0,1
292928107,0.170000002,0.262773722,,,0.290109873,0.813919365,0.587396026,0.199615285,15.8349714,5.90500021,0,,,0,1
292929270,0.170000002,0.25179854,,,0.282051265,0.838095188,0.585602701,0.199823245,15.8713312,5.90799999,0,,,0,1
292930430,0.170000002,0.274647892,,,0.314285696,0.830036581,0.584542215,0.199947029,15.8440609,5.90799999,0,,,0,1
292931598,0.170000002,0.280254781,,,0.354578733,0.910622656,0.585588753,0.199824855,15.8349714,5.90999985,0,,,0,1
292932758,0.170000002,0.24242425,,,0.257875443,0.805860758,0.586840928,0.199679464,15.8576965,5.90999985,0,,,0,1
292934125,0.170000002,0.271428585,,,0.306227088,0.821977973,0.586663723,0.199699998,15.825881,5.91300011,0,,,0,1
292935285,0.170000002,0.242857143,,,0.273992658,0.854212403,0.58571744,0.199809879,15.8576965,5.91300011,0,,,0,1
292936448,0.170000002,0.268965542,,,0.314285696,0.854212403,0.584361911,0.199968144,15.8531513,5.91499996,0,,,0,1
292937608,0.170000002,0.276729554,,,0.354578733,0.926739872,0.584509671,0.199950829,15.8349714,5.91499996,0,,,0,1
292938771,0.170000002,0.2578125,,,0.26593405,0.76556772,0.585794926,0.199800879,15.8486061,5.91699982,0,,,0,1
292939930,0.170000002,0.260869563,,,0.290109873,0.821977973,0.586243451,0.19974874,15.8531513,5.91699982,0,,,0,1
292941093,0.170000002,0.256249994,,,0.330402911,0.958974302,0.585921288,0.199786186,15.8576965,5.92000008,0,,,0,1
292942253,0.170000002,0.266666651,,,0.290109873,0.79780215,0.585659504,0.199816629,15.8395166,5.92000008,0,,,0,1
292943420,0.170000002,0.275862098,,,0.322344303,0.846153796,0.586490035,0.199720129,15.8213358,5.92199993,0,,,0,1
292944580,0.170000002,0.251655608,,,0.306227088,0.910622656,0.58766377,0.199584395,15.8622417,5.92199993,0,,,0,1
292945743,0.170000002,0.292517006,,,0.346520126,0.838095188,0.589415491,0.19938314,15.8576965,5.92400026,0,,,0,1
292946903,0.170000002,0.277419329,,,0.346520126,0.902564049,0.59334439,0.198937535,15.8349714,5.92400026,0,,,0,1
292948065,0.170000002,0.21875,,,0.225641012,0.805860758,0.595282912,0.198720559,15.8531513,5.92700005,0,,,0,1
292949225,0.170000002,0.276595771,,,0.314285696,0.821977973,0.593937755,0.198870927,15.8486061,5.92700005,0,,,0,1
292950388,0.170000002,0.26797387,,,0.330402911,0.902564049,0.593881786,0.1988772,15.8486061,5.9289999,0,,,0,1
292951548,0.170000002,0.257352948,,,0.282051265,0.813919365,0.594872057,0.198766395,15.8395166,5.9289999,0,,,0,1
292952710,0.170000002,0.267605633,,,0.306227088,0.838095188,0.595518827,0.198694289,15.8395166,5.93099976,0,,,0,1
292953870,0.170000002,0.267605633,,,0.306227088,0.838095188,0.596592069,0.198575094,15.8713312,5.93099976,0,,,0,1
292955241,0.170000002,0.259259254,,,0.282051265,0.805860758,0.597670972,0.198455855,15.8486061,5.93400002,0,,,0,1
292956401,0.170000002,0.259259254,,,0.338461518,0.967032909,0.598116159,0.19840683,15.8622417,5.93400002,0,,,0,1
292957564,0.170000002,0.266187042,,,0.29816848,0.821977973,0.598556519,0.198358431,15.8440609,5.93599987,0,,,0,1
292958724,0.170000002,0.248175189,,,0.273992658,0.830036581,0.598608494,0.198352695,15.8213358,5.93599987,0,,,0,1
292959886,0.170000002,0.244604304,,,0.273992658,0.846153796,0.596955359,0.198534876,15.8713312,5.93799973,0,,,0,1
292961046,0.170000002,0.272727251,,,0.314285696,0.838095188,0.59518832,0.198731124,15.8531513,5.93799973,0,,,0,1
292962209,0.170000002,0.254901975,,,0.314285696,0.918681264,0.594741046,0.198781028,15.8304262,5.94099998,0,,,0,1
292963369,0.170000002,0.233082727,,,0.249816835,0.821977973,0.59313345,0.198961273,15.8576965,5.94099998,0,,,0,1
292964532,0.170000002,0.262411356,,,0.29816848,0.838095188,0.590158761,0.199298218,15.8440609,5.94299984,0,,,0,1
292965691,0.170000002,0.264900655,,,0.322344303,0.894505441,0.588535905,0.199483991,15.8440609,5.94299984,0,,,0,1
292966859,0.170000002,0.262773722,,,0.290109873,0.813919365,0.588405967,0.199498922,15.8440609,5.94500017,0,,,0,1
292968019,0.170000002,0.243750006,,,0.314285696,0.975091517,0.587871969,0.199560389,15.8486061,5.94500017,0,,,0,1
292969182,0.170000002,0.25,,,0.290109873,0.870329618,0.586097479,0.199765697,15.8486061,5.94799995,0,,,0,1
292970342,0.170000002,0.260563374,,,0.29816848,0.846153796,0.584318101,0.199973255,15.8304262,5.94799995,0,,,0,1
292971505,0.170000002,0.25149703,,,0.338461518,1.00732589,0.583217621,0.200102478,15.8576965,5.94999981,0,,,0,1
292972665,0.170000002,0.272727251,,,0.314285696,0.838095188,0.583141506,0.200111434,15.8531513,5.94999981,0,,,0,1
292973827,0.170000002,0.255319148,,,0.290109873,0.846153796,0.584016263,0.200008646,15.825881,5.95199966,0,,,0,1
292974987,0.170000002,0.243243247,,,0.290109873,0.902564049,0.583926618,0.200019151,15.8531513,5.95199966,0,,,0,1
292976354,0.170000002,0.25373134,,,0.273992658,0.805860758,0.582481503,0.200189278,15.8440609,5.95499992,0,,,0,1
292977514,0.170000002,0.270270258,,,0.322344303,0.870329618,0.581737399,0.200277328,15.8440609,5.95499992,0,,,0,1
292978682,0.170000002,0.264285713,,,0.29816848,0.830036581,0.582529545,0.2001836,15.8531513,5.95699978,0,,,0,1
292979842,0.170000002,0.265734255,,,0.306227088,0.846153796,0.583961129,0.200015098,15.8349714,5.95699978,0,,,0,1
292981005,0.170000002,0.25,,,0.29816848,0.894505441,0.584855795,0.199910358,15.8440609,5.95900011,0,,,0,1
292982165,0.170000002,0.25874126,,,0.29816848,0.854212403,0.584826589,0.199913755,15.8622417,5.95900011,0,,,0,1
292983328,0.170000002,0.272727281,,,0.338461518,0.902564049,0.585380375,0.199849144,15.8440609,5.96199989,0,,,0,1
292984488,0.170000002,0.253521115,,,0.290109873,0.854212403,0.586651921,0.199701369,15.8440609,5.96199989,0,,,0,1
292985650,0.170000002,0.248175189,,,0.273992658,0.830036581,0.586768329,0.199687883,15.8349714,5.96400023,0,,,0,1
292986810,0.170000002,0.256249994,,,0.330402911,0.958974302,0.585877359,0.199791297,15.8622417,5.96400023,0,,,0,1
292987973,0.170000002,0.272727281,,,0.290109873,0.773626328,0.585932016,0.19978492,15.8486061,5.96600008,0,,,0,1
292989137,0.170000002,0.279720277,,,0.322344303,0.830036581,0.588104963,0.199533567,15.825881,5.96600008,0,,,0,1
292990300,0.170000002,0.251748234,,,0.290109873,0.862271011,0.590751946,0.199230671,15.8622417,5.96899986,0,,,0,1
292991460,0.170000002,0.278145671,,,0.338461518,0.878388226,0.59292239,0.198985025,15.8576965,5.96899986,0,,,0,1
292992623,0.170000002,0.275641024,,,0.346520126,0.910622656,0.596238434,0.198614314,15.8304262,5.97099972,0,,,0,1
292993783,0.170000002,0.20769231,,,0.217582405,0.830036581,0.597253203,0.198501959,15.8486061,5.97099972,0,,,0,1
292994946,0.170000002,0.260563374,,,0.29816848,0.846153796,0.594230235,0.198838145,15.8486061,5.97300005,0,,,0,1
292996106,0.170000002,0.244897947,,,0.290109873,0.894505441,0.591144025,0.199186116,15.8486061,5.97300005,0,,,0,1
292997472,0.170000002,0.266666681,,,0.322344303,0.886446834,0.589484036,0.199375287,15.8576965,5.97599983,0,,,0,1
292998632,0.170000002,0.298136652,,,0.386813164,0.910622656,0.591219902,0.199177504,15.8349714,5.97599983,0,,,0,1
292999794,0.170000002,0.260869563,,,0.290109873,0.821977973,0.59581399,0.198661476,15.8395166,5.97800016,0,,,0,1
293000959,0.170000002,0.260273963,,,0.306227088,0.870329618,0.599409997,0.198264867,15.8486061,5.97800016,0,,,0,1
293002122,0.170000002,0.258278131,,,0.314285696,0.902564049,0.601397038,0.198048428,15.8486061,5.98099995,0,,,0,1
293003282,0.170000002,0.229629621,,,0.249816835,0.838095188,0.601164699,0.198073626,15.8304262,5.98099995,0,,,0,1
293004445,0.170000002,0.260869563,,,0.338461518,0.958974302,0.599190533,0.198288888,15.8395166,5.98300028,0,,,0,1
293005605,0.170000002,0.25,,,0.290109873,0.870329618,0.59779793,0.198441863,15.8576965,5.98300028,0,,,0,1
293006768,0.170000002,0.248175189,,,0.273992658,0.830036581,0.596549332,0.198579833,15.8395166,5.98500013,0,,,0,1
293007928,0.170000002,0.273885369,,,0.346520126,0.918681264,0.596097589,0.198629946,15.8531513,5.98500013,0,,,0,1
293009091,0.170000002,0.251748234,,,0.290109873,0.862271011,0.597007453,0.198529139,15.8440609,5.98799992,0,,,0,1
293010250,0.170000002,0.244897947,,,0.290109873,0.894505441,0.597072721,0.198521897,15.8122463,5.98799992,0,,,0,1
293011414,0.170000002,0.25,,,0.306227088,0.918681264,0.595874012,0.198654786,15.8622417,5.98999977,0,,,0,1
293012578,0.170000002,0.273333341,,,0.330402911,0.878388226,0.595671237,0.198677331,15.8486061,5.98999977,0,,,0,1
293013741,0.170000002,0.273885369,,,0.346520126,0.918681264,0.598003447,0.198419228,15.8304262,5.99199963,0,,,0,1
293014900,0.170000002,0.24626866,,,0.26593405,0.813919365,0.60071528,0.198122472,15.8576965,5.99199963,0,,,0,1
293016063,0.170000002,0.25,,,0.29816848,0.894505441,0.601431608,0.198044673,15.8395166,5.99499989,0,,,0,1
293017223,0.170000002,0.24516128,,,0.306227088,0.942857087,0.600669801,0.198127434,15.8395166,5.99499989,0,,,0,1
293018590,0.170000002,0.256756753,,,0.306227088,0.886446834,0.599736273,0.198229179,15.8576965,5.99699974,0,,,0,1
293019750,0.170000002,0.257861614,,,0.330402911,0.950915694,0.599643946,0.198239267,15.825881,5.99699974,0,,,0,1
293020913,0.170000002,0.2074074,,,0.225641012,0.862271011,0.597811282,0.198440403,15.8531513,5.99900007,0,,,0,1
293022079,0.170000002,0.269736856,,,0.330402911,0.894505441,0.594294369,0.198830992,15.8395166,5.99900007,0,,,1,1
293023243,0.170000002,0.254777074,,,0.322344303,0.942857087,0.593016028,0.19897446,15.8395166,6,0,,,1,1
293024407,0.170000002,0.262068987,,,0.306227088,0.862271011,0.593695402,0.198898122,15.8486061,6,0,,,1,1
293025570,0.170000002,0.276729554,,,0.354578733,0.926739872,0.595986664,0.198642254,15.8395166,6,0,,,1,1
293026729,0.170000002,0.248175189,,,0.273992658,0.830036581,0.599025548,0.198306963,15.8440609,6,0,,,1,1
293027892,0.170000002,0.243055552,,,0.282051265,0.878388226,0.600106299,0.198188797,15.8395166,6,0,,,1,1
293029052,0.170000002,0.243902445,,,0.322344303,0.99926734,0.599237263,0.198283762,15.8531513,6,0,,,1,1
293030214,0.170000002,0.25,,,0.282051265,0.846153796,0.597953379,0.198424742,15.8395166,6,0,,,1,1
293031374,0.170000002,0.257142872,,,0.290109873,0.838095188,0.597252727,0.198502034,15.825881,6,0,,,1,1
293032537,0.170000002,0.260273963,,,0.306227088,0.870329618,0.5975945,0.198464304,15.8713312,6,0,,,1,1
293033697,0.170000002,0.25999999,,,0.314285696,0.894505441,0.598811746,0.198330417,15.8486061,6,0,,,1,1
293034859,0.170000002,0.260869563,,,0.338461518,0.958974302,0.600613058,0.198133573,15.8304262,6,0,,,1,1
293036024,0.170000002,0.227272734,,,0.241758227,0.821977973,0.601045191,0.198086604,15.8531513,6,0,,,1,1
293037187,0.170000002,0.266666681,,,0.322344303,0.886446834,0.600090146,0.198190555,15.8349714,6,0,,,1,1
293038346,0.170000002,0.253424644,,,0.29816848,0.878388226,0.6001333,0.198185861,15.8349714,6,0,,,1,1
293039713,0.170000002,0.277027041,,,0.330402911,0.862271011,0.601882398,0.197995856,15.8486061,6,0,,,1,1
293040873,0.170000002,0.259493679,,,0.330402911,0.942857087,0.604989648,0.197661877,15.8349714,6,0,,,1,1
293042035,0.170000002,0.229629621,,,0.249816835,0.838095188,0.606449783,0.197506517,15.8576965,6,0,,,1,1
293043195,0.170000002,0.269736856,,,0.330402911,0.894505441,0.606186509,0.197534457,15.8349714,6,0,,,1,1
293044358,0.170000002,0.231292501,,,0.273992658,0.910622656,0.605764806,0.19757928,15.8395166,6,0,,,1,1
293045517,0.170000002,0.25,,,0.290109873,0.870329618,0.604237854,0.197742254,15.8576965,6,0,,,1,1
293046680,0.170000002,0.262820512,,,0.330402911,0.926739872,0.60328275,0.197844774,15.8395166,6,0,,,1,1
293047845,0.170000002,0.24626866,,,0.26593405,0.813919365,0.603388309,0.197833419,15.8440609,6,0,,,1,1
293049007,0.170000002,0.255319148,,,0.290109873,0.846153796,0.60319221,0.197854504,15.8440609,6,0,,,1,1
293050167,0.170000002,0.274853796,,,0.378754556,0.99926734,0.604219735,0.197744206,15.8531513,6,0,,,1,1
293051330,0.170000002,0.25,,,0.282051265,0.846153796,0.606556952,0.197495148,15.8349714,6,0,,,1,1
293052490,0.170000002,0.25316456,,,0.322344303,0.950915694,0.608102083,0.19733189,15.8304262,6,0,,,1,1
293053653,0.170000002,0.248366028,,,0.306227088,0.926739872,0.60867703,0.197271422,15.8622417,6,0,,,1,1
293054813,0.170000002,0.25757575,,,0.273992658,0.789743543,0.609035194,0.197233826,15.8395166,6,0,,,1,1
293055976,0.170000002,0.25,,,0.314285696,0.942857087,0.60941726,0.197193801,15.8440609,6,0,,,1,1
293057136,0.170000002,0.270270258,,,0.322344303,0.870329618,0.610566795,0.197073728,15.8531513,6,0,,,1,1
293058303,0.170000002,0.25,,,0.29816848,0.894505441,0.612470865,0.196876183,15.8213358,6,0,,,1,1
293059463,0.170000002,0.241610751,,,0.290109873,0.910622656,0.613151073,0.196805999,15.8576965,6,0,,,1,1
293060830,0.170000002,0.241134763,,,0.273992658,0.862271011,0.611923218,0.196932837,15.8349714,6,0,,,1,1
293061990,0.170000002,0.264150918,,,0.338461518,0.942857087,0.610899448,0.197039112,15.8531513,6,0,,,1,1
293063153,0.170000002,0.25,,,0.290109873,0.870329618,0.611193478,0.19700855,15.8440609,6,0,,,1,1
293064313,0.170000002,0.25999999,,,0.314285696,0.894505441,0.612023413,0.196922466,15.8167906,6,0,,,1,1
293065476,0.170000002,0.239726022,,,0.282051265,0.894505441,0.612393558,0.19688417,15.8622417,6,0,,,1,1
293066636,0.170000002,0.262068987,,,0.306227088,0.862271011,0.612344921,0.196889192,15.8531513,6,0,,,1,1
293067799,0.170000002,0.253086418,,,0.330402911,0.975091517,0.612971723,0.196824491,15.8213358,6,0,,,1,1
293068958,0.170000002,0.225352108,,,0.257875443,0.886446834,0.612439632,0.196879402,15.8531513,6,0,,,1,1
293070126,0.170000002,0.263157904,,,0.322344303,0.902564049,0.610737681,0.197055951,15.8349714,6,0,,,1,1
293071285,0.170000002,0.232258052,,,0.290109873,0.958974302,0.609404147,0.197195187,15.8349714,6,0,,,1,1
293072448,0.170000002,0.255172431,,,0.29816848,0.870329618,0.608004272,0.197342202,15.8576965,6,0,,,1,1
293073608,0.170000002,0.267857134,,,0.362637341,0.991208732,0.608246982,0.197316632,15.8395166,6,0,,,1,1
293074770,0.170000002,0.242857143,,,0.273992658,0.854212403,0.609773219,0.197156563,15.8440609,6,0,,,1,1
293075930,0.170000002,0.24822697,,,0.282051265,0.854212403,0.610211372,0.197110817,15.8531513,6,0,,,1,1
293077093,0.170000002,0.273291945,,,0.354578733,0.942857087,0.611214697,0.197006345,15.8576965,6,0,,,1,1
293078252,0.170000002,0.23404257,,,0.26593405,0.870329618,0.612780452,0.19684422,15.8304262,6,0,,,1,1
293079415,0.170000002,0.24666667,,,0.29816848,0.910622656,0.612582624,0.19686465,15.8349714,6,0,,,1,1
293080575,0.170000002,0.256756753,,,0.306227088,0.886446834,0.612052202,0.196919501,15.8622417,6,0,,,1,1
293081946,0.170000002,0.23648648,,,0.282051265,0.910622656,0.61163038,0.196963191,15.8440609,6,0,,,1,1
293083106,0.170000002,0.277419329,,,0.346520126,0.902564049,0.611947894,0.196930274,15.8486061,6,0,,,1,1
293084269,0.170000002,0.25874126,,,0.29816848,0.854212403,0.614473224,0.196670175,15.8395166,6,0,,,1,1
293085428,0.170000002,0.246913582,,,0.322344303,0.983150125,0.617006123,0.196412101,15.8395166,6,0,,,1,1
293086591,0.170000002,0.246753246,,,0.306227088,0.934798479,0.618008137,0.196310803,15.8531513,6,0,,,1,1
293087751,0.170000002,0.221428573,,,0.249816835,0.878388226,0.616724968,0.196440622,15.8304262,6,0,,,1,1
293088913,0.170000002,0.242038235,,,0.306227088,0.958974302,0.613396347,0.196780741,15.8576965,6,0,,,1,1
293090073,0.170000002,0.251748234,,,0.290109873,0.862271011,0.610768974,0.197052687,15.8440609,6,0,,,1,1
293091235,0.170000002,0.241610751,,,0.290109873,0.910622656,0.609318614,0.197204113,15.8213358,6,0,,,1,1
293092395,0.170000002,0.233333334,,,0.282051265,0.926739872,0.60729146,0.197417408,15.866787,6,0,,,1,1
293093563,0.170000002,0.258278131,,,0.314285696,0.902564049,0.605376065,0.19762066,15.8486061,6,0,,,1,1
293094722,0.170000002,0.262499988,,,0.338461518,0.950915694,0.605643094,0.197592214,15.8304262,6,0,,,1,1
293095886,0.170000002,0.237037018,,,0.257875443,0.830036581,0.606565475,0.197494239,15.8531513,6,0,,,1,1
293097045,0.170000002,0.248322159,,,0.29816848,0.902564049,0.606192946,0.197533756,15.8395166,6,0,,,1,1
293098208,0.170000002,0.246575341,,,0.290109873,0.886446834,0.605377614,0.197620481,15.8440609,6,0,,,1,1
293099368,0.170000002,0.255172431,,,0.29816848,0.870329618,0.605011046,0.197659582,15.8531513,6,0,,,1,1
293100531,0.170000002,0.277777791,,,0.362637341,0.942857087,0.606647372,0.197485551,15.8349714,6,0,,,1,1
293101895,0.170000002,0.253424644,,,0.29816848,0.878388226,0.610104561,0.197121933,15.8576965,6,0,,,1,1
293103058,0.170000002,0.251748234,,,0.290109873,0.862271011,0.612802923,0.196841896,15.8213358,6,0,,,1,1
