t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
567704829,0.219999999,0.217741936,,,0.435164809,1.56336987,0.662593007,0.192202583,15.8077011,6,8.32143211,6.76055956,0,13.223773,0,,,1,13
567705992,0.219999999,0.224719092,,,0.483516455,1.66813183,0.66302532,0.192166269,15.8031559,6,8.26416779,6.62332153,0,13.2166252,0,,,1,13
567707357,0.219999999,0.24313724,,,0.49963367,1.5553112,0.665031075,0.191998407,15.7804308,6,8.25813961,6.64654636,0,13.2166252,0,,,1,13
567708520,0.219999999,0.201716751,,,0.378754556,1.49890101,0.667206466,0.191817865,15.784976,6,8.27622318,6.82601166,0,13.2023296,0,,,1,13
567709684,0.219999999,0.21484375,,,0.443223417,1.61978006,0.666747987,0.191855788,15.8031559,6,8.2671814,6.71622133,0,13.2309208,0,,,1,13
567710847,0.219999999,0.237226292,,,0.523809493,1.68424892,0.666441202,0.19188121,15.7895203,6,8.24306965,6.66343737,0,13.2309208,0,,,1,13
567712007,0.219999999,0.229007617,,,0.483516455,1.62783873,0.668483436,0.191712588,15.7395248,6,8.26115322,6.49452877,0,13.2094774,0,,,1,13
567713170,0.219999999,0.206477731,,,0.410988986,1.57948709,0.669979513,0.191589877,15.8122463,6,8.36362648,6.81756639,0,13.2094774,0,,,1,13
567714330,0.219999999,0.221818179,,,0.491575062,1.72454202,0.669625223,0.191618875,15.8213358,6,8.29430676,6.6549921,0,13.2309208,0,,,1,13
567715493,0.219999999,0.228346437,,,0.46739924,1.57948709,0.669715703,0.191611469,15.7577057,6,8.23704243,6.69933033,0,13.2166252,0,,,1,13
567716653,0.219999999,0.195744693,,,0.370695949,1.52307677,0.669174254,0.191655844,15.7758856,6,8.36362648,6.92102289,0,13.2094774,0,,,1,13
567717821,0.219999999,0.231578931,,,0.5318681,1.76483512,0.667507768,0.191792965,15.7895203,6,8.23402786,6.57687187,0,13.2309208,0,,,1,13
567718981,0.219999999,0.233082727,,,0.49963367,1.64395595,0.667941034,0.191757232,15.7713404,6,8.24909782,6.572649,0,13.2166252,0,,,1,13
567720144,0.219999999,0.195918366,,,0.386813164,1.58754563,0.668390393,0.191720232,15.7667952,6,8.24005604,6.70566463,0,13.2023296,0,,,1,13
567721304,0.219999999,0.18650794,,,0.378754556,1.65201449,0.664492846,0.192043334,15.8077011,6,8.27320957,6.77322769,0,13.2309208,0,,,1,13
567722468,0.219999999,0.237037018,,,0.515750885,1.66007316,0.659813583,0.192437768,15.7758856,6,8.27019501,6.6486578,0,13.2309208,0,,,1,13
567723628,0.219999999,0.210526302,,,0.419047594,1.57142854,0.657914519,0.192599878,15.7577057,6,8.255126,6.69510746,0,13.2094774,0,,,1,13
567724791,0.219999999,0.236434117,,,0.491575062,1.58754563,0.657812834,0.19260861,15.8122463,6,8.29430676,6.78378439,0,13.2166252,0,,,1,13
567725951,0.219999999,0.217712164,,,0.475457847,1.70842481,0.658845901,0.192520216,15.8077011,6,8.26416779,6.62965584,0,13.223773,0,,,1,13
567727119,0.219999999,0.236434117,,,0.491575062,1.58754563,0.660647988,0.192366883,15.7804308,6,8.28526497,6.67188263,0,13.2023296,0,,,1,13
567728483,0.219999999,0.208835348,,,0.419047594,1.58754563,0.662209511,0.192234889,15.7577057,6,8.24909782,6.68032837,0,13.2094774,0,,,1,13
567729646,0.219999999,0.182203397,,,0.346520126,1.5553112,0.660033345,0.192419067,15.7986107,6,8.26115322,6.88090706,0,13.223773,0,,,1,13
567730806,0.219999999,0.244604304,,,0.547985315,1.69230759,0.656536877,0.192718267,15.7940655,6,8.2671814,6.57053757,0,13.2309208,0,,,1,13
567731969,0.219999999,0.220408157,,,0.435164809,1.53919411,0.65628016,0.192740396,15.7531605,6,8.255126,6.70777559,0,13.1951809,0,,,1,13
567733129,0.219999999,0.225680947,,,0.46739924,1.60366297,0.657438934,0.192640677,15.8167906,6,8.24306965,6.79223013,0,13.2166252,0,,,1,13
567734292,0.219999999,0.228782281,,,0.49963367,1.68424892,0.658929884,0.192513049,15.784976,6,8.23704243,6.60854197,0,13.223773,0,,,1,13
567735457,0.219999999,0.22265625,,,0.459340632,1.60366297,0.660794139,0.1923545,15.7577057,6,8.2671814,6.69088507,0,13.2166252,0,,,1,13
567736620,0.219999999,0.231372535,,,0.475457847,1.57948709,0.662813604,0.192184046,15.7667952,6,8.31841755,6.75000286,0,13.2094774,0,,,1,13
567737780,0.219999999,0.217391312,,,0.443223417,1.5956043,0.664700866,0.192025974,15.8031559,6,8.24608421,6.72888947,0,13.223773,0,,,1,13
567738943,0.219999999,0.235087723,,,0.539926708,1.75677645,0.666556001,0.191871703,15.7895203,6,8.255126,6.555758,0,13.223773,0,,,1,13
567740103,0.219999999,0.204081625,,,0.402930379,1.57142854,0.667735636,0.191774175,15.7440701,6,8.255126,6.66343737,0,13.1808853,0,,,1,13
567741266,0.219999999,0.203187242,,,0.410988986,1.61172152,0.66612637,0.191907316,15.8077011,6,8.24909782,6.78167343,0,13.223773,0,,,1,13
567742426,0.219999999,0.247386754,,,0.572161138,1.74065924,0.664901853,0.192009196,15.784976,6,8.26416779,6.51141977,0,13.223773,0,,,1,13
567743589,0.219999999,0.223938242,,,0.46739924,1.61978006,0.666837394,0.191848397,15.7667952,6,8.25211143,6.66977119,0,13.2094774,0,,,1,13
567744754,0.219999999,0.208333328,,,0.402930379,1.53113544,0.66827178,0.191729993,15.8167906,6,8.21594429,6.93157959,0,13.2094774,0,,,1,13
567745917,0.219999999,0.219696969,,,0.46739924,1.66007316,0.667741179,0.191773713,15.784976,6,8.24909782,6.70777559,0,13.2309208,0,,,1,13
567747077,0.219999999,0.234615386,,,0.491575062,1.60366297,0.668023229,0.191750467,15.7577057,6,8.27320957,6.67821693,0,13.2094774,0,,,1,13
567748241,0.219999999,0.210970461,,,0.402930379,1.50695968,0.669059157,0.191665277,15.7667952,6,8.34554291,6.8070097,0,13.2023296,0,,,1,13
567749605,0.219999999,0.221374035,,,0.46739924,1.64395595,0.66916126,0.191656902,15.8031559,6,8.27019501,6.6761055,0,13.223773,0,,,1,13
567750768,0.219999999,0.222627744,,,0.491575062,1.71648335,0.669163287,0.191656739,15.8031559,6,8.25211143,6.6549921,0,13.2166252,0,,,1,13
567751928,0.219999999,0.2218045,,,0.475457847,1.66813183,0.669624507,0.191618934,15.7622499,6,8.24608421,6.55153561,0,13.2094774,0,,,1,13
567753096,0.219999999,0.200854689,,,0.378754556,1.50695968,0.668875396,0.191680357,15.7804308,6,8.20690346,6.89357519,0,13.1951809,0,,,1,13
567754256,0.219999999,0.223880604,,,0.483516455,1.67619038,0.666948795,0.191839188,15.7986107,6,8.33348751,6.6929965,0,13.2380695,0,,,1,13
567755419,0.219999999,0.25,,,0.515750885,1.54725266,0.667744458,0.191773444,15.7667952,6,8.255126,6.61487627,0,13.2094774,0,,,1,13
567756579,0.219999999,0.168776378,,,0.322344303,1.58754563,0.668064117,0.191747084,15.784976,6,8.28526497,6.74366903,0,13.2094774,0,,,1,13
567757742,0.219999999,0.220077217,,,0.459340632,1.62783873,0.664096653,0.192076445,15.7940655,6,8.27320957,6.69088507,0,13.223773,0,,,1,13
567758902,0.219999999,0.211469531,,,0.475457847,1.77289367,0.66016221,0.192408115,15.7804308,6,8.27622318,6.64232397,0,13.223773,0,,,1,13
567760066,0.219999999,0.21851851,,,0.475457847,1.70036626,0.657762408,0.192612931,15.7486153,6,8.25211143,6.57476044,0,13.2023296,0,,,1,13
567761226,0.219999999,0.210526302,,,0.419047594,1.57142854,0.655715227,0.192789182,15.8122463,6,8.21293068,6.81123209,0,13.2094774,0,,,1,13
567762394,0.219999999,0.232558146,,,0.483516455,1.5956043,0.65468365,0.192878544,15.8031559,6,8.26416779,6.68243933,0,13.2309208,0,,,1,13
567763554,0.219999999,0.239382267,,,0.49963367,1.58754563,0.656309664,0.192737848,15.7531605,6,8.24608421,6.59798527,0,13.2166252,0,,,1,13
567764717,0.219999999,0.217741936,,,0.435164809,1.56336987,0.65917623,0.192492038,15.7667952,6,8.37266827,6.78800726,0,13.2023296,0,,,1,13
567765877,0.219999999,0.21804513,,,0.46739924,1.67619038,0.660651743,0.192366585,15.7895203,6,8.27923679,6.6212101,0,13.223773,0,,,1,13
567767041,0.219999999,0.226804137,,,0.5318681,1.81318665,0.661389351,0.192304119,15.7804308,6,8.255126,6.38051558,0,13.2166252,0,,,1,13
567768201,0.219999999,0.209876537,,,0.410988986,1.54725266,0.661704063,0.192277521,15.7440701,6,8.27320957,6.66766024,0,13.1951809,0,,,1,13
567769364,0.219999999,0.203773588,,,0.435164809,1.70036626,0.660080254,0.192415074,15.8167906,6,8.27320957,6.74577999,0,13.2380695,0,,,1,13
567770728,0.219999999,0.227106228,,,0.49963367,1.70036626,0.6579023,0.192600951,15.7895203,6,8.28526497,6.73522329,0,13.2380695,0,,,1,13
567771895,0.219999999,0.240310088,,,0.49963367,1.57948709,0.658405006,0.192557901,15.7577057,6,8.25813961,6.7246666,0,13.2309208,0,,,1,13
567773055,0.219999999,0.216450229,,,0.402930379,1.45860791,0.660643041,0.1923673,15.7758856,6,8.34554291,6.78378439,0,13.2023296,0,,,1,13
567774218,0.219999999,0.219999984,,,0.443223417,1.57142854,0.661884189,0.192262322,15.8031559,6,8.255126,6.65076923,0,13.223773,0,,,1,13
567775378,0.219999999,0.228260875,,,0.507692277,1.71648335,0.662754774,0.192188993,15.784976,6,8.255126,6.54097891,0,13.223773,0,,,1,13
567776541,0.219999999,0.218390808,,,0.459340632,1.64395595,0.663863778,0.19209595,15.7486153,6,8.255126,6.6486578,0,13.2094774,0,,,1,13
567777701,0.219999999,0.21825397,,,0.443223417,1.58754563,0.664333999,0.192056596,15.7986107,6,8.27622318,6.87035036,0,13.223773,0,,,1,13
567778864,0.219999999,0.235294119,,,0.515750885,1.67619038,0.665228426,0.191981986,15.8031559,6,8.27019501,6.59165144,0,13.2166252,0,,,1,13
567780029,0.219999999,0.227799222,,,0.475457847,1.61172152,0.667562962,0.19178842,15.7577057,6,8.24608421,6.60854197,0,13.2023296,0,,,1,13
567781192,0.219999999,0.20080322,,,0.402930379,1.60366297,0.668650091,0.191698879,15.7986107,6,8.24909782,6.80489826,0,13.2166252,0,,,1,13
567782352,0.219999999,0.233333319,,,0.507692277,1.66813183,0.66824317,0.191732347,15.7804308,6,8.27019501,6.60643053,0,13.2309208,0,,,1,13
567783516,0.219999999,0.239436626,,,0.547985315,1.74065924,0.66996628,0.19159098,15.7622499,6,8.26115322,6.51986504,0,13.2166252,0,,,1,13
567784676,0.219999999,0.17699115,,,0.322344303,1.49890101,0.670456052,0.19155094,15.7804308,6,8.23101425,6.74577999,0,13.2023296,0,,,1,13
567785839,0.219999999,0.208163276,,,0.410988986,1.56336987,0.666225553,0.191899091,15.8077011,6,8.28827858,6.72255516,0,13.2309208,0,,,1,13
567786999,0.219999999,0.215909094,,,0.459340632,1.66813183,0.661579072,0.192288086,15.7940655,6,8.27622318,6.70144176,0,13.2309208,0,,,1,13
567788162,0.219999999,0.226190478,,,0.459340632,1.57142854,0.659355164,0.192476794,15.7349796,6,8.24909782,6.6317668,0,13.2023296,0,,,1,13
567789327,0.219999999,0.220472425,,,0.451282024,1.5956043,0.658906102,0.192515075,15.8031559,6,8.34554291,6.72888947,0,13.2166252,0,,,1,13
567790490,0.219999999,0.232142851,,,0.523809493,1.73260069,0.659711957,0.192446396,15.7986107,6,8.24005604,6.52619934,0,13.2166252,0,,,1,13
567791854,0.219999999,0.234657049,,,0.523809493,1.70842481,0.662134349,0.192241237,15.7713404,6,8.24306965,6.46074724,0,13.2094774,0,,,1,13
567793017,0.219999999,0.204166666,,,0.394871771,1.53919411,0.664041817,0.192081034,15.7758856,6,8.26115322,6.67188263,0,13.2094774,0,,,1,13
567794177,0.219999999,0.199999988,,,0.410988986,1.64395595,0.66251421,0.192209229,15.8031559,6,8.25813961,6.82178879,0,13.2309208,0,,,1,13
567795340,0.219999999,0.226765811,,,0.491575062,1.67619038,0.659782171,0.19244042,15.7940655,6,8.29129314,6.7415576,0,13.223773,0,,,1,13
567796500,0.219999999,0.236842096,,,0.507692277,1.6358974,0.659712076,0.192446381,15.7531605,6,8.25211143,6.5937624,0,13.2023296,0,,,1,13
567797668,0.219999999,0.207627118,,,0.394871771,1.50695968,0.660828233,0.192351609,15.8122463,6,8.24005604,6.90202045,0,13.2094774,0,,,1,13
567798828,0.219999999,0.227611944,,,0.491575062,1.66813183,0.661077797,0.19233048,15.7713404,6,8.26115322,6.60854197,0,13.2166252,0,,,1,13
567799991,0.219999999,0.225092247,,,0.491575062,1.69230759,0.661797106,0.192269683,15.7667952,6,8.24608421,6.572649,0.00714798551,13.223773,0,,,1,13
567801151,0.219999999,0.208000019,,,0.419047594,1.5956043,0.662164271,0.192238703,15.7622499,6,8.26416779,6.69088507,0,13.2023296,0,,,1,13
567802314,0.219999999,0.212244898,,,0.419047594,1.5553112,0.66080451,0.192353606,15.8077011,6,8.27320957,6.72255516,0,13.2309208,0,,,1,13
567803474,0.219999999,0.230496466,,,0.523809493,1.74871778,0.659716964,0.192445964,15.7895203,6,8.24909782,6.54731274,0,13.223773,0,,,1,13
567804637,0.219999999,0.192139745,,,0.354578733,1.49084234,0.658368528,0.192561001,15.7577057,6,8.25813961,6.8450141,0,13.2094774,0,,,1,13
567805797,0.219999999,0.222641513,,,0.475457847,1.66007316,0.655623496,0.192797095,15.7895203,6,8.29430676,6.73944616,0,13.223773,0,,,1,13
567806965,0.219999999,0.219999984,,,0.443223417,1.57142854,0.653794348,0.192955866,15.7986107,6,8.30334854,6.73311186,0,13.2166252,0,,,1,13
567808125,0.219999999,0.234657049,,,0.523809493,1.70842481,0.654068351,0.19293201,15.7804308,6,8.24005604,6.49875164,0,13.223773,0,,,1,13
567809289,0.219999999,0.20703125,,,0.427106202,1.6358974,0.654779851,0.192870185,15.7622499,6,8.25813961,6.77745056,0,13.2023296,0,,,1,13
567810449,0.219999999,0.219696969,,,0.46739924,1.66007316,0.654301643,0.192911714,15.7940655,6,8.26115322,6.72255516,0,13.2380695,0,,,1,13
567811816,0.219999999,0.241007179,,,0.539926708,1.70036626,0.654872179,0.192862168,15.7713404,6,8.255126,6.64443493,0,13.223773,0,,,1,13
567812976,0.219999999,0.2265625,,,0.46739924,1.5956043,0.657569468,0.192629486,15.7713404,6,8.25813961,6.70777559,0,13.2094774,0,,,1,13
567814139,0.219999999,0.224409461,,,0.459340632,1.58754563,0.660296321,0.19239673,15.7986107,6,8.27622318,6.74789143,0,13.2094774,0,,,1,13
567815303,0.219999999,0.2265625,,,0.46739924,1.5956043,0.66245079,0.192214563,15.7940655,6,8.28827858,6.75422573,0,13.2166252,0,,,1,13
567816466,0.219999999,0.242105275,,,0.556043923,1.74065924,0.66552335,0.191957414,15.7486153,6,8.255126,6.43329954,0,13.223773,0,,,1,13
567817626,0.219999999,0.191304341,,,0.354578733,1.49890101,0.667453587,0.19179745,15.7758856,6,8.34855747,6.88090706,0,13.2094774,0,,,1,13
567818789,0.219999999,0.220930248,,,0.459340632,1.61978006,0.666198015,0.191901371,15.8031559,6,8.30033493,6.64443493,0,13.223773,0,,,1,13
567819949,0.219999999,0.217391312,,,0.443223417,1.5956043,0.664587259,0.192035437,15.8077011,6,8.23704243,6.75422573,0,13.223773,0,,,1,13
567821113,0.219999999,0.225296453,,,0.459340632,1.57948709,0.66410321,0.192075908,15.7577057,6,8.27019501,6.66343737,0,13.2023296,0,,,1,13
567822273,0.219999999,0.210116744,,,0.435164809,1.6358974,0.663692355,0.1921103,15.7986107,6,8.26416779,6.7310009,0,13.2166252,0,,,1,13
567823436,0.219999999,0.229681969,,,0.523809493,1.75677645,0.663330078,0.192140684,15.7895203,6,8.28526497,6.47552681,0,13.2166252,0,,,1,13
567824600,0.219999999,0.21484375,,,0.443223417,1.61978006,0.663469017,0.192129016,15.7622499,6,8.25813961,6.6106534,0,13.2023296,0,,,1,13
567825764,0.219999999,0.214574888,,,0.427106202,1.56336987,0.66304034,0.192165002,15.7804308,6,8.32745934,6.83656836,0,13.2094774,0,,,1,13
567826924,0.219999999,0.226720646,,,0.451282024,1.53919411,0.662533402,0.19220762,15.784976,6,8.26416779,6.73311186,0,13.2309208,0,,,1,13
567828087,0.219999999,0.239130437,,,0.5318681,1.69230759,0.664000571,0.192084491,15.7713404,6,8.25813961,6.48819494,0,13.2023296,0,,,1,13
567829247,0.219999999,0.176724136,,,0.330402911,1.53919411,0.66407305,0.192078426,15.7713404,6,8.33951569,6.69721889,0,13.2023296,0,,,1,13
567830410,0.219999999,0.228136882,,,0.483516455,1.6358974,0.660966277,0.192339927,15.8031559,6,8.28526497,6.70777559,0,13.2309208,0,,,1,13
567831570,0.219999999,0.231046945,,,0.515750885,1.71648335,0.659664154,0.192450464,15.7713404,6,8.27320957,6.56842613,0,13.2166252,0,,,1,13
567832942,0.219999999,0.222627744,,,0.491575062,1.71648335,0.660748661,0.192358345,15.7577057,6,8.27019501,6.60854197,0,13.2166252,0,,,1,13
567834102,0.219999999,0.214876026,,,0.419047594,1.53113544,0.661451995,0.19229883,15.7577057,6,8.31540394,6.86190462,0,13.1880331,0,,,1,13
567835265,0.219999999,0.21875,,,0.451282024,1.61172152,0.66124469,0.192316353,15.7940655,6,8.255126,6.62965584,0,13.2309208,0,,,1,13
567836425,0.219999999,0.228000015,,,0.459340632,1.5553112,0.661357164,0.192306846,15.7986107,6,8.27019501,6.7310009,0,13.223773,0,,,1,13
567837588,0.219999999,0.213709682,,,0.427106202,1.57142854,0.661776125,0.192271441,15.7667952,6,8.27923679,6.72677803,0,13.2166252,0,,,1,13
567838748,0.219999999,0.221774191,,,0.443223417,1.5553112,0.66170764,0.192277238,15.7758856,6,8.2671814,6.75000286,0,13.2166252,0,,,1,13
567839911,0.219999999,0.222627744,,,0.491575062,1.71648335,0.661784053,0.192270786,15.8077011,6,8.30937672,6.62965584,0,13.223773,0,,,1,13
567841071,0.219999999,0.2210145,,,0.491575062,1.73260069,0.662218392,0.192234144,15.7758856,6,8.24909782,6.59165144,0,13.1951809,0,,,1,13
567842239,0.219999999,0.185185179,,,0.362637341,1.5956043,0.660447955,0.192383856,15.7986107,6,8.30334854,6.92524529,0,13.2094774,0,,,1,13
567843399,0.219999999,0.224334598,,,0.475457847,1.64395595,0.656622291,0.192710906,15.7895203,6,8.32444572,6.76055956,0,13.2309208,0,,,1,13
567844563,0.219999999,0.246212125,,,0.523809493,1.60366297,0.655882657,0.192774713,15.7577057,6,8.24005604,6.54097891,0,13.2166252,0,,,1,13
567845723,0.219999999,0.174468085,,,0.330402911,1.56336987,0.655587375,0.192800239,15.7667952,6,8.29129314,6.72677803,0,13.1951809,0,,,1,13
567846886,0.219999999,0.220077217,,,0.459340632,1.62783873,0.65192014,0.19311972,15.8077011,6,8.27622318,6.66977119,0,13.2309208,0,,,1,13
567848046,0.219999999,0.232974902,,,0.523809493,1.72454202,0.649651945,0.193319649,15.784976,6,8.2671814,6.6275444,0,13.223773,0,,,1,13
567849209,0.219999999,0.213709682,,,0.427106202,1.57142854,0.64969331,0.193315998,15.7622499,6,8.27320957,6.7035532,0,13.2023296,0,,,1,13
567850374,0.219999999,0.202586204,,,0.378754556,1.49084234,0.648462534,0.193425238,15.8167906,6,8.22800064,6.90202045,0,13.2094774,0,,,1,13
567851537,0.219999999,0.222222209,,,0.483516455,1.69230759,0.646221817,0.193625495,15.7940655,6,8.25211143,6.66977119,0,13.2166252,0,,,1,13
567852697,0.219999999,0.217898846,,,0.451282024,1.61978006,0.644847274,0.193749234,15.7667952,6,8.27019501,6.73733473,0,13.2309208,0,,,1,13
567854064,0.219999999,0.224334598,,,0.475457847,1.64395595,0.644432425,0.193786725,15.7486153,6,8.24005604,6.63387823,0,13.2094774,0,,,1,13
567855224,0.219999999,0.220930248,,,0.459340632,1.61978006,0.644629776,0.193768889,15.7895203,6,8.20991707,6.73311186,0,13.2166252,0,,,1,13
567856387,0.219999999,0.237762228,,,0.547985315,1.75677645,0.645980537,0.193647176,15.8031559,6,8.27019501,6.57687187,0,13.2166252,0,,,1,13
567857547,0.219999999,0.226415098,,,0.483516455,1.65201449,0.648611128,0.193412006,15.7713404,6,8.26115322,6.56842613,0,13.2094774,0,,,1,13
567858710,0.219999999,0.212851405,,,0.427106202,1.57948709,0.650480449,0.193246424,15.784976,6,8.30033493,6.84079123,0,13.2166252,0,,,1,13
567859875,0.219999999,0.214285702,,,0.410988986,1.50695968,0.650416553,0.193252072,15.784976,6,8.31239033,6.81756639,0,13.2309208,0,,,1,13
567861039,0.219999999,0.25179854,,,0.56410253,1.67619038,0.651500583,0.19315657,15.7713404,6,8.24306965,6.43118811,0,13.2166252,0,,,1,13
567862199,0.219999999,0.205020919,,,0.394871771,1.53113544,0.6539343,0.192943677,15.7622499,6,8.27320957,6.66343737,0,13.2023296,0,,,1,13
567863362,0.219999999,0.214814797,,,0.46739924,1.70842481,0.654254556,0.192915827,15.8122463,6,8.2671814,6.70777559,0,13.2380695,0,,,1,13
567864522,0.219999999,0.241992891,,,0.547985315,1.71648335,0.654638648,0.192882434,15.7804308,6,8.255126,6.47552681,0,13.223773,0,,,1,13
567865685,0.219999999,0.227091625,,,0.459340632,1.56336987,0.657242775,0.19265753,15.7667952,6,8.25813961,6.6549921,0,13.2023296,0,,,1,13
567866845,0.219999999,0.202531651,,,0.386813164,1.52307677,0.658690035,0.192533553,15.8122463,6,8.30636215,6.84079123,0,13.2166252,0,,,1,13
567868013,0.219999999,0.205645159,,,0.410988986,1.58754563,0.65691334,0.192685843,15.7713404,6,8.28526497,6.82812309,0,13.2166252,0,,,1,13
567869173,0.219999999,0.239726022,,,0.56410253,1.78901088,0.655405879,0.19281593,15.7531605,6,8.26115322,6.50508547,0,13.2166252,0,,,1,13
567870337,0.219999999,0.233870968,,,0.46739924,1.53113544,0.657084644,0.19267112,15.7440701,6,8.28225136,6.58742857,0,13.1880331,0,,,1,13
567871497,0.219999999,0.211895913,,,0.459340632,1.70842481,0.65931505,0.192480192,15.8077011,6,8.26416779,6.54942417,0,13.2309208,0,,,1,13
567872660,0.219999999,0.232209757,,,0.49963367,1.65201449,0.660608768,0.192370221,15.7986107,6,8.24306965,6.60854197,0,13.2309208,0,,,1,13
567873820,0.219999999,0.22267206,,,0.443223417,1.54725266,0.662231743,0.192233011,15.7486153,6,8.26416779,6.67821693,0,13.2094774,0,,,1,13
567875188,0.219999999,0.213709682,,,0.427106202,1.57142854,0.66323024,0.192149058,15.7713404,6,8.30033493,6.82812309,0,13.2166252,0,,,1,13
567876348,0.219999999,0.217228487,,,0.46739924,1.68424892,0.662908912,0.192176044,15.7940655,6,8.28827858,6.67188263,0,13.223773,0,,,1,13
