t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
1050085733,0.819999993,0.816849887,,,1.79706955,0.402930379,0.189873472,0.691849887,15.8077011,6,0,,,1,1
1050086896,0.819999993,0.816964328,,,1.47472525,0.330402911,0.189895168,0.691561997,15.7804308,6,0,,,1,1
1050088056,0.819999993,0.819999993,,,1.65201449,0.362637341,0.189872727,0.691859841,15.7940655,6,0,,,1,1
1050089224,0.819999993,0.808664262,,,1.8051281,0.427106202,0.189798042,0.692853212,15.7804308,6,0,,,1,1
1050090384,0.819999993,0.825327516,,,1.52307677,0.322344303,0.189702392,0.694130778,15.7713404,6,0,,,1,1
1050091547,0.819999993,0.837499976,,,1.61978006,0.314285696,0.189761907,0.693335235,15.8077011,6,0,,,1,1
1050092707,0.819999993,0.815450668,,,1.53113544,0.346520126,0.189922169,0.69120419,15.7986107,6,0,,,1,1
1050093871,0.819999993,0.841346204,,,1.41025639,0.26593405,0.190106541,0.688773036,15.7713404,6,0,,,1,1
1050095235,0.819999993,0.824489832,,,1.62783873,0.346520126,0.190364361,0.685409844,15.8167906,6,0,,,1,1
1050096398,0.819999993,0.797101438,,,1.77289367,0.451282024,0.190454304,0.684246182,15.7986107,6,0,,,1,1
1050097558,0.819999993,0.79130435,,,1.46666658,0.386813164,0.190168485,0.687961161,15.7713404,6,0,,,1,1
1050098721,0.819999993,0.806451619,,,1.61172152,0.386813164,0.18968685,0.694339097,15.8031559,6,0,,,1,1
1050099881,0.819999993,0.807142854,,,1.82124531,0.435164809,0.189238533,0.700412929,15.8077011,6,0,,,1,1
1050101049,0.819999993,0.79820627,,,1.43443215,0.362637341,0.188806579,0.706394374,15.7667952,6,0,,,1,1
1050102209,0.819999993,0.815261126,,,1.6358974,0.370695949,0.188394964,0.712216318,15.8031559,6,0,,,1,1
1050103372,0.819999993,0.803921521,,,1.65201449,0.402930379,0.188049033,0.717204094,15.784976,6,0,,,1,1
1050104532,0.819999993,0.811764717,,,1.66813183,0.386813164,0.18772763,0.721917987,15.7577057,6,0,,,1,1
1050105695,0.819999993,0.820512831,,,1.54725266,0.338461518,0.187487394,0.725492895,15.8122463,6,0,,,1,1
1050106856,0.819999993,0.814393997,,,1.73260069,0.394871771,0.187344611,0.727638841,15.7940655,6,0,,,1,1
1050108019,0.819999993,0.80737704,,,1.58754563,0.378754556,0.187180921,0.730118573,15.7486153,6,0,,,1,1
1050109179,0.819999993,0.841666639,,,1.62783873,0.306227088,0.187104091,0.731290042,15.8213358,6,0,,,1,1
1050110342,0.819999993,0.817204297,,,1.83736253,0.410988986,0.187195867,0.7298913,15.7986107,6,0,,,1,1
1050111502,0.819999993,0.828193784,,,1.51501822,0.314285696,0.187312558,0.728122532,15.784976,6,0,,,1,1
1050112670,0.819999993,0.823045254,,,1.61172152,0.346520126,0.187428445,0.726376891,15.8077011,6,0,,,1,1
1050113830,0.819999993,0.806691468,,,1.74871778,0.419047594,0.187460065,0.725902498,15.7804308,6,0,,,1,1
1050114994,0.819999993,0.811715484,,,1.56336987,0.362637341,0.187334046,0.727798164,15.7577057,6,0,,,1,1
1050116358,0.819999993,0.838174284,,,1.62783873,0.314285696,0.187269762,0.728770256,15.8213358,6,0,,,1,1
1050117521,0.819999993,0.838174284,,,1.62783873,0.314285696,0.187455326,0.725973547,15.8213358,6,0,,,1,1
1050118681,0.819999993,0.810126603,,,1.54725266,0.362637341,0.18767719,0.722664952,15.8077011,6,0,,,1,1
1050119844,0.819999993,0.82916671,,,1.60366297,0.330402911,0.187782347,0.721110106,15.8122463,6,0,,,1,1
1050121004,0.819999993,0.821705461,,,1.70842481,0.370695949,0.187878802,0.719690979,15.8213358,6,0,,,1,1
1050122167,0.819999993,0.806722701,,,1.54725266,0.370695949,0.187895015,0.719453216,15.7895203,6,0,,,1,1
1050123327,0.819999993,0.813278019,,,1.57948709,0.362637341,0.187765479,0.721358836,15.8167906,6,0,,,1,1
1050124495,0.819999993,0.828897297,,,1.75677645,0.362637341,0.187666774,0.722819388,15.8213358,6,0,,,1,1
1050125655,0.819999993,0.807531357,,,1.5553112,0.370695949,0.187618732,0.723532915,15.7895203,6,0,,,1,1
1050126818,0.819999993,0.839130461,,,1.5553112,0.29816848,0.187618479,0.723536909,15.8167906,6,0,,,1,1
1050127978,0.819999993,0.836431205,,,1.81318665,0.354578733,0.187814698,0.720633209,15.825881,6,0,,,1,1
1050129141,0.819999993,0.800813019,,,1.58754563,0.394871771,0.187987134,0.718105733,15.7804308,6,0,,,1,1
1050130302,0.819999993,0.827004254,,,1.57948709,0.330402911,0.187981665,0.718185782,15.8167906,6,0,,,1,1
1050131465,0.819999993,0.82186234,,,1.6358974,0.354578733,0.187990814,0.718052089,15.7940655,6,0,,,1,1
1050132625,0.819999993,0.810810804,,,1.69230759,0.394871771,0.187987626,0.7180987,15.7986107,6,0,,,1,1
1050133788,0.819999993,0.845132709,,,1.53919411,0.282051265,0.188039556,0.717341959,15.8304262,6,0,,,1,1
1050134948,0.819999993,0.81422925,,,1.66007316,0.378754556,0.188207641,0.714906454,15.8077011,6,0,,,1,1
1050136115,0.819999993,0.810126603,,,1.54725266,0.362637341,0.188253164,0.714250028,15.7895203,6,0,,,1,1
1050137479,0.819999993,0.87214613,,,1.53919411,0.225641012,0.188431025,0.711701453,15.7895203,6,0,,,1,1
1050138643,0.819999993,0.827450991,,,1.70036626,0.354578733,0.188935235,0.70459944,15.7940655,6,0,,,1,1
1050139803,0.819999993,0.802919745,,,1.77289367,0.435164809,0.189265057,0.700049877,15.7804308,6,0,,,1,1
1050140966,0.819999993,0.811715484,,,1.56336987,0.362637341,0.189234346,0.700470269,15.7622499,6,0,,,1,1
1050142126,0.819999993,0.824000061,,,1.66007316,0.354578733,0.1891312,0.70188725,15.7986107,6,0,,,1,1
1050143290,0.819999993,0.812244892,,,1.60366297,0.370695949,0.189061865,0.702843666,15.7940655,6,0,,,1,1
1050144450,0.819999993,0.819277108,,,1.64395595,0.362637341,0.188978046,0.704004467,15.7622499,6,0,,,1,1
1050145613,0.819999993,0.84523809,,,1.71648335,0.314285696,0.189040646,0.7031371,15.8122463,6,0,,,1,1
1050146773,0.819999993,0.805970132,,,1.74065924,0.419047594,0.189198986,0.700955033,15.7895203,6,0,,,1,1
1050147941,0.819999993,0.855203629,,,1.52307677,0.257875443,0.189397559,0.698243082,15.7895203,6,0,,,1,1
1050149101,0.819999993,0.829059839,,,1.56336987,0.322344303,0.189766645,0.693272173,15.8031559,6,0,,,1,1
1050150264,0.819999993,0.802325547,,,1.66813183,0.410988986,0.190007508,0.690076232,15.7667952,6,0,,,1,1
1050151424,0.819999993,0.850000024,,,1.50695968,0.26593405,0.190133512,0.688419282,15.7622499,6,0,,,1,1
1050152588,0.819999993,0.828358233,,,1.78901088,0.370695949,0.190424442,0.684632063,15.8167906,6,0,,,1,1
1050153748,0.819999993,0.802371502,,,1.6358974,0.402930379,0.190611869,0.68222028,15.7713404,6,0,,,1,1
1050154911,0.819999993,0.842794776,,,1.5553112,0.290109873,0.190678239,0.681371331,15.7895203,6,0,,,1,1
1050156071,0.819999993,0.809322059,,,1.53919411,0.362637341,0.190789551,0.679953694,15.8031559,6,0,,,1,1
1050157235,0.819999993,0.790076315,,,1.66813183,0.443223417,0.190663993,0.681553364,15.7667952,6,0,,,1,1
1050158599,0.819999993,0.793248951,,,1.51501822,0.394871771,0.190197229,0.687585294,15.7440701,6,0,,,1,1
1050159767,0.819999993,0.829268277,,,1.64395595,0.338461518,0.189754739,0.69343102,15.8349714,6,0,,,1,1
1050160927,0.819999993,0.793522239,,,1.57948709,0.410988986,0.189443082,0.697624981,15.7986107,6,0,,,1,1
1050162090,0.819999993,0.809523821,,,1.50695968,0.354578733,0.189076379,0.702643335,15.7940655,6,0,,,1,1
1050163250,0.819999993,0.807531357,,,1.5553112,0.370695949,0.188701928,0.707863092,15.8122463,6,0,,,1,1
1050164413,0.819999993,0.79783392,,,1.78095222,0.451282024,0.188314363,0.713370681,15.7895203,6,0,,,1,1
1050165573,0.819999993,0.806451619,,,1.61172152,0.386813164,0.187876388,0.719726443,15.7440701,6,0,,,1,1
1050166736,0.819999993,0.82661289,,,1.65201449,0.346520126,0.18756175,0.724381506,15.8304262,6,0,,,1,1
1050167896,0.819999993,0.813559294,,,1.54725266,0.354578733,0.187417954,0.726534367,15.8122463,6,0,,,1,1
1050169059,0.819999993,0.809734464,,,1.47472525,0.346520126,0.187275723,0.728679717,15.7804308,6,0,,,1,1
1050170224,0.819999993,0.81422925,,,1.66007316,0.378754556,0.187088341,0.731530547,15.7895203,6,0,,,1,1
1050171387,0.819999993,0.823308229,,,1.76483512,0.378754556,0.186955646,0.733566403,15.8167906,6,0,,,1,1
1050172547,0.819999993,0.804979265,,,1.56336987,0.378754556,0.18683885,0.735370219,15.7713404,6,0,,,1,1
1050173711,0.819999993,0.81349206,,,1.65201449,0.378754556,0.186650202,0.738307118,15.8167906,6,0,,,1,1
1050174871,0.819999993,0.807843089,,,1.66007316,0.394871771,0.186420768,0.741919041,15.7895203,6,0,,,1,1
1050176034,0.819999993,0.815261126,,,1.6358974,0.370695949,0.186193377,0.745542467,15.7804308,6,0,,,1,1
1050177194,0.819999993,0.841628969,,,1.49890101,0.282051265,0.186134174,0.74649322,15.8167906,6,0,,,1,1
1050178357,0.819999993,0.813229561,,,1.68424892,0.386813164,0.186234087,0.74489063,15.8031559,6,0,,,1,1
1050179721,0.819999993,0.830578506,,,1.61978006,0.330402911,0.186332017,0.743328035,15.7986107,6,0,,,1,1
1050180885,0.819999993,0.830115855,,,1.73260069,0.354578733,0.1864824,0.740944386,15.7986107,6,0,,,1,1
1050182050,0.819999993,0.839826822,,,1.56336987,0.29816848,0.186752155,0.736716151,15.8213358,6,0,,,1,1
1050183213,0.819999993,0.804597735,,,1.69230759,0.410988986,0.186969578,0.733352065,15.7895203,6,0,,,1,1
1050184373,0.819999993,0.852017879,,,1.53113544,0.26593405,0.187148497,0.730612397,15.8167906,6,0,,,1,1
1050185536,0.819999993,0.823076904,,,1.72454202,0.370695949,0.187445953,0.726113975,15.825881,6,0,,,1,1
1050186696,0.819999993,0.812244892,,,1.60366297,0.370695949,0.187647223,0.723109424,15.784976,6,0,,,1,1
1050187859,0.819999993,0.835443079,,,1.5956043,0.314285696,0.187747046,0.721630991,15.8031559,6,0,,,1,1
1050189019,0.819999993,0.830827057,,,1.78095222,0.362637341,0.18794553,0.718713582,15.8213358,6,0,,,1,1
1050190182,0.819999993,0.80859375,,,1.66813183,0.394871771,0.188101113,0.716447592,15.7758856,6,0,,,1,1
1050191342,0.819999993,0.828326166,,,1.5553112,0.322344303,0.188142568,0.715846777,15.8031559,6,0,,,1,1
1050192505,0.819999993,0.823754728,,,1.73260069,0.370695949,0.188212886,0.714830577,15.8122463,6,0,,,1,1
1050193670,0.819999993,0.804878056,,,1.5956043,0.386813164,0.188222617,0.714690328,15.7758856,6,0,,,1,1
1050194833,0.819999993,0.827586234,,,1.54725266,0.322344303,0.188151643,0.715715408,15.7895203,6,0,,,1,1
1050195993,0.819999993,0.819672108,,,1.61172152,0.354578733,0.188139662,0.715888858,15.7667952,6,0,,,1,1
1050197156,0.819999993,0.807407379,,,1.75677645,0.419047594,0.188093334,0.716560543,15.7940655,6,0,,,1,1
1050198316,0.819999993,0.828947365,,,1.52307677,0.314285696,0.188014761,0.717703044,15.7713404,6,0,,,1,1
1050199479,0.819999993,0.83461535,,,1.74871778,0.346520126,0.188091844,0.716582119,15.7940655,6,0,,,1,1
1050200843,0.819999993,0.811808109,,,1.77289367,0.410988986,0.188226059,0.714640498,15.8031559,6,0,,,1,1
1050202007,0.819999993,0.805687189,,,1.36996329,0.330402911,0.188183248,0.715258479,15.7895203,6,0,,,1,1
1050203167,0.819999993,0.823529422,,,1.57948709,0.338461518,0.188045263,0.717258811,15.8122463,6,0,,,1,1
1050204330,0.819999993,0.809523821,,,1.64395595,0.386813164,0.187927812,0.718972862,15.8167906,6,0,,,1,1
1050205495,0.819999993,0.806451619,,,1.61172152,0.386813164,0.187740475,0.721727908,15.7758856,6,0,,,1,1
1050206659,0.819999993,0.814516127,,,1.62783873,0.370695949,0.18749851,0.725326359,15.8167906,6,0,,,1,1
1050207819,0.819999993,0.81292516,,,1.92600727,0.443223417,0.187285721,0.7285285,15.8031559,6,0,,,1,1
1050208982,0.819999993,0.814159274,,,1.48278379,0.338461518,0.18709974,0.731356323,15.7667952,6,0,,,1,1
1050210142,0.819999993,0.824000061,,,1.66007316,0.354578733,0.186977059,0.733237028,15.8167906,6,0,,,1,1
1050211306,0.819999993,0.812748969,,,1.64395595,0.378754556,0.186907232,0.734312773,15.7940655,6,0,,,1,1
1050212466,0.819999993,0.81250006,,,1.57142854,0.362637341,0.186796099,0.736033082,15.7713404,6,0,,,1,1
1050213629,0.819999993,0.823293149,,,1.65201449,0.354578733,0.186686739,0.737735987,15.8077011,6,0,,,1,1
1050214789,0.819999993,0.818518519,,,1.78095222,0.394871771,0.18664138,0.738445401,15.7986107,6,0,,,1,1
1050215952,0.819999993,0.823788524,,,1.50695968,0.322344303,0.186638847,0.738484681,15.784976,6,0,,,1,1
1050217117,0.819999993,0.821576774,,,1.5956043,0.346520126,0.186670065,0.737996757,15.8077011,6,0,,,1,1
1050218280,0.819999993,0.812977135,,,1.71648335,0.394871771,0.186672002,0.737966418,15.7940655,6,0,,,1,1
1050219440,0.819999993,0.824786365,,,1.5553112,0.330402911,0.186644629,0.73839432,15.7713404,6,0,,,1,1
1050220807,0.819999993,0.838174284,,,1.62783873,0.314285696,0.186740428,0.736898839,15.8122463,6,0,,,1,1
1050221967,0.819999993,0.831460655,,,1.78901088,0.362637341,0.186992899,0.732993603,15.8167906,6,0,,,1,1
1050223130,0.819999993,0.809917331,,,1.57948709,0.370695949,0.187186494,0.730033696,15.7940655,6,0,,,1,1
1050224291,0.819999993,0.816666663,,,1.57948709,0.354578733,0.187199861,0.729830742,15.8031559,6,0,,,1,1
1050225454,0.819999993,0.849372387,,,1.6358974,0.290109873,0.187295318,0.728383303,15.8167906,6,0,,,1,1
1050226614,0.819999993,0.822314024,,,1.60366297,0.346520126,0.187571585,0.724234998,15.7986107,6,0,,,1,1
1050227777,0.819999993,0.840517282,,,1.57142854,0.29816848,0.187885508,0.719592571,15.7804308,6,0,,,1,1
1050228942,0.819999993,0.834645629,,,1.70842481,0.338461518,0.188252866,0.714254558,15.8213358,6,0,,,1,1
1050230105,0.819999993,0.79668051,,,1.54725266,0.394871771,0.188465431,0.711210966,15.7713404,6,0,,,1,1
1050231265,0.819999993,0.820717096,,,1.66007316,0.362637341,0.188408017,0.712029874,15.7940655,6,0,,,1,1
1050232428,0.819999993,0.8203125,,,1.69230759,0.370695949,0.188326776,0.713192582,15.8077011,6,0,,,1,1
1050233589,0.819999993,0.807086647,,,1.65201449,0.394871771,0.188238472,0.714461803,15.7804308,6,0,,,1,1
1050234752,0.819999993,0.818965495,,,1.53113544,0.338461518,0.188092515,0.716572225,15.7986107,6,0,,,1,1
1050235912,0.819999993,0.821428597,,,1.66813183,0.362637341,0.187995702,0.717980981,15.8077011,6,0,,,1,1
1050237075,0.819999993,0.799227834,,,1.66813183,0.419047594,0.187863693,0.719912946,15.7758856,6,0,,,1,1
1050238235,0.819999993,0.812244892,,,1.60366297,0.370695949,0.18760936,0.72367245,15.7667952,6,0,,,1,1
1050239403,0.819999993,0.828685224,,,1.67619038,0.346520126,0.187428787,0.726371825,15.8031559,6,0,,,1,1
1050240563,0.819999993,0.802973986,,,1.74065924,0.427106202,0.187321439,0.727988482,15.7713404,6,0,,,1,1
1050241930,0.819999993,0.824561417,,,1.51501822,0.322344303,0.187188238,0.730007231,15.7758856,6,0,,,1,1
1050243090,0.819999993,0.835341394,,,1.67619038,0.330402911,0.187195987,0.729889572,15.8395166,6,0,,,1,1
1050244253,0.819999993,0.811475396,,,1.5956043,0.370695949,0.187294319,0.728398561,15.7986107,6,0,,,1,1
1050245414,0.819999993,0.818181813,,,1.52307677,0.338461518,0.187298402,0.728336632,15.7986107,6,0,,,1,1
1050246577,0.819999993,0.813765168,,,1.61978006,0.370695949,0.1872302,0.7293697,15.784976,6,0,,,1,1
1050247737,0.819999993,0.817490518,,,1.73260069,0.386813164,0.187138364,0.730766833,15.8213358,6,0,,,1,1
1050248900,0.819999993,0.816793859,,,1.72454202,0.386813164,0.187047422,0.732157111,15.7713404,6,0,,,1,1
1050250060,0.819999993,0.828193784,,,1.51501822,0.314285696,0.187018707,0.732597232,15.8213358,6,0,,,1,1
1050251228,0.819999993,0.824267805,,,1.58754563,0.338461518,0.187083215,0.731608927,15.8122463,6,0,,,1,1
1050252388,0.819999993,0.817021251,,,1.54725266,0.346520126,0.187151581,0.730565429,15.7622499,6,0,,,1,1
1050253551,0.819999993,0.831223607,,,1.58754563,0.322344303,0.187221467,0.72950232,15.8304262,6,0,,,1,1
1050254711,0.819999993,0.825910926,,,1.64395595,0.346520126,0.187359869,0.727408648,15.7940655,6,0,,,1,1
1050255874,0.819999993,0.824034333,,,1.54725266,0.330402911,0.187515184,0.725077212,15.7758856,6,0,,,1,1
1050257035,0.819999993,0.821969688,,,1.74871778,0.378754556,0.187635213,0.723288,15.8031559,6,0,,,1,1
1050258198,0.819999993,0.812977135,,,1.71648335,0.394871771,0.1876771,0.722666264,15.7986107,6,0,,,1,1
1050259358,0.819999993,0.810344815,,,1.51501822,0.354578733,0.187596545,0.723863125,15.784976,6,0,,,1,1
1050260521,0.819999993,0.815573812,,,1.60366297,0.362637341,0.187445998,0.726113319,15.8122463,6,0,,,1,1
1050261681,0.819999993,0.803571403,,,1.81318665,0.443223417,0.187243208,0.729172468,15.7804308,6,0,,,1,1
1050263053,0.819999993,0.800766289,,,1.68424892,0.419047594,0.186925009,0.734038413,15.7622499,6,0,,,1,1
1050264213,0.819999993,0.850000024,,,1.50695968,0.26593405,0.186744392,0.736837149,15.8349714,6,0,,,1,1
1050265376,0.819999993,0.817427397,,,1.58754563,0.354578733,0.186842516,0.735313535,15.7986107,6,0,,,1,1
1050266537,0.819999993,0.816733122,,,1.65201449,0.370695949,0.186929986,0.733961701,15.784976,6,0,,,1,1
1050267700,0.819999993,0.822834671,,,1.68424892,0.362637341,0.186941177,0.733789325,15.784976,6,0,,,1,1
1050268860,0.819999993,0.826086938,,,1.68424892,0.354578733,0.186992258,0.733003438,15.8077011,6,0,,,1,1
1050270023,0.819999993,0.809160233,,,1.70842481,0.402930379,0.187016055,0.732637823,15.7758856,6,0,,,1,1
1050271184,0.819999993,0.838983059,,,1.5956043,0.306227088,0.187049329,0.732127488,15.784976,6,0,,,1,1
1050272347,0.819999993,0.825278819,,,1.78901088,0.378754556,0.187208161,0.729704618,15.7940655,6,0,,,1,1
1050273507,0.819999993,0.804511309,,,1.72454202,0.419047594,0.187293634,0.728408754,15.7713404,6,0,,,1,1
1050274675,0.819999993,0.831896544,,,1.5553112,0.314285696,0.187275574,0.728682041,15.784976,6,0,,,1,1
1050275835,0.819999993,0.816326559,,,1.61172152,0.362637341,0.187302679,0.72827208,15.7895203,6,0,,,1,1
1050276999,0.819999993,0.803088784,,,1.67619038,0.410988986,0.187237203,0.729263544,15.7667952,6,0,,,1,1
1050278159,0.819999993,0.831932783,,,1.5956043,0.322344303,0.187122047,0.731015861,15.7622499,6,0,,,1,1
1050279322,0.819999993,0.839506149,,,1.64395595,0.314285696,0.18721956,0.729531288,15.8031559,6,0,,,1,1
1050280482,0.819999993,0.825757563,,,1.75677645,0.370695949,0.187476858,0.725650609,15.7758856,6,0,,,1,1
1050281646,0.819999993,0.830508471,,,1.57948709,0.322344303,0.187730834,0.721870661,15.7622499,6,0,,,1,1
1050282806,0.819999993,0.83025825,,,1.81318665,0.370695949,0.187984079,0.718150496,15.8031559,6,0,,,1,1
1050284173,0.819999993,0.806896567,,,1.88571417,0.451282024,0.188135579,0.715948045,15.8122463,6,0,,,1,1
1050285333,0.819999993,0.809954762,,,1.44249082,0.338461518,0.188071325,0.716879904,15.7713404,6,0,,,1,1
1050286501,0.819999993,0.80737704,,,1.58754563,0.378754556,0.187866002,0.719878972,15.8077011,6,0,,,1,1
1050287661,0.819999993,0.821818173,,,1.82124531,0.394871771,0.187665462,0.72283864,15.8077011,6,0,,,1,1
1050288824,0.819999993,0.811403453,,,1.49084234,0.346520126,0.187520474,0.724997997,15.7758856,6,0,,,1,1
1050289984,0.819999993,0.816666663,,,1.57948709,0.354578733,0.1873824,0.727069259,15.8077011,6,0,,,1,1
1050291147,0.819999993,0.818181872,,,1.81318665,0.402930379,0.187265322,0.728837132,15.8167906,6,0,,,1,1
1050292307,0.819999993,0.819383204,,,1.49890101,0.330402911,0.187192142,0.729947984,15.7667952,6,0,,,1,1
1050293470,0.819999993,0.820083678,,,1.57948709,0.346520126,0.187152252,0.730555177,15.8077011,6,0,,,1,1
1050294630,0.819999993,0.816479385,,,1.75677645,0.394871771,0.187117606,0.731083572,15.7986107,6,0,,,1,1
1050295793,0.819999993,0.821138203,,,1.62783873,0.354578733,0.187081337,0.731637657,15.7667952,6,0,,,1,1
1050296953,0.819999993,0.850000024,,,1.64395595,0.290109873,0.187212497,0.729638636,15.8167906,6,0,,,1,1
1050298121,0.819999993,0.825581431,,,1.71648335,0.362637341,0.187534705,0.724785209,15.7986107,6,0,,,1,1
1050299281,0.819999993,0.822314024,,,1.60366297,0.346520126,0.187805653,0.720766604,15.7713404,6,0,,,1,1
1050300444,0.819999993,0.826415122,,,1.76483512,0.370695949,0.187978774,0.718227863,15.8077011,6,0,,,1,1
1050301604,0.819999993,0.837036967,,,1.82124531,0.354578733,0.188194022,0.715102971,15.8167906,6,0,,,1,1
1050302767,0.819999993,0.826839805,,,1.53919411,0.322344303,0.188470617,0.711137295,15.7940655,6,0,,,1,1
1050303928,0.819999993,0.835390925,,,1.6358974,0.322344303,0.188762814,0.707007766,15.8213358,6,0,,,1,1
1050305295,0.819999993,0.828685224,,,1.67619038,0.346520126,0.189067647,0.702763796,15.7758856,6,0,,,1,1
1050306455,0.819999993,0.828358233,,,1.78901088,0.370695949,0.189349085,0.698902607,15.8031559,6,0,,,1,1
1050307619,0.819999993,0.824786365,,,1.5553112,0.330402911,0.189579502,0.695781291,15.7804308,6,0,,,1,1
1050308779,0.819999993,0.825581431,,,1.71648335,0.362637341,0.18976514,0.693292201,15.7804308,6,0,,,1,1
1050309947,0.819999993,0.826241136,,,1.87765551,0.394871771,0.189931393,0.691081882,15.7986107,6,0,,,1,1
1050311107,0.819999993,0.825112104,,,1.48278379,0.314285696,0.190092295,0.688960075,15.7713404,6,0,,,1,1
1050312270,0.819999993,0.8347826,,,1.54725266,0.306227088,0.190292239,0.686346352,15.8167906,6,0,,,1,1
1050313430,0.819999993,0.809128642,,,1.57142854,0.370695949,0.190454304,0.684246182,15.7940655,6,0,,,1,1
1050314593,0.819999993,0.818181813,,,1.5956043,0.354578733,0.190464914,0.684109271,15.7667952,6,0,,,1,1
