t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
61032209,0.779999971,0.777777791,,,1.57948709,0.451282024,0.198451906,0.597706854,15.784976,6,0,,,1,1
61033371,0.779999971,0.778846145,,,1.30549443,0.370695949,0.198426381,0.597938478,15.8213358,6,0,,,1,1
61034531,0.779999971,0.789915979,,,1.51501822,0.402930379,0.198450044,0.597723663,15.8213358,6,0,,,1,1
61035693,0.779999971,0.774038434,,,1.29743576,0.378754556,0.198512822,0.597154915,15.7895203,6,0,,,1,1
61036853,0.779999971,0.787037015,,,1.36996329,0.370695949,0.198555037,0.596773267,15.825881,6,0,,,1,1
61038015,0.779999971,0.78125006,,,1.41025639,0.394871771,0.198621735,0.596171439,15.7940655,6,0,,,1,1
61039175,0.779999971,0.782608688,,,1.30549443,0.362637341,0.198698491,0.595481217,15.8213358,6,0,,,1,1
61040338,0.779999971,0.792207778,,,1.47472525,0.386813164,0.198822722,0.5943681,15.8167906,6,0,,,1,1
61041498,0.779999971,0.773148179,,,1.34578753,0.394871771,0.19895345,0.593202829,15.7940655,6,0,,,1,1
61042660,0.779999971,0.784753382,,,1.41025639,0.386813164,0.199010059,0.592700243,15.8167906,6,0,,,1,1
61043825,0.779999971,0.776823997,,,1.45860791,0.419047594,0.199035242,0.592477024,15.7895203,6,0,,,1,1
61044987,0.779999971,0.798029542,,,1.30549443,0.330402911,0.199134275,0.591601133,15.8349714,6,0,,,1,1
61046147,0.779999971,0.77637136,,,1.48278379,0.427106202,0.199304551,0.590103328,15.8122463,6,0,,,1,1
61047309,0.779999971,0.760563433,,,1.30549443,0.410988986,0.199291557,0.590217352,15.7940655,6,0,,,1,1
61048469,0.779999971,0.788018465,,,1.37802196,0.370695949,0.199142471,0.591528893,15.8213358,6,0,,,1,1
61049632,0.779999971,0.778242648,,,1.49890101,0.427106202,0.199085206,0.592034698,15.7940655,6,0,,,1,1
61050995,0.779999971,0.800994992,,,1.29743576,0.322344303,0.199189752,0.591112018,15.7986107,6,0,,,1,1
61052158,0.779999971,0.774891794,,,1.44249082,0.419047594,0.199383333,0.589413822,15.8031559,6,0,,,1,1
61053318,0.779999971,0.765486717,,,1.39413905,0.427106202,0.19940339,0.589238465,15.8077011,6,0,,,1,1
61054481,0.779999971,0.784140944,,,1.43443215,0.394871771,0.199285328,0.59027195,15.8167906,6,0,,,1,1
61055645,0.779999971,0.763713062,,,1.45860791,0.451282024,0.199141502,0.591537297,15.8122463,6,0,,,1,1
61056807,0.779999971,0.781990528,,,1.32967019,0.370695949,0.198962644,0.593121171,15.7940655,6,0,,,1,1
61057967,0.779999971,0.781818211,,,1.3860805,0.386813164,0.198864222,0.593997598,15.8077011,6,0,,,1,1
61059129,0.779999971,0.763157904,,,1.40219772,0.435164809,0.198756173,0.594963551,15.8077011,6,0,,,1,1
61060289,0.779999971,0.790178537,,,1.42637348,0.378754556,0.198621765,0.596171319,15.8213358,6,0,,,1,1
61061451,0.779999971,0.76170212,,,1.44249082,0.451282024,0.19850409,0.597234011,15.8167906,6,0,,,1,1
61062611,0.779999971,0.796116531,,,1.32161164,0.338461518,0.198416427,0.598028839,15.7895203,6,0,,,1,1
61063774,0.779999971,0.786956549,,,1.45860791,0.394871771,0.198501647,0.597256124,15.8122463,6,0,,,1,1
61064933,0.779999971,0.778761089,,,1.41831493,0.402930379,0.198645607,0.595956624,15.8077011,6,0,,,1,1
61066100,0.779999971,0.795454562,,,1.41025639,0.362637341,0.198796064,0.594606519,15.825881,6,0,,,1,1
61067260,0.779999971,0.765690386,,,1.47472525,0.451282024,0.198913574,0.593557715,15.8167906,6,0,,,1,1
61068422,0.779999971,0.786407769,,,1.30549443,0.354578733,0.198918685,0.593512118,15.7986107,6,0,,,1,1
61069582,0.779999971,0.78125006,,,1.41025639,0.394871771,0.198937818,0.593341947,15.8031559,6,0,,,1,1
61070745,0.779999971,0.773333371,,,1.40219772,0.410988986,0.198943779,0.593288898,15.8031559,6,0,,,1,1
61072108,0.779999971,0.786729813,,,1.33772886,0.362637341,0.198925227,0.593453944,15.8122463,6,0,,,1,1
61073271,0.779999971,0.782051265,,,1.47472525,0.410988986,0.198968813,0.593066275,15.8213358,6,0,,,1,1
61074431,0.779999971,0.776744187,,,1.34578753,0.386813164,0.199009016,0.592709363,15.784976,6,0,,,1,1
61075594,0.779999971,0.780269027,,,1.40219772,0.394871771,0.199002594,0.592766464,15.8349714,6,0,,,1,1
61076753,0.779999971,0.780701756,,,1.43443215,0.402930379,0.198996603,0.592819571,15.7986107,6,0,,,1,1
61077920,0.779999971,0.787735879,,,1.34578753,0.362637341,0.199044719,0.592393041,15.8031559,6,0,,,1,1
61079080,0.779999971,0.789699614,,,1.48278379,0.394871771,0.199189082,0.591118038,15.8213358,6,0,,,1,1
61080242,0.779999971,0.766519785,,,1.40219772,0.427106202,0.199284449,0.590279639,15.784976,6,0,,,1,1
61081402,0.779999971,0.778280556,,,1.3860805,0.394871771,0.199222714,0.590821981,15.8304262,6,0,,,1,1
61082565,0.779999971,0.785407722,,,1.47472525,0.402930379,0.199169338,0.591291845,15.8122463,6,0,,,1,1
61083724,0.779999971,0.799065411,,,1.37802196,0.346520126,0.199299231,0.590149999,15.7940655,6,0,,,1,1
61084887,0.779999971,0.786026239,,,1.45054936,0.394871771,0.199572548,0.587766409,15.8304262,6,0,,,1,1
61086046,0.779999971,0.763157904,,,1.40219772,0.435164809,0.199704096,0.586628437,15.7758856,6,0,,,1,1
61087209,0.779999971,0.775784731,,,1.39413905,0.402930379,0.199599996,0.587528527,15.8304262,6,0,,,1,1
61088369,0.779999971,0.781512618,,,1.49890101,0.419047594,0.199476421,0.588601887,15.8122463,6,0,,,1,1
61089536,0.779999971,0.786046505,,,1.36190462,0.370695949,0.199462831,0.588720143,15.7895203,6,0,,,1,1
61090696,0.779999971,0.792207778,,,1.47472525,0.386813164,0.199582815,0.58767736,15.8349714,6,0,,,1,1
61091859,0.779999971,0.766816139,,,1.37802196,0.419047594,0.199686632,0.586779237,15.784976,6,0,,,1,1
61093223,0.779999971,0.791469216,,,1.34578753,0.354578733,0.199712232,0.586558044,15.8304262,6,0,,,1,1
61094385,0.779999971,0.784232378,,,1.52307677,0.419047594,0.199806914,0.58574295,15.8167906,6,0,,,1,1
61095545,0.779999971,0.76666671,,,1.29743576,0.394871771,0.19984889,0.58538264,15.7804308,6,0,,,1,1
61096707,0.779999971,0.79908675,,,1.41025639,0.354578733,0.199862674,0.585264325,15.8213358,6,0,,,1,1
61097867,0.779999971,0.76170212,,,1.44249082,0.451282024,0.199896783,0.584972024,15.7986107,6,0,,,1,1
61099029,0.779999971,0.799043059,,,1.34578753,0.338461518,0.199914813,0.584817648,15.8304262,6,0,,,1,1
61100189,0.779999971,0.775510252,,,1.53113544,0.443223417,0.200006664,0.584033012,15.8167906,6,0,,,1,1
61101357,0.779999971,0.768115938,,,1.28131866,0.386813164,0.200002462,0.584068954,15.7940655,6,0,,,1,1
61102516,0.779999971,0.784403622,,,1.37802196,0.378754556,0.199899063,0.584952474,15.8167906,6,0,,,1,1
61103679,0.779999971,0.758474588,,,1.44249082,0.459340632,0.19974187,0.586302698,15.7895203,6,0,,,1,1
61104838,0.779999971,0.79411763,,,1.30549443,0.338461518,0.199577779,0.587721109,15.8395166,6,0,,,1,1
61106001,0.779999971,0.780083001,,,1.51501822,0.427106202,0.199568182,0.587804317,15.8077011,6,0,,,1,1
61107161,0.779999971,0.767772496,,,1.30549443,0.394871771,0.199544996,0.588005543,15.7986107,6,0,,,1,1
61108323,0.779999971,0.780269027,,,1.40219772,0.394871771,0.199423015,0.58906728,15.8167906,6,0,,,1,1
61109483,0.779999971,0.766949117,,,1.45860791,0.443223417,0.199266493,0.590437293,15.784976,6,0,,,1,1
61110645,0.779999971,0.781990528,,,1.32967019,0.370695949,0.199099347,0.591909647,15.8304262,6,0,,,1,1
61111805,0.779999971,0.792207778,,,1.47472525,0.386813164,0.199074134,0.592132628,15.8122463,6,0,,,1,1
61112973,0.779999971,0.765258253,,,1.31355309,0.402930379,0.199099392,0.59190923,15.7940655,6,0,,,1,1
61114336,0.779999971,0.782222271,,,1.41831493,0.394871771,0.199026763,0.592552125,15.8122463,6,0,,,1,1
61115499,0.779999971,0.771428585,,,1.52307677,0.451282024,0.198921949,0.59348309,15.825881,6,0,,,1,1
61116658,0.779999971,0.796208501,,,1.35384607,0.346520126,0.198902681,0.593654811,15.7940655,6,0,,,1,1
61117821,0.779999971,0.778260827,,,1.44249082,0.410988986,0.19900091,0.592781305,15.8077011,6,0,,,1,1
61118980,0.779999971,0.769911528,,,1.40219772,0.419047594,0.19902207,0.592593729,15.8031559,6,0,,,1,1
61120143,0.779999971,0.787037015,,,1.36996329,0.370695949,0.198970839,0.593048394,15.825881,6,0,,,1,1
61121302,0.779999971,0.77922076,,,1.45054936,0.410988986,0.198978975,0.592975974,15.8213358,6,0,,,1,1
61122465,0.779999971,0.781553447,,,1.29743576,0.362637341,0.199007124,0.592726231,15.7895203,6,0,,,1,1
61123625,0.779999971,0.792372942,,,1.50695968,0.394871771,0.199096471,0.591935098,15.8077011,6,0,,,1,1
61124792,0.779999971,0.759825349,,,1.40219772,0.443223417,0.199137673,0.591571152,15.7986107,6,0,,,1,1
61125952,0.779999971,0.795454562,,,1.41025639,0.362637341,0.199098244,0.591919422,15.825881,6,0,,,1,1
61127115,0.779999971,0.772151887,,,1.47472525,0.435164809,0.199112028,0.59179765,15.8122463,6,0,,,1,1
61128274,0.779999971,0.776699007,,,1.28937721,0.370695949,0.199081942,0.592063546,15.7940655,6,0,,,1,1
61129437,0.779999971,0.797413766,,,1.49084234,0.378754556,0.199107409,0.591838419,15.8031559,6,0,,,1,1
61130597,0.779999971,0.770562768,,,1.43443215,0.427106202,0.199213877,0.590899646,15.8077011,6,0,,,1,1
61131760,0.779999971,0.786046505,,,1.36190462,0.370695949,0.199260637,0.590488613,15.825881,6,0,,,1,1
61132919,0.779999971,0.78111589,,,1.46666658,0.410988986,0.19930771,0.590075612,15.8213358,6,0,,,1,1
61134082,0.779999971,0.759615362,,,1.27326,0.402930379,0.199246183,0.59061563,15.7895203,6,0,,,1,1
61135446,0.779999971,0.779279292,,,1.39413905,0.394871771,0.199036315,0.592467427,15.8213358,6,0,,,1,1
61136613,0.779999971,0.760683775,,,1.43443215,0.451282024,0.198774323,0.594801009,15.8167906,6,0,,,1,1
61137773,0.779999971,0.794258416,,,1.33772886,0.346520126,0.198574811,0.596594691,15.7895203,6,0,,,1,1
61138936,0.779999971,0.786324799,,,1.48278379,0.402930379,0.198592424,0.596435726,15.8122463,6,0,,,1,1
61140095,0.779999971,0.777777791,,,1.41025639,0.402930379,0.198690787,0.595550239,15.8122463,6,0,,,1,1
61141258,0.779999971,0.800000012,,,1.41831493,0.354578733,0.198837131,0.594239354,15.8213358,6,0,,,1,1
61142418,0.779999971,0.758333325,,,1.46666658,0.46739924,0.19894965,0.593236804,15.8213358,6,0,,,1,1
61143581,0.779999971,0.785714328,,,1.32967019,0.362637341,0.198897526,0.593700588,15.784976,6,0,,,1,1
61144740,0.779999971,0.790178537,,,1.42637348,0.378754556,0.19891265,0.593565941,15.7986107,6,0,,,1,1
61145903,0.779999971,0.765957415,,,1.45054936,0.443223417,0.198955253,0.593186796,15.8077011,6,0,,,1,1
61147067,0.779999971,0.783783793,,,1.40219772,0.386813164,0.198896766,0.593707383,15.8304262,6,0,,,1,1
61148230,0.779999971,0.769547343,,,1.50695968,0.451282024,0.198804304,0.594532788,15.8167906,6,0,,,1,1
61149390,0.779999971,0.788461566,,,1.32161164,0.354578733,0.198734999,0.595153391,15.7986107,6,0,,,1,1
61150552,0.779999971,0.796296299,,,1.3860805,0.354578733,0.198837161,0.594239056,15.8167906,6,0,,,1,1
61151712,0.779999971,0.754237294,,,1.43443215,0.46739924,0.198910356,0.593586385,15.7895203,6,0,,,1,1
61152875,0.779999971,0.791855216,,,1.41025639,0.370695949,0.198824614,0.594351292,15.8349714,6,0,,,1,1
61154034,0.779999971,0.786610842,,,1.51501822,0.410988986,0.198849976,0.594124675,15.8122463,6,0,,,1,1
61155197,0.779999971,0.76279068,,,1.32161164,0.410988986,0.19886671,0.593975306,15.7940655,6,0,,,1,1
61156561,0.779999971,0.792035401,,,1.44249082,0.378754556,0.19880262,0.594547749,15.8213358,6,0,,,1,1
61157723,0.779999971,0.770833313,,,1.49084234,0.443223417,0.198779851,0.594751656,15.8167906,6,0,,,1,1
61158888,0.779999971,0.806763291,,,1.34578753,0.322344303,0.198877335,0.593880594,15.7895203,6,0,,,1,1
61160051,0.779999971,0.77922076,,,1.45054936,0.410988986,0.199119523,0.591731429,15.8122463,6,0,,,1,1
61161210,0.779999971,0.765486717,,,1.39413905,0.427106202,0.19921805,0.590862989,15.8167906,6,0,,,1,1
61162373,0.779999971,0.793859601,,,1.45860791,0.378754556,0.199198008,0.5910393,15.8213358,6,0,,,1,1
61163533,0.779999971,0.773109257,,,1.48278379,0.435164809,0.199233413,0.590727985,15.8167906,6,0,,,1,1
61164696,0.779999971,0.794392526,,,1.36996329,0.354578733,0.199311376,0.590043604,15.7940655,6,0,,,1,1
61165855,0.779999971,0.784140944,,,1.43443215,0.394871771,0.199470028,0.588657498,15.8031559,6,0,,,1,1
61167018,0.779999971,0.752100825,,,1.44249082,0.475457847,0.199464932,0.588701785,15.8031559,6,0,,,1,1
61168178,0.779999971,0.794520497,,,1.40219772,0.362637341,0.199303567,0.590112031,15.825881,6,0,,,1,1
61169341,0.779999971,0.767241359,,,1.43443215,0.435164809,0.19921042,0.590930104,15.8213358,6,0,,,1,1
61170505,0.779999971,0.776119411,,,1.25714278,0.362637341,0.199086636,0.592022061,15.7986107,6,0,,,1,1
61171668,0.779999971,0.801801801,,,1.43443215,0.354578733,0.199076831,0.592108727,15.8122463,6,0,,,1,1
61172827,0.779999971,0.765182197,,,1.52307677,0.46739924,0.199177012,0.591224134,15.7940655,6,0,,,1,1
61173990,0.779999971,0.788018465,,,1.37802196,0.370695949,0.199197263,0.591045916,15.8304262,6,0,,,1,1
61175149,0.779999971,0.776859522,,,1.51501822,0.435164809,0.199209988,0.590933979,15.8077011,6,0,,,1,1
61176312,0.779999971,0.774509788,,,1.27326,0.370695949,0.199186414,0.591141343,15.7986107,6,0,,,1,1
61177675,0.779999971,0.778280556,,,1.3860805,0.394871771,0.199105397,0.591856241,15.8304262,6,0,,,1,1
61178838,0.779999971,0.777292609,,,1.43443215,0.410988986,0.199026227,0.592556953,15.8213358,6,0,,,1,1
61179998,0.779999971,0.795238078,,,1.34578753,0.346520126,0.199048936,0.592355549,15.7895203,6,0,,,1,1
61181161,0.779999971,0.785714269,,,1.41831493,0.386813164,0.19921729,0.590869725,15.825881,6,0,,,1,1
61182325,0.779999971,0.772925735,,,1.42637348,0.419047594,0.199346155,0.589738965,15.7986107,6,0,,,1,1
61183488,0.779999971,0.777777791,,,1.41025639,0.402930379,0.199338704,0.589804292,15.8167906,6,0,,,1,1
61184647,0.779999971,0.763713062,,,1.45860791,0.451282024,0.199204177,0.590985,15.8213358,6,0,,,1,1
61185810,0.779999971,0.804999948,,,1.29743576,0.314285696,0.199136779,0.59157902,15.7895203,6,0,,,1,1
61186969,0.779999971,0.785714269,,,1.50695968,0.410988986,0.199312955,0.590029836,15.8122463,6,0,,,1,1
61188132,0.779999971,0.771300435,,,1.3860805,0.410988986,0.199468642,0.588669538,15.8077011,6,0,,,1,1
61189292,0.779999971,0.791111112,,,1.43443215,0.378754556,0.199528649,0.588147461,15.8304262,6,0,,,1,1
61190454,0.779999971,0.758620679,,,1.41831493,0.451282024,0.199508831,0.588319838,15.8167906,6,0,,,1,1
61191614,0.779999971,0.777251184,,,1.32161164,0.378754556,0.199330494,0.589876115,15.7940655,6,0,,,1,1
61192776,0.779999971,0.792792797,,,1.41831493,0.370695949,0.199234366,0.590719461,15.8031559,6,0,,,1,1
61193941,0.779999971,0.758196712,,,1.49084234,0.475457847,0.199184328,0.591159821,15.7940655,6,0,,,1,1
61195103,0.779999971,0.798165143,,,1.40219772,0.354578733,0.199107513,0.591837585,15.8349714,6,0,,,1,1
61196263,0.779999971,0.771186411,,,1.46666658,0.435164809,0.19911927,0.591733634,15.8122463,6,0,,,1,1
61197425,0.779999971,0.773398995,,,1.26520133,0.370695949,0.199070215,0.592167377,15.8077011,6,0,,,1,1
61198789,0.779999971,0.775784731,,,1.39413905,0.402930379,0.198935196,0.593365312,15.8213358,6,0,,,1,1
61199952,0.779999971,0.763485491,,,1.48278379,0.459340632,0.19873409,0.595161617,15.8167906,6,0,,,1,1
61201111,0.779999971,0.793103456,,,1.29743576,0.338461518,0.198563978,0.596692622,15.784976,6,0,,,1,1
61202274,0.779999971,0.780590713,,,1.49084234,0.419047594,0.198562577,0.596705139,15.8167906,6,0,,,1,1
61203434,0.779999971,0.769565225,,,1.42637348,0.427106202,0.198552445,0.596796751,15.8122463,6,0,,,1,1
61204596,0.779999971,0.788288295,,,1.41025639,0.378754556,0.198499322,0.597277224,15.8213358,6,0,,,1,1
61205761,0.779999971,0.772727251,,,1.50695968,0.443223417,0.198480189,0.597450376,15.8167906,6,0,,,1,1
61206923,0.779999971,0.779904306,,,1.31355309,0.370695949,0.198434532,0.597864509,15.7940655,6,0,,,1,1
61208083,0.779999971,0.787234008,,,1.49084234,0.402930379,0.198429853,0.597907007,15.7986107,6,0,,,1,1
61209245,0.779999971,0.759493709,,,1.45054936,0.459340632,0.198381066,0.598350406,15.7986107,6,0,,,1,1
61210405,0.779999971,0.805555582,,,1.40219772,0.338461518,0.198341325,0.598712087,15.8304262,6,0,,,1,1
61211567,0.779999971,0.786610842,,,1.51501822,0.410988986,0.198523492,0.597058356,15.8213358,6,0,,,1,1
61212727,0.779999971,0.771028042,,,1.32967019,0.394871771,0.198690847,0.595549703,15.7940655,6,0,,,1,1
61213889,0.779999971,0.799126625,,,1.47472525,0.370695949,0.198799729,0.594573677,15.8122463,6,0,,,1,1
61215049,0.779999971,0.766949117,,,1.45860791,0.443223417,0.198916823,0.593528807,15.7895203,6,0,,,1,1
61216216,0.779999971,0.795348823,,,1.37802196,0.354578733,0.198994949,0.592834234,15.8304262,6,0,,,1,1
61217376,0.779999971,0.779661,,,1.48278379,0.419047594,0.199117586,0.591748476,15.8213358,6,0,,,1,1
61218539,0.779999971,0.757847548,,,1.36190462,0.435164809,0.199094251,0.591954708,15.7804308,6,0,,,1,1
61219903,0.779999971,0.792951524,,,1.45054936,0.378754556,0.198953703,0.593200564,15.825881,6,0,,,1,1
61221065,0.779999971,0.763265312,,,1.50695968,0.46739924,0.198851958,0.594107032,15.8167906,6,0,,,1,1
61222225,0.779999971,0.789719641,,,1.36190462,0.362637341,0.198758349,0.594944,15.7940655,6,0,,,1,1
61223387,0.779999971,0.789699614,,,1.48278379,0.394871771,0.198803574,0.594539285,15.8031559,6,0,,,1,1
61224547,0.779999971,0.762114525,,,1.39413905,0.435164809,0.198844016,0.594177902,15.8077011,6,0,,,1,1
61225710,0.779999971,0.788732409,,,1.35384607,0.362637341,0.19877632,0.594783187,15.825881,6,0,,,1,1
61226869,0.779999971,0.779661,,,1.48278379,0.419047594,0.198768571,0.594852507,15.8213358,6,0,,,1,1
61228037,0.779999971,0.776119411,,,1.25714278,0.362637341,0.19877179,0.594823718,15.8031559,6,0,,,1,1
61229196,0.779999971,0.793991387,,,1.49084234,0.386813164,0.198811442,0.594468832,15.8031559,6,0,,,1,1
61230359,0.779999971,0.775862098,,,1.45054936,0.419047594,0.198918536,0.59351337,15.8031559,6,0,,,1,1
61231518,0.779999971,0.789719641,,,1.36190462,0.362637341,0.199023455,0.592581332,15.8213358,6,0,,,1,1
61232681,0.779999971,0.788793147,,,1.47472525,0.394871771,0.199186668,0.591139257,15.8167906,6,0,,,1,1
61233841,0.779999971,0.760368645,,,1.32967019,0.419047594,0.199256033,0.590529084,15.7804308,6,0,,,1,1
61235003,0.779999971,0.792792797,,,1.41831493,0.370695949,0.199205384,0.59097451,15.8304262,6,0,,,1,1
61236163,0.779999971,0.769874454,,,1.48278379,0.443223417,0.199181318,0.591186225,15.784976,6,0,,,1,1
61237325,0.779999971,0.779816508,,,1.36996329,0.386813164,0.199123785,0.591693819,15.8167906,6,0,,,1,1
61238485,0.779999971,0.800000012,,,1.48278379,0.370695949,0.199173555,0.591254771,15.8213358,6,0,,,1,1
61239856,0.779999971,0.759656668,,,1.42637348,0.451282024,0.199262485,0.59047246,15.8031559,6,0,,,1,1
61241016,0.779999971,0.792035401,,,1.44249082,0.378754556,0.19924508,0.590625405,15.8167906,6,0,,,1,1
61242178,0.779999971,0.775510252,,,1.53113544,0.443223417,0.199254155,0.590545595,15.8122463,6,0,,,1,1
61243338,0.779999971,0.788461566,,,1.32161164,0.354578733,0.199307591,0.590076566,15.8031559,6,0,,,1,1
61244500,0.779999971,0.793721974,,,1.42637348,0.370695949,0.199463278,0.588716269,15.8167906,6,0,,,1,1
61245660,0.779999971,0.764462829,,,1.49084234,0.459340632,0.199592575,0.587592781,15.7986107,6,0,,,1,1
61246822,0.779999971,0.787037015,,,1.36996329,0.370695949,0.199586526,0.587645233,15.8304262,6,0,,,1,1
61247982,0.779999971,0.767068326,,,1.53919411,0.46739924,0.199525476,0.588175178,15.8031559,6,0,,,1,1
61249145,0.779999971,0.763888836,,,1.32967019,0.410988986,0.199320942,0.589959741,15.7986107,6,0,,,1,1
61250304,0.779999971,0.791855216,,,1.41025639,0.370695949,0.199115619,0.591765821,15.8213358,6,0,,,1,1
61251471,0.779999971,0.781659424,,,1.44249082,0.402930379,0.199099094,0.591911852,15.7986107,6,0,,,1,1
61252631,0.779999971,0.789719641,,,1.36190462,0.362637341,0.199198857,0.591031909,15.8213358,6,0,,,1,1
61253793,0.779999971,0.792951524,,,1.45054936,0.378754556,0.199400365,0.589265049,15.8304262,6,0,,,1,1
61254953,0.779999971,0.762930989,,,1.42637348,0.443223417,0.199535966,0.588083982,15.784976,6,0,,,1,1
61256116,0.779999971,0.774336278,,,1.41025639,0.410988986,0.19944635,0.58886379,15.8213358,6,0,,,1,1
61257275,0.779999971,0.77822578,,,1.5553112,0.443223417,0.199294865,0.590188324,15.8031559,6,0,,,1,1
61258438,0.779999971,0.791469216,,,1.34578753,0.354578733,0.199266806,0.590434551,15.8031559,6,0,,,1,1
61259597,0.779999971,0.784810126,,,1.49890101,0.410988986,0.199377939,0.589460969,15.825881,6,0,,,1,1
61260964,0.779999971,0.776315749,,,1.42637348,0.410988986,0.199481815,0.588554919,15.8031559,6,0,,,1,1
61262124,0.779999971,0.79126209,,,1.31355309,0.346520126,0.199567184,0.587812901,15.8395166,6,0,,,1,1
61263291,0.779999971,0.777292609,,,1.43443215,0.410988986,0.199677333,0.586859524,15.8122463,6,0,,,1,1
61264451,0.779999971,0.753363192,,,1.35384607,0.443223417,0.199586287,0.587647378,15.784976,6,0,,,1,1
61265613,0.779999971,0.789954305,,,1.39413905,0.370695949,0.199354991,0.589661658,15.8213358,6,0,,,1,1
