t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
329976047,0.829999983,0.5,0,1.69960499,0.185347974,0.185347974,0.324651569,0.275342524,15.9031467,3.602,8.51130867,7.99359131,0,13.5096922,0,0,17334,3120,0,0,0,,,2,59
329977179,0.829999983,0.48888889,0,1.69960499,0.177289367,0.185347974,0.324651569,0.275342524,15.9167824,3.59900022,8.48719788,8.01259327,0,13.5311365,0,0,17335,3120,0,0,0,,,2,59
329978308,0.829999983,0.5,0,1.69960499,0.217582405,0.217582405,0.324651569,0.275342524,15.907692,3.59900022,8.52035046,7.987257,0,13.5311365,0,0,17336,3130,0,0,0,,,2,59
329979440,0.829999983,0.4909091,0,1.68827796,0.217582405,0.225641012,0.324651569,0.275342524,15.907692,3.59700012,8.53843403,7.99147987,0,13.5168409,0,0,17336,3130,0,0,0,,,2,59
329980573,0.829999983,0.5,0,1.68827796,0.201465189,0.201465189,0.324651569,0.275342524,15.907692,3.59700012,8.52637863,7.99359131,0,13.5311365,0,0,17337,3130,0,0,0,,,2,59
329981705,0.829999983,0.5,0,1.69284451,0.161172152,0.161172152,0.324651569,0.275342524,15.9122372,3.59499979,8.47815609,8.00203705,0,13.5239887,0,0,17338,3128,0,0,0,,,2,59
329982833,0.829999983,0.508771956,0,1.69284451,0.23369962,0.225641012,0.324651569,0.275342524,15.9167824,3.59499979,8.51130867,7.99570274,0,13.5168409,0,0,17339,3128,0,0,0,,,2,59
329983965,0.829999983,0.5,0,1.69284451,0.23369962,0.23369962,0.324651569,0.275342524,15.907692,3.59299994,8.53240585,7.98303461,0,13.5311365,0,0,17339,3128,0,0,0,,,2,59
329985094,0.829999983,0.472727269,0,1.69824862,0.209523797,0.23369962,0.324651569,0.275342524,15.9031467,3.59299994,8.51733685,7.97881174,0,13.5239887,0,0,17340,3131,0,0,0,,,2,59
329986226,0.829999983,0.474999994,0,1.69824862,0.153113544,0.169230759,0.324651569,0.275342524,15.8986015,3.59000015,8.52035046,8.00203705,0,13.5239887,0,0,17341,3131,0,0,0,,,2,59
329987359,0.829999983,0.528301895,0,1.69824862,0.225641012,0.201465189,0.324651569,0.275342524,15.9213276,3.59000015,8.53843403,8.00625896,0,13.5311365,0,0,17341,3140,0,0,0,,,2,59
329988491,0.829999983,0.490196079,0,1.68613756,0.201465189,0.209523797,0.324651569,0.275342524,15.9122372,3.58799982,8.52336502,7.98936844,0,13.5311365,0,0,17342,3140,0,0,0,,,2,59
329989619,0.829999983,0.454545468,0,1.68613756,0.201465189,0.241758227,0.324651569,0.275342524,15.9031467,3.58799982,8.48719788,7.98303461,0,13.5239887,0,0,17343,3140,0,0,0,,,2,59
329990751,0.829999983,0.46808511,0,1.68613756,0.177289367,0.201465189,0.324651569,0.275342524,15.9031467,3.58599997,8.51432323,7.9978137,0,13.5239887,0,0,17344,3136,0,0,0,,,2,59
329991880,0.829999983,0.529411793,0,1.69096124,0.217582405,0.193406582,0.324651569,0.275342524,15.907692,3.58599997,8.52336502,7.9978137,0,13.5239887,0,0,17344,3136,0,0,0,,,2,59
329993016,0.829999983,0.491525412,0,1.69096124,0.23369962,0.241758227,0.324651569,0.275342524,15.9122372,3.58299994,8.48418331,7.987257,0,13.5239887,0,0,17345,3136,0,0,0,,,2,59
329994349,0.829999983,0.528301895,0,1.69824862,0.225641012,0.201465189,0.324651569,0.275342524,15.9122372,3.58299994,8.51733685,7.98936844,0,13.5311365,0,0,17346,3137,0,0,0,,,2,59
329995481,0.829999983,0.481481493,0,1.69824862,0.209523797,0.225641012,0.324651569,0.275342524,15.9031467,3.58100009,8.51432323,7.97881174,0,13.5239887,0,0,17347,3137,0,0,0,,,2,59
329996609,0.829999983,0.5,0,1.69824862,0.169230759,0.169230759,0.324651569,0.275342524,15.907692,3.58100009,8.54747581,8.00414753,0,13.5239887,0,0,17347,3137,0,0,0,,,2,59
329997741,0.829999983,0.529411793,0,1.69122994,0.217582405,0.193406582,0.324651569,0.275342524,15.9258718,3.57900023,8.51733685,8.01048183,0,13.5311365,0,0,17348,3140,0,0,0,,,2,59
329998870,0.829999983,0.518518507,0,1.69122994,0.225641012,0.209523797,0.324651569,0.275342524,15.907692,3.57900023,8.50829506,7.98936844,0,13.5311365,0,0,17349,3140,0,0,0,,,2,59
330000006,0.829999983,0.461538464,0,1.69122994,0.193406582,0.225641012,0.324651569,0.275342524,15.8986015,3.57599974,8.49623966,7.98303461,0,13.5025444,0,0,17350,3142,0,0,0,,,2,59
330001135,0.829999983,0.463414639,0,1.68854594,0.153113544,0.177289367,0.324651569,0.275342524,15.907692,3.57599974,8.52035046,7.9978137,0,13.5311365,0,0,17350,3142,0,0,0,,,2,59
330002267,0.829999983,0.508474588,0,1.68854594,0.241758227,0.23369962,0.324651569,0.275342524,15.9167824,3.57399988,8.53240585,8.0083704,0,13.5311365,0,0,17351,3142,0,0,0,,,2,59
330003396,0.829999983,0.491228074,0,1.68854594,0.225641012,0.23369962,0.324651569,0.275342524,15.907692,3.57399988,8.51130867,7.98514557,0,13.5311365,0,0,17352,3146,0,0,0,,,2,59
330004528,0.829999983,0.521739125,0,1.68667209,0.193406582,0.177289367,0.324651569,0.275342524,15.9031467,3.57200003,8.52939224,7.99570274,0,13.5239887,0,0,17352,3146,0,0,0,,,2,59
330005656,0.829999983,0.476190478,0,1.68667209,0.161172152,0.177289367,0.324651569,0.275342524,15.9122372,3.57200003,8.51432323,8.01259327,0,13.5239887,0,0,17353,3146,0,0,0,,,2,59
330006793,0.829999983,0.5,0,1.69042385,0.209523797,0.209523797,0.324651569,0.275342524,15.9167824,3.57000017,8.51130867,8.0083704,0,13.5311365,0,0,17354,3144,0,0,0,,,2,59
330007921,0.829999983,0.489795923,0,1.69042385,0.193406582,0.201465189,0.324651569,0.275342524,15.907692,3.57000017,8.51432323,7.99147987,0,13.5096922,0,0,17355,3144,0,0,0,,,2,59
330009053,0.829999983,0.470588237,0,1.69042385,0.193406582,0.217582405,0.324651569,0.275342524,15.8986015,3.56699991,8.50226688,7.97881174,0,13.5168409,0,0,17355,3144,0,0,0,,,2,59
330010182,0.829999983,0.520833313,0,1.6966238,0.201465189,0.185347974,0.324651569,0.275342524,15.907692,3.56699991,8.51432323,8.00414753,0,13.5239887,0,0,17356,3141,0,0,0,,,2,59
330011314,0.829999983,0.540000021,0,1.6966238,0.217582405,0.185347974,0.324651569,0.275342524,15.9167824,3.56499982,8.50226688,8.00203705,0,13.5382843,0,0,17357,3141,0,0,0,,,2,59
330012447,0.829999983,0.508474588,0,1.6966238,0.241758227,0.23369962,0.324651569,0.275342524,15.907692,3.56499982,8.50528145,7.98092318,0,13.5311365,0,0,17357,3141,0,0,0,,,2,59
330013579,0.829999983,0.5,0,1.69554222,0.185347974,0.185347974,0.324651569,0.275342524,15.9031467,3.56299996,8.52637863,7.98514557,0,13.5239887,0,0,17358,3141,0,0,0,,,2,59
330014911,0.829999983,0.538461566,0,1.69554222,0.169230759,0.145054936,0.324651569,0.275342524,15.907692,3.56299996,8.46609974,8.00414753,0,13.5239887,0,0,17359,3141,0,0,0,,,2,59
330016043,0.829999983,0.540000021,0,1.69554222,0.217582405,0.185347974,0.324651569,0.275342524,15.9122372,3.56000018,8.54144764,8.00625896,0,13.5311365,0,0,17360,3146,0,0,0,,,2,59
330017172,0.829999983,0.5,0,1.68881392,0.209523797,0.209523797,0.324651569,0.275342524,15.9122372,3.56000018,8.49925327,7.98936844,0,13.5311365,0,0,17360,3146,0,0,0,,,2,59
330018303,0.829999983,0.489361703,0,1.68881392,0.185347974,0.193406582,0.324651569,0.275342524,15.907692,3.55800009,8.52637863,7.99570274,0,13.5239887,0,0,17361,3146,0,0,0,,,2,59
330019437,0.829999983,0.48780489,0,1.68107569,0.161172152,0.169230759,0.324651569,0.275342524,15.907692,3.55800009,8.49021149,7.99992514,0,13.5239887,0,0,17362,3152,0,0,0,,,2,59
330020569,0.829999983,0.519230783,0,1.68107569,0.217582405,0.201465189,0.324651569,0.275342524,15.9213276,3.55599976,8.51130867,8.00625896,0,13.5311365,0,0,17363,3152,0,0,0,,,2,59
330021698,0.829999983,0.490196079,0,1.68107569,0.201465189,0.209523797,0.324651569,0.275342524,15.9122372,3.55599976,8.53542042,7.99992514,0,13.5239887,0,0,17363,3152,0,0,0,,,2,59
330022829,0.829999983,0.456521749,0,1.68854594,0.169230759,0.201465189,0.324651569,0.275342524,15.907692,3.5539999,8.51432323,7.98936844,0,13.5311365,0,0,17364,3147,0,0,0,,,2,59
330023958,0.829999983,0.447368413,0,1.68854594,0.136996329,0.169230759,0.324651569,0.275342524,15.907692,3.5539999,8.58364296,8.01892757,0,13.5239887,0,0,17365,3147,0,0,0,,,2,59
330025095,0.829999983,0.51111114,0,1.68854594,0.185347974,0.177289367,0.324651569,0.275342524,15.9258718,3.55100012,8.57460117,8.0147047,0,13.5311365,0,0,17365,3153,0,0,0,,,2,59
330026223,0.829999983,0.5,0,1.68801022,0.209523797,0.209523797,0.324651569,0.275342524,15.907692,3.55100012,8.53542042,7.99359131,0,13.5311365,0,0,17366,3153,0,0,0,,,2,59
330027355,0.829999983,0.520833313,0,1.68801022,0.201465189,0.185347974,0.324651569,0.275342524,15.9031467,3.54900026,8.51733685,7.987257,0,13.5239887,0,0,17367,3153,0,0,0,,,2,59
330028484,0.829999983,0.474999994,0,1.68801022,0.153113544,0.169230759,0.324651569,0.275342524,15.907692,3.54900026,8.60172653,8.00414753,0,13.5311365,0,0,17368,3153,0,0,0,,,2,59
330029616,0.829999983,0.540000021,0,1.68187284,0.217582405,0.185347974,0.324651569,0.275342524,15.9167824,3.54699993,8.54747581,7.99992514,0,13.5311365,0,0,17368,3153,0,0,0,,,2,59
330030745,0.829999983,0.5,0,1.68187284,0.23369962,0.23369962,0.324651569,0.275342524,15.907692,3.54699993,8.50528145,7.98092318,0,13.5311365,0,0,17369,3153,0,0,0,,,2,59
330031882,0.829999983,0.48888889,0,1.6869396,0.177289367,0.185347974,0.324651569,0.275342524,15.907692,3.54499984,8.51432323,7.99147987,0,13.5311365,0,0,17370,3153,0,0,0,,,2,59
330033010,0.829999983,0.474999994,0,1.6869396,0.153113544,0.169230759,0.324651569,0.275342524,15.9167824,3.54499984,8.60172653,8.01048183,0,13.5239887,0,0,17370,3153,0,0,0,,,2,59
330034142,0.829999983,0.53061223,0,1.6869396,0.209523797,0.185347974,0.324651569,0.275342524,15.9167824,3.54200006,8.52637863,8.01259327,0,13.5311365,0,0,17371,3153,0,0,0,,,2,59
330035271,0.829999983,0.5090909,0,1.67762983,0.225641012,0.217582405,0.324651569,0.275342524,15.907692,3.54200006,8.51733685,7.99359131,0,13.5311365,0,0,17372,3162,0,0,0,,,2,59
330036606,0.829999983,0.5,0,1.67762983,0.23369962,0.23369962,0.324651569,0.275342524,15.9031467,3.5400002,8.50528145,7.98092318,0,13.5239887,0,0,17373,3162,0,0,0,,,2,59
330037740,0.829999983,0.413043469,0,1.67762983,0.153113544,0.217582405,0.324651569,0.275342524,15.9031467,3.5400002,8.52035046,7.98092318,0,13.5239887,0,0,17373,3164,0,0,0,,,2,59
330038872,0.829999983,0.511627913,0,1.67314482,0.177289367,0.169230759,0.324651569,0.275342524,15.907692,3.53800011,8.53240585,8.0083704,0,13.5168409,0,0,17374,3164,0,0,0,,,2,59
330040001,0.829999983,0.4909091,0,1.67314482,0.217582405,0.225641012,0.324651569,0.275342524,15.9122372,3.53800011,8.50829506,7.99992514,0,13.5239887,0,0,17375,3164,0,0,0,,,2,59
330041132,0.829999983,0.481481493,0,1.67314482,0.209523797,0.225641012,0.324651569,0.275342524,15.9122372,3.53499985,8.51130867,7.98936844,0,13.5311365,0,0,17376,3163,0,0,0,,,2,59
330042261,0.829999983,0.48888889,0,1.68107569,0.177289367,0.185347974,0.324651569,0.275342524,15.9031467,3.53499985,8.51130867,7.99147987,0,13.5239887,0,0,17376,3163,0,0,0,,,2,59
330043392,0.829999983,0.579999983,0,1.68107569,0.23369962,0.169230759,0.324651569,0.275342524,15.907692,3.53299999,8.56555939,8.00625896,0,13.5239887,0,0,17377,3163,0,0,0,,,2,59
330044526,0.829999983,0.5,0,1.68107569,0.209523797,0.209523797,0.324651569,0.275342524,15.9167824,3.53299999,8.54144764,8.00414753,0,13.5311365,0,0,17378,3166,0,0,0,,,2,59
330045658,0.829999983,0.482758611,0,1.6800139,0.225641012,0.241758227,0.324651569,0.275342524,15.907692,3.53100014,8.50829506,7.98303461,0,13.5311365,0,0,17378,3166,0,0,0,,,2,59
330046787,0.829999983,0.5,0,1.6800139,0.225641012,0.225641012,0.324651569,0.275342524,15.9031467,3.53100014,8.4932251,7.97881174,0,13.5239887,0,0,17379,3166,0,0,0,,,2,59
330047918,0.829999983,0.5,0,1.67393458,0.185347974,0.185347974,0.324651569,0.275342524,15.9122372,3.52899981,8.51130867,7.9978137,0,13.5239887,0,0,17380,3170,0,0,0,,,2,59
330049047,0.829999983,0.5090909,0,1.67393458,0.225641012,0.217582405,0.324651569,0.275342524,15.9167824,3.52899981,8.51130867,8.00414753,0,13.5239887,0,0,17381,3170,0,0,0,,,2,59
330050179,0.829999983,0.460000008,0,1.67393458,0.185347974,0.217582405,0.324651569,0.275342524,15.907692,3.52599978,8.52939224,7.98936844,0,13.5311365,0,0,17381,3170,0,0,0,,,2,59
330051312,0.829999983,0.520833313,0,1.67525232,0.201465189,0.185347974,0.324651569,0.275342524,15.907692,3.52599978,8.53240585,7.98936844,0,13.5311365,0,0,17382,3170,0,0,0,,,2,59
330052444,0.829999983,0.524999976,0,1.67525232,0.169230759,0.153113544,0.324651569,0.275342524,15.9122372,3.52399993,8.59268475,8.01048183,0,13.5311365,0,0,17383,3170,0,0,0,,,2,59
330053573,0.829999983,0.5,0,1.67525232,0.209523797,0.209523797,0.324651569,0.275342524,15.9213276,3.52399993,8.48418331,7.99992514,0,13.5382843,0,0,17383,3169,0,0,0,,,2,59
330054705,0.829999983,0.5,0,1.6800139,0.225641012,0.225641012,0.324651569,0.275342524,15.907692,3.52200007,8.51130867,7.99359131,0,13.5311365,0,0,17384,3169,0,0,0,,,2,59
330055833,0.829999983,0.46938777,0,1.6800139,0.185347974,0.209523797,0.324651569,0.275342524,15.9031467,3.52200007,8.52637863,7.98514557,0,13.5239887,0,0,17385,3169,0,0,0,,,2,59
330057174,0.829999983,0.465116292,0,1.6800139,0.161172152,0.185347974,0.324651569,0.275342524,15.9031467,3.51900005,8.50829506,7.98936844,0,13.5239887,0,0,17386,3170,0,0,0,,,2,59
330058302,0.829999983,0.5,0,1.67868853,0.185347974,0.185347974,0.324651569,0.275342524,15.9167824,3.51900005,8.52939224,8.01048183,0,13.5311365,0,0,17386,3170,0,0,0,,,2,59
330059434,0.829999983,0.5,0,1.67868853,0.201465189,0.201465189,0.324651569,0.275342524,15.9122372,3.5170002,8.50829506,7.99992514,0,13.5311365,0,0,17387,3170,0,0,0,,,2,59
330060562,0.829999983,0.458333343,0,1.6699934,0.177289367,0.209523797,0.324651569,0.275342524,15.907692,3.5170002,8.51432323,7.98514557,0,13.5239887,0,0,17388,3177,0,0,0,,,2,59
330061694,0.829999983,0.400000006,0,1.6699934,0.112820506,0.169230759,0.324651569,0.275342524,15.907692,3.51499987,8.58665657,8.01048183,0,13.5239887,0,0,17389,3177,0,0,0,,,2,59
330062823,0.829999983,0.519999981,0,1.6699934,0.209523797,0.193406582,0.324651569,0.275342524,15.9167824,3.51499987,8.568573,8.01048183,0,13.5311365,0,0,17389,3177,0,0,0,,,2,59
330063959,0.829999983,0.508771956,0,1.08235276,0.23369962,0.225641012,0.324651569,0.275342524,15.907692,3.51300001,8.49925327,7.98936844,0,13.5311365,0,0,17388,4041,0,0,0,,,2,59
330065088,0.829999983,0.5,0,1.08235276,0.209523797,0.209523797,0.324651569,0.275342524,15.8986015,3.51300001,8.51130867,7.98514557,0,13.5239887,0,0,17389,4041,0,0,0,,,2,59
330066220,0.829999983,0.51111114,0,1.08235276,0.185347974,0.177289367,0.324651569,0.275342524,15.907692,3.51000023,8.54144764,8.0083704,0,13.5168409,0,0,17389,4041,0,0,0,,,2,59
330067348,0.829999983,0.46808511,0,0.829269469,0.177289367,0.201465189,0.324651569,0.275342524,15.9167824,3.51000023,8.5444622,8.00414753,0,13.5311365,0,0,17390,4580,0,0,0,,,2,59
330068480,0.829999983,0.5,0,0.829269469,0.217582405,0.217582405,0.324651569,0.275342524,15.9122372,3.5079999,8.49021149,7.987257,0,13.5311365,0,0,17391,4580,0,0,0,,,2,59
330069614,0.829999983,0.48888889,0,0.829269469,0.177289367,0.185347974,0.324651569,0.275342524,15.907692,3.5079999,8.55048943,8.00203705,0,13.5239887,0,0,17392,4221,0,0,0,,,2,59
330070745,0.829999983,0.473684222,0,1.13852632,0.145054936,0.161172152,0.324651569,0.275342524,15.9213276,3.5059998,8.59569836,8.02103901,0,13.5311365,0,0,17392,4221,0,0,0,,,2,59
330071874,0.829999983,0.489361703,0,1.13852632,0.185347974,0.193406582,0.324651569,0.275342524,15.9167824,3.5059998,8.4932251,8.00414753,0,13.5311365,0,0,17393,4221,0,0,0,,,2,59
330073006,0.829999983,0.517857134,0,1.13852632,0.23369962,0.217582405,0.324651569,0.275342524,15.9031467,3.50300002,8.51432323,7.99359131,0,13.5311365,0,0,17394,3966,0,0,0,,,2,59
330074134,0.829999983,0.43589744,0,1.67630816,0.136996329,0.177289367,0.324651569,0.275342524,15.9031467,3.50300002,8.50528145,7.99359131,0,13.5239887,0,0,17394,3966,0,0,0,,,2,59
330075266,0.829999983,0.489361703,0,1.67630816,0.185347974,0.193406582,0.324651569,0.275342524,15.9167824,3.50100017,8.53843403,8.00414753,0,13.5311365,0,0,17395,3966,0,0,0,,,2,59
330076406,0.829999983,0.481481493,0,1.67104256,0.209523797,0.225641012,0.324651569,0.275342524,15.9122372,3.50100017,8.51733685,7.99570274,0,13.5311365,0,0,17396,3766,0,0,0,,,2,59
330077538,0.829999983,0.461538464,0,1.67104256,0.193406582,0.225641012,0.324651569,0.275342524,15.907692,3.49900007,8.51432323,7.99147987,0,13.5311365,0,0,17396,3766,0,0,0,,,2,59
330078870,0.829999983,0.521739125,0,1.67104256,0.193406582,0.177289367,0.324651569,0.275342524,15.907692,3.49900007,8.54747581,7.99992514,0,13.5311365,0,0,17397,3766,0,0,0,,,2,59
330080002,0.829999983,0.553191483,0,1.65235722,0.209523797,0.169230759,0.324651569,0.275342524,15.9167824,3.49699974,8.50829506,8.01892757,0,13.5239887,0,0,17398,3643,0,0,0,,,2,59
330081131,0.829999983,0.521739125,0,1.65235722,0.193406582,0.177289367,0.324651569,0.275342524,15.9167824,3.49699974,8.52336502,8.00203705,0,13.5311365,0,0,17399,3643,0,0,0,,,2,59
330082267,0.829999983,0.490196079,0,1.65235722,0.201465189,0.209523797,0.324651569,0.275342524,15.9122372,3.49399996,8.50226688,7.99147987,0,13.5239887,0,0,17399,3526,0,0,0,,,2,59
330083396,0.829999983,0.520833313,0,1.65030682,0.201465189,0.185347974,0.324651569,0.275342524,15.9031467,3.49399996,8.51432323,7.98936844,0,13.5239887,0,0,17400,3526,0,0,0,,,2,59
330084528,0.829999983,0.523809552,0,1.65030682,0.177289367,0.161172152,0.324651569,0.275342524,15.9167824,3.4920001,8.52939224,8.01259327,0,13.5311365,0,0,17401,3526,0,0,0,,,2,59
330085657,0.829999983,0.490566045,0,1.65030682,0.209523797,0.217582405,0.324651569,0.275342524,15.9122372,3.4920001,8.51432323,8.00203705,0,13.5311365,0,0,17402,3445,0,0,0,,,2,59
330086788,0.829999983,0.471698105,0,1.66868377,0.201465189,0.225641012,0.324651569,0.275342524,15.907692,3.49000025,8.52637863,7.99147987,0,13.5239887,0,0,17402,3445,0,0,0,,,2,59
330087917,0.829999983,0.568181813,0,1.66868377,0.201465189,0.153113544,0.324651569,0.275342524,15.907692,3.49000025,8.5444622,8.00203705,0,13.5239887,0,0,17403,3445,0,0,0,,,2,59
330089054,0.829999983,0.456521749,0,1.66868377,0.169230759,0.201465189,0.324651569,0.275342524,15.9122372,3.48699975,8.56254578,8.0147047,0,13.5168409,0,0,17404,3381,0,0,0,,,2,59
330090182,0.829999983,0.46938777,0,1.66450691,0.185347974,0.209523797,0.324651569,0.275342524,15.9122372,3.48699975,8.51432323,7.99359131,0,13.5311365,0,0,17404,3381,0,0,0,,,2,59
330091314,0.829999983,0.509803951,0,1.66450691,0.209523797,0.201465189,0.324651569,0.275342524,15.907692,3.4849999,8.53240585,7.98936844,0.00714798551,13.5239887,0,0,17405,3381,0,0,0,,,2,59
330092443,0.829999983,0.489795923,0,1.66528845,0.193406582,0.201465189,0.324651569,0.275342524,15.9031467,3.4849999,8.53542042,7.98936844,0,13.5239887,0,0,17406,3335,0,0,0,,,2,59
330093574,0.829999983,0.51111114,0,1.66528845,0.185347974,0.177289367,0.324651569,0.275342524,15.9167824,3.48300004,8.54747581,8.00203705,0,13.5239887,0,0,17406,3335,0,0,0,,,2,59
330094703,0.829999983,0.479166657,0,1.66528845,0.185347974,0.201465189,0.324651569,0.275342524,15.9167824,3.48300004,8.51432323,7.99992514,0,13.5311365,0,0,17407,3335,0,0,0,,,2,59
330095840,0.829999983,0.480769217,0,1.65828049,0.201465189,0.217582405,0.324651569,0.275342524,15.907692,3.48100019,8.52035046,7.99359131,0,13.5239887,0,0,17408,3306,0,0,0,,,2,59
330096969,0.829999983,0.439024389,0,1.65828049,0.145054936,0.185347974,0.324651569,0.275342524,15.907692,3.48100019,8.58665657,7.99992514,0,13.5025444,0,0,17409,3306,0,0,0,,,2,59
330098100,0.829999983,0.581395328,0,1.65828049,0.201465189,0.145054936,0.324651569,0.275342524,15.9213276,3.47800016,8.50226688,8.01892757,0,13.5382843,0,0,17409,3306,0,0,0,,,2,59
330099433,0.829999983,0.529411793,0,1.65338433,0.217582405,0.193406582,0.324651569,0.275342524,15.9213276,3.47800016,8.56555939,8.01259327,0,13.5311365,0,0,17410,3284,0,0,0,,,2,59
330100565,0.829999983,0.5,0,1.65338433,0.217582405,0.217582405,0.324651569,0.275342524,15.907692,3.47599983,8.51733685,7.99359131,0,13.5239887,0,0,17411,3284,0,0,0,,,2,59
330101699,0.829999983,0.5,0,1.65338433,0.201465189,0.201465189,0.324651569,0.275342524,15.9031467,3.47599983,8.50528145,7.97881174,0,13.5168409,0,0,17412,3272,0,0,0,,,2,59
330102830,0.829999983,0.51111114,0,1.64851689,0.185347974,0.177289367,0.324651569,0.275342524,15.9122372,3.47399998,8.54747581,8.00625896,0,13.5239887,0,0,17412,3272,0,0,0,,,2,59
330103959,0.829999983,0.5090909,0,1.64851689,0.225641012,0.217582405,0.324651569,0.275342524,15.9167824,3.47399998,8.51432323,8.00414753,0,13.5239887,0,0,17413,3272,0,0,0,,,2,59
330105091,0.829999983,0.472727269,0,1.64851689,0.209523797,0.23369962,0.324651569,0.275342524,15.9122372,3.47100019,8.52035046,7.99359131,0,13.5311365,0,0,17414,3269,0,0,0,,,2,59
330106219,0.829999983,0.536585391,0,1.63735425,0.177289367,0.153113544,0.324651569,0.275342524,15.907692,3.47100019,8.50528145,8.00414753,0,13.5311365,0,0,17414,3269,0,0,0,,,2,59
330107351,0.829999983,0.590909064,0,1.63735425,0.209523797,0.145054936,0.324651569,0.275342524,15.9167824,3.46899986,8.54747581,8.01681614,0,13.5239887,0,0,17415,3269,0,0,0,,,2,59
330108485,0.829999983,0.520833313,0,1.63735425,0.201465189,0.185347974,0.324651569,0.275342524,15.9167824,3.46899986,8.53240585,8.01048183,0,13.5311365,0,0,17416,3263,0,0,0,,,2,59
330109616,0.829999983,0.518518507,0,1.63534081,0.225641012,0.209523797,0.324651569,0.275342524,15.907692,3.46699977,8.50528145,7.99570274,0,13.5239887,0,0,17416,3263,0,0,0,,,2,59
