t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
31433399,0.586549997,0.46808511,,,0.354578733,0.402930379,0.327817082,0.27310589,15.9031467,4.10760021,0,4,,4,1
31434559,0.586474955,0.486111104,,,0.282051265,0.29816848,0.326837867,0.273789257,15.907692,4.10760021,0,4,,4,1
31435721,0.586399972,0.515625,,,0.26593405,0.249816835,0.326073855,0.274327695,15.8940573,4.10879993,0,4,,4,1
31436881,0.58632499,0.445783138,,,0.29816848,0.370695949,0.325228274,0.274929047,15.907692,4.10879993,0,4,,4,1
31438044,0.586174965,0.514705896,,,0.282051265,0.26593405,0.323938787,0.275857329,15.8986015,4.11059999,0,4,,4,1
31439203,0.586099982,0.523076952,,,0.273992658,0.249816835,0.323640287,0.276074171,15.9122372,4.11059999,0,4,,4,1
31440366,0.586025,0.460526317,,,0.282051265,0.330402911,0.323632151,0.276080072,15.8986015,4.11180019,0,4,,4,1
31441530,0.585949957,0.486842096,,,0.29816848,0.314285696,0.322675794,0.27677986,15.8895121,4.11180019,0,4,,4,1
31442693,0.585874975,0.549295783,,,0.314285696,0.257875443,0.322366208,0.277008086,15.9122372,4.11299992,0,4,,4,1
31443853,0.585799992,0.5,,,0.249816835,0.249816835,0.323310375,0.276314706,15.8940573,4.11299992,0,4,,4,1
31445016,0.585725009,0.527777791,,,0.306227088,0.273992658,0.324507922,0.275445968,15.907692,4.11420012,0,4,,4,1
31446380,0.585574985,0.48888889,,,0.354578733,0.370695949,0.325476497,0.274751931,15.907692,4.11420012,0,4,,4,1
31447542,0.585500002,0.50746268,,,0.273992658,0.26593405,0.325967699,0.274402916,15.9031467,4.11600018,0,4,,4,1
31448702,0.58542496,0.522388041,,,0.282051265,0.257875443,0.326576978,0.273972571,15.8986015,4.11600018,0,4,,4,1
31449865,0.585349977,0.443181813,,,0.314285696,0.394871771,0.326594472,0.273960263,15.9031467,4.1171999,0,4,,4,1
31451025,0.585274994,0.479452044,,,0.282051265,0.306227088,0.325117916,0.275007993,15.8940573,4.1171999,0,4,,4,1
31452187,0.585124969,0.549295783,,,0.314285696,0.257875443,0.324276596,0.275612831,15.9122372,4.11899996,0,4,,4,1
31453352,0.585049987,0.454545468,,,0.282051265,0.338461518,0.32429108,0.2756024,15.8986015,4.11899996,0,4,,4,1
31454515,0.584975004,0.520547926,,,0.306227088,0.282051265,0.323921323,0.275869995,15.8940573,4.12020016,0,4,,4,1
31455674,0.584899962,0.524390221,,,0.346520126,0.314285696,0.324213028,0.275658786,15.907692,4.12020016,0,4,,4,1
31456837,0.584824979,0.475409836,,,0.23369962,0.257875443,0.324752957,0.275269628,15.8940573,4.12139988,0,4,,4,1
31457997,0.584749997,0.506849289,,,0.29816848,0.290109873,0.324671656,0.27532807,15.907692,4.12139988,0,4,,4,1
31459160,0.584599972,0.471264362,,,0.330402911,0.370695949,0.32417196,0.275688469,15.8940573,4.12319994,0,4,,4,1
31460320,0.584524989,0.5,,,0.290109873,0.290109873,0.323362201,0.276276797,15.8986015,4.12319994,0,4,,4,1
31461483,0.584450006,0.519999981,,,0.314285696,0.290109873,0.323076576,0.276485682,15.907692,4.12440014,0,4,,4,1
31462643,0.584374964,0.485294104,,,0.26593405,0.282051265,0.323229104,0.276374072,15.8895121,4.12440014,0,4,,4,1
31463810,0.584299982,0.505882382,,,0.346520126,0.338461518,0.323187053,0.276404828,15.9031467,4.12559986,0,4,,4,1
31464969,0.584224999,0.486486495,,,0.290109873,0.306227088,0.322982848,0.276554376,15.907692,4.12559986,0,4,,4,1
31466132,0.584074974,0.492307693,,,0.257875443,0.26593405,0.322530031,0.276887208,15.8895121,4.12739992,0,4,,4,1
31467496,0.583999991,0.493150681,,,0.290109873,0.29816848,0.32194832,0.277317405,15.8895121,4.12739992,0,4,,4,1
31468659,0.583925009,0.557142854,,,0.314285696,0.249816835,0.322322726,0.277040213,15.907692,4.12860012,0,4,,4,1
31469819,0.583849967,0.492063493,,,0.249816835,0.257875443,0.323646843,0.276069373,15.8940573,4.12860012,0,4,,4,1
31470982,0.583774984,0.5,,,0.306227088,0.306227088,0.324478954,0.27546683,15.9031467,4.12979984,0,4,,4,1
31472141,0.583624959,0.494117647,,,0.338461518,0.346520126,0.324644297,0.275347799,15.9031467,4.12979984,0,4,,4,1
31473304,0.583549976,0.49253732,,,0.26593405,0.273992658,0.324483246,0.27546373,15.8940573,4.1315999,0,4,,4,1
31474464,0.583474994,0.506493509,,,0.314285696,0.306227088,0.324283928,0.275607556,15.907692,4.1315999,0,4,,4,1
31475631,0.583399951,0.486842096,,,0.29816848,0.314285696,0.324103683,0.275737852,15.8940573,4.1328001,0,4,,4,1
31476791,0.583324969,0.506329119,,,0.322344303,0.314285696,0.323866099,0.27591005,15.8895121,4.1328001,0,4,,4,1
31477954,0.583249986,0.50666666,,,0.306227088,0.29816848,0.323902577,0.275883615,15.9167824,4.13399982,0,4,,4,1
31479113,0.583099961,0.486111104,,,0.282051265,0.29816848,0.323930919,0.275863051,15.8940573,4.13399982,0,4,,4,1
31480276,0.583024979,0.5,,,0.306227088,0.306227088,0.323662996,0.276057631,15.8986015,4.13579988,0,4,,4,1
31481436,0.582949996,0.531645596,,,0.338461518,0.29816848,0.323901534,0.27588436,15.907692,4.13579988,0,4,,4,1
31482598,0.582874954,0.491803288,,,0.241758227,0.249816835,0.324636221,0.275353581,15.8940573,4.13700008,0,4,,4,1
31483758,0.582799971,0.534246564,,,0.314285696,0.273992658,0.325508565,0.274729073,15.907692,4.13700008,0,4,,4,1
31484921,0.582724988,0.493975908,,,0.330402911,0.338461518,0.326518059,0.274014115,15.8986015,4.13819981,0,4,,4,1
31486081,0.582574964,0.492753625,,,0.273992658,0.282051265,0.326981783,0.273688346,15.8986015,4.13819981,0,4,,4,1
31487248,0.582499981,0.506849289,,,0.29816848,0.290109873,0.327032685,0.273652732,15.9031467,4.13999987,0,4,,4,1
31488612,0.582424998,0.518987358,,,0.330402911,0.306227088,0.327454984,0.273357689,15.9031467,4.13999987,0,4,,4,1
31489775,0.582349956,0.456790119,,,0.29816848,0.354578733,0.327497959,0.273327768,15.8940573,4.14120007,0,4,,4,1
31490934,0.582274973,0.514285743,,,0.290109873,0.273992658,0.326842427,0.273786038,15.907692,4.14120007,0,4,,4,1
31492097,0.582125008,0.441860467,,,0.306227088,0.386813164,0.325643271,0.274633199,15.907692,4.14300013,0,4,,4,1
31493256,0.582049966,0.5,,,0.306227088,0.306227088,0.323810637,0.275950313,15.8895121,4.14300013,0,4,,4,1
31494419,0.581974983,0.519999981,,,0.314285696,0.290109873,0.322739244,0.27673322,15.9122372,4.14419985,0,4,,4,1
31495579,0.581900001,0.485294104,,,0.26593405,0.282051265,0.322515279,0.276898116,15.9031467,4.14419985,0,4,,4,1
31496742,0.581824958,0.507246375,,,0.282051265,0.273992658,0.322327554,0.277036607,15.8895121,4.14540005,0,4,,4,1
31497901,0.581749976,0.528735638,,,0.370695949,0.330402911,0.322664678,0.276788056,15.907692,4.14540005,0,4,,4,1
31499069,0.581599951,0.5,,,0.282051265,0.282051265,0.323456973,0.276207715,15.9031467,4.14720011,0,4,,4,1
31500228,0.581524968,0.507692337,,,0.26593405,0.257875443,0.324092507,0.275745958,15.8940573,4.14720011,0,4,,4,1
31501391,0.581449986,0.527027011,,,0.314285696,0.282051265,0.324933916,0.275139749,15.9031467,4.14839983,0,4,,4,1
31502551,0.581375003,0.519999981,,,0.314285696,0.290109873,0.326298505,0.274168909,15.8986015,4.14839983,0,4,,4,1
31503714,0.581299961,0.492307693,,,0.257875443,0.26593405,0.327452838,0.273359209,15.9031467,4.14960003,0,4,,4,1
31504873,0.581224978,0.482758611,,,0.338461518,0.362637341,0.327644557,0.273225725,15.9122372,4.14960003,0,4,,4,1
31506036,0.581149995,0.445783138,,,0.29816848,0.370695949,0.326383919,0.274108618,15.8849669,4.15079975,0,4,,4,1
31507196,0.58099997,0.526315808,,,0.322344303,0.290109873,0.324710697,0.275300026,15.9031467,4.15079975,0,4,,4,1
31508358,0.580924988,0.486111104,,,0.282051265,0.29816848,0.323888212,0.275894016,15.9031467,4.15260029,0,4,,4,1
31509722,0.580850005,0.526315808,,,0.322344303,0.290109873,0.323752403,0.275992632,15.8940573,4.15260029,0,4,,4,1
31510889,0.580774963,0.5,,,0.306227088,0.306227088,0.324069142,0.275762886,15.8940573,4.15380001,0,4,,4,1
31512049,0.580624998,0.49333334,,,0.29816848,0.306227088,0.324208379,0.275662124,15.9122372,4.15380001,0,4,,4,1
31513212,0.580549955,0.478873253,,,0.273992658,0.29816848,0.323684633,0.276041895,15.8986015,4.15560007,0,4,,4,1
31514371,0.580474973,0.519999981,,,0.314285696,0.290109873,0.323154122,0.276428908,15.8940573,4.15560007,0,4,,4,1
31515534,0.58039999,0.438202262,,,0.314285696,0.402930379,0.322175682,0.277148902,15.907692,4.15680027,0,4,,4,1
31516694,0.580325007,0.484848499,,,0.257875443,0.273992658,0.320064187,0.27873075,15.8940573,4.15680027,0,4,,4,1
31517857,0.580249965,0.541666687,,,0.314285696,0.26593405,0.318809092,0.27968961,15.9031467,4.15799999,0,4,,4,1
31519016,0.580174983,0.5,,,0.346520126,0.346520126,0.319001436,0.279541731,15.9031467,4.15799999,0,4,,4,1
31520179,0.580024958,0.507246375,,,0.282051265,0.273992658,0.319278717,0.279329181,15.8986015,4.15980005,0,4,,4,1
31521339,0.579949975,0.540540516,,,0.322344303,0.273992658,0.319944948,0.27882123,15.9031467,4.15980005,0,4,,4,1
31522507,0.579874992,0.5,,,0.322344303,0.322344303,0.321048021,0.277988851,15.8986015,4.16100025,0,4,,4,1
31523666,0.57980001,0.513513505,,,0.306227088,0.290109873,0.321797192,0.27742961,15.8895121,4.16100025,0,4,,4,1
31524829,0.579724967,0.534246564,,,0.314285696,0.273992658,0.322699279,0.276762605,15.907692,4.16219997,0,4,,4,1
31525989,0.579649985,0.5,,,0.306227088,0.306227088,0.32381326,0.275948435,15.9031467,4.16219997,0,4,,4,1
31527152,0.57949996,0.478260875,,,0.26593405,0.290109873,0.324073881,0.275759459,15.8849669,4.16400003,0,4,,4,1
31528312,0.579424977,0.494117647,,,0.338461518,0.346520126,0.323398381,0.276250422,15.907692,4.16400003,0,4,,4,1
31529475,0.579349995,0.5,,,0.290109873,0.290109873,0.322579622,0.2768507,15.8940573,4.16520023,0,4,,4,1
31530838,0.579274952,0.5,,,0.306227088,0.306227088,0.321978629,0.277294904,15.8895121,4.16520023,0,4,,4,1
31532001,0.57919997,0.456521749,,,0.338461518,0.402930379,0.320774615,0.278194189,15.8895121,4.16639996,0,4,,4,1
31533165,0.579050004,0.567567587,,,0.338461518,0.257875443,0.319781512,0.278945446,15.9122372,4.16639996,0,4,,4,1
31534328,0.578974962,0.507246375,,,0.282051265,0.273992658,0.32027626,0.278570086,15.8940573,4.16820002,0,4,,4,1
31535488,0.57889998,0.513513505,,,0.306227088,0.290109873,0.32108587,0.277960509,15.8986015,4.16820002,0,4,,4,1
31536651,0.578824997,0.571428597,,,0.322344303,0.241758227,0.322515965,0.276897609,15.9122372,4.16940022,0,4,,4,1
31537811,0.578749955,0.5,,,0.257875443,0.257875443,0.324767023,0.275259554,15.8940573,4.16940022,0,4,,4,1
31538974,0.578674972,0.513157904,,,0.314285696,0.29816848,0.326425374,0.274079353,15.9031467,4.17059994,0,4,,4,1
31540134,0.578525007,0.494505495,,,0.362637341,0.370695949,0.327133626,0.273582071,15.8986015,4.17059994,0,4,,4,1
31541296,0.578449965,0.492753625,,,0.273992658,0.282051265,0.327010006,0.273668587,15.8940573,4.1724,0,4,,4,1
31542456,0.578374982,0.50666666,,,0.306227088,0.29816848,0.326579303,0.273970962,15.9031467,4.1724,0,4,,4,1
31543619,0.578299999,0.5,,,0.290109873,0.290109873,0.32630536,0.274164081,15.8986015,4.1736002,0,4,,4,1
31544784,0.578224957,0.480519474,,,0.29816848,0.322344303,0.325762063,0.274548769,15.8895121,4.1736002,0,4,,4,1
31545946,0.578149974,0.513157904,,,0.314285696,0.29816848,0.32504794,0.275058031,15.9122372,4.17479992,0,4,,4,1
31547106,0.578000009,0.451219499,,,0.29816848,0.362637341,0.323916078,0.27587375,15.9031467,4.17479992,0,4,,4,1
31548269,0.577924967,0.50666666,,,0.306227088,0.29816848,0.322194308,0.277135104,15.8804216,4.17659998,0,4,,4,1
31549428,0.577849984,0.511904776,,,0.346520126,0.330402911,0.321033597,0.277999699,15.907692,4.17659998,0,4,,4,1
31550591,0.577775002,0.484848499,,,0.257875443,0.273992658,0.320317537,0.278538883,15.8986015,4.17780018,0,4,,4,1
31551955,0.577699959,0.486842096,,,0.29816848,0.314285696,0.319265783,0.279339075,15.8895121,4.17780018,0,4,,4,1
31553118,0.577549994,0.493670881,,,0.314285696,0.322344303,0.318014055,0.280304402,15.8986015,4.17960024,0,4,,4,1
31554278,0.577474952,0.519480526,,,0.322344303,0.29816848,0.317178398,0.280956894,15.9122372,4.17960024,0,4,,4,1
31555441,0.577399969,0.5,,,0.290109873,0.290109873,0.316881746,0.281190008,15.8940573,4.18079996,0,4,,4,1
31556605,0.577324986,0.525641024,,,0.330402911,0.29816848,0.316944748,0.281140447,15.8849669,4.18079996,0,4,,4,1
31557768,0.577250004,0.5,,,0.346520126,0.346520126,0.317130208,0.280994654,15.907692,4.18200016,0,4,,4,1
31558927,0.577174962,0.49253732,,,0.26593405,0.273992658,0.316862971,0.28120479,15.8940573,4.18200016,0,4,,4,1
31560090,0.577024996,0.527777791,,,0.306227088,0.273992658,0.316615701,0.281399846,15.8986015,4.18380022,0,4,,4,1
31561250,0.576949954,0.5,,,0.370695949,0.370695949,0.316686422,0.281343997,15.8986015,4.18380022,0,4,,4,1
31562412,0.576874971,0.506849289,,,0.29816848,0.290109873,0.316501349,0.281490207,15.8940573,4.18500042,0,4,,4,1
31563572,0.576799989,0.520547926,,,0.306227088,0.282051265,0.316358745,0.281603128,15.8986015,4.18500042,0,4,,4,1
31564735,0.576725006,0.463157892,,,0.354578733,0.410988986,0.315745622,0.282090724,15.9031467,4.18620014,0,4,,4,1
31565895,0.576649964,0.470588237,,,0.322344303,0.362637341,0.313655674,0.283780038,15.8895121,4.18620014,0,4,,4,1
31567057,0.576499999,0.535211265,,,0.306227088,0.26593405,0.311555594,0.285521328,15.9031467,4.1880002,0,4,,4,1
31568222,0.576424956,0.544303775,,,0.346520126,0.290109873,0.311127931,0.28588143,15.9122372,4.1880002,0,4,,4,1
31569385,0.576349974,0.512820542,,,0.322344303,0.306227088,0.31161505,0.285471439,15.8849669,4.1892004,0,4,,4,1
31570544,0.576274991,0.539473712,,,0.330402911,0.282051265,0.312193006,0.284988105,15.9031467,4.1892004,0,4,,4,1
31571911,0.576199949,0.526315808,,,0.322344303,0.290109873,0.313008904,0.284311563,15.8986015,4.19040012,0,4,,4,1
31573071,0.576049984,0.471264362,,,0.330402911,0.370695949,0.313049585,0.284277976,15.8986015,4.19040012,0,4,,4,1
31574233,0.575975001,0.506329119,,,0.322344303,0.314285696,0.311832994,0.285288781,15.8895121,4.19220018,0,4,,4,1
31575393,0.575899959,0.557142854,,,0.314285696,0.249816835,0.311185181,0.28583312,15.9031467,4.19220018,0,4,,4,1
31576556,0.575824976,0.525641024,,,0.330402911,0.29816848,0.311800808,0.285315722,15.907692,4.19340038,0,4,,4,1
31577716,0.575749993,0.459770113,,,0.322344303,0.378754556,0.311654687,0.28543818,15.8804216,4.19340038,0,4,,4,1
31578878,0.575674951,0.525641024,,,0.330402911,0.29816848,0.310319483,0.28656745,15.907692,4.19460011,0,4,,4,1
31580043,0.575524986,0.5,,,0.306227088,0.306227088,0.309123188,0.287595242,15.907692,4.19460011,0,4,,4,1
31581206,0.575450003,0.507042229,,,0.290109873,0.282051265,0.308102071,0.288484782,15.8895121,4.19640017,0,4,,4,1
31582366,0.575374961,0.511363626,,,0.362637341,0.346520126,0.30712077,0.28935039,15.8940573,4.19640017,0,4,,4,1
31583529,0.575299978,0.524999976,,,0.338461518,0.306227088,0.306419045,0.289976031,15.9122372,4.19760036,0,4,,4,1
31584688,0.575224996,0.513513505,,,0.306227088,0.290109873,0.305984944,0.290365905,15.8940573,4.19760036,0,4,,4,1
31585852,0.575149953,0.560000002,,,0.338461518,0.26593405,0.3061845,0.290186465,15.8895121,4.19880009,0,4,,4,1
31587011,0.575074971,0.529411793,,,0.362637341,0.322344303,0.307121515,0.289349735,15.907692,4.19880009,0,4,,4,1
31588183,0.574925005,0.515151501,,,0.273992658,0.257875443,0.307892382,0.288668841,15.8940573,4.20060015,0,4,,4,1
31589342,0.574849963,0.527777791,,,0.306227088,0.273992658,0.308325797,0.288288862,15.8940573,4.20060015,0,4,,4,1
31590506,0.574774981,0.550000012,,,0.443223417,0.362637341,0.309030116,0.287675887,15.907692,4.20180035,0,4,,4,1
31591670,0.574699998,0.506493509,,,0.314285696,0.306227088,0.309658378,0.287133545,15.9031467,4.20180035,0,4,,4,1
31593037,0.574624956,0.513157904,,,0.314285696,0.29816848,0.309570163,0.287209481,15.8940573,4.20300007,0,4,,4,1
31594196,0.57447499,0.527027011,,,0.314285696,0.282051265,0.309251338,0.287484378,15.8804216,4.20300007,0,4,,4,1
31595359,0.574400008,0.5,,,0.354578733,0.354578733,0.308818161,0.287859738,15.907692,4.20480013,0,4,,4,1
31596519,0.574324965,0.506493509,,,0.314285696,0.306227088,0.307869941,0.28868857,15.8986015,4.20480013,0,4,,4,1
31597682,0.574249983,0.513888896,,,0.29816848,0.282051265,0.306785941,0.289648294,15.8895121,4.20600033,0,4,,4,1
31598842,0.574175,0.524390221,,,0.346520126,0.314285696,0.306042522,0.290314019,15.9031467,4.20600033,0,4,,4,1
31600004,0.574099958,0.512499988,,,0.330402911,0.314285696,0.30551064,0.290794313,15.9122372,4.20720005,0,4,,4,1
31601164,0.573949993,0.507042229,,,0.290109873,0.282051265,0.304841459,0.291403204,15.8895121,4.20720005,0,4,,4,1
31602327,0.57387501,0.532467544,,,0.330402911,0.290109873,0.304307908,0.29189238,15.8940573,4.20900011,0,4,,4,1
31603491,0.573799968,0.5,,,0.386813164,0.386813164,0.30382061,0.292342156,15.9031467,4.20900011,0,4,,4,1
31604654,0.573724985,0.523809552,,,0.26593405,0.241758227,0.303117156,0.292996436,15.8940573,4.21020031,0,4,,4,1
31605814,0.573650002,0.551282048,,,0.346520126,0.282051265,0.303031147,0.293076843,15.8986015,4.21020031,0,4,,4,1
31606976,0.57357496,0.5,,,0.370695949,0.370695949,0.30324927,0.292873114,15.907692,4.21140003,0,4,,4,1
31608136,0.573424995,0.526315808,,,0.322344303,0.290109873,0.302944809,0.293157637,15.9031467,4.21140003,0,4,,4,1
31609299,0.573350012,0.535211265,,,0.306227088,0.26593405,0.302767605,0.293323785,15.8940573,4.21320009,0,4,,4,1
31610458,0.57327497,0.565789461,,,0.346520126,0.26593405,0.303515911,0.292624831,15.9031467,4.21320009,0,4,,4,1
31611621,0.573199987,0.584415555,,,0.362637341,0.257875443,0.305598378,0.29071486,15.9031467,4.21440029,0,4,,4,1
31612781,0.573125005,0.523076952,,,0.273992658,0.249816835,0.308161288,0.288432866,15.8940573,4.21440029,0,4,,4,1
31614152,0.57297498,0.535211265,,,0.306227088,0.26593405,0.310057342,0.286791354,15.8940573,4.21619987,0,4,,4,1
31615312,0.572899997,0.516853929,,,0.370695949,0.346520126,0.311218917,0.285804689,15.907692,4.21619987,0,4,,4,1
31616475,0.572824955,0.519480526,,,0.322344303,0.29816848,0.311730325,0.285374761,15.907692,4.21740007,0,4,,4,1
31617634,0.572749972,0.533333361,,,0.322344303,0.282051265,0.312065035,0.285094827,15.8895121,4.21740007,0,4,,4,1
31618797,0.57267499,0.5,,,0.330402911,0.330402911,0.312216699,0.284968376,15.8895121,4.21860027,0,4,,4,1
31619957,0.572600007,0.506024122,,,0.338461518,0.330402911,0.311676264,0.28542003,15.907692,4.21860027,0,4,,4,1
31621120,0.572449982,0.521739125,,,0.290109873,0.26593405,0.310948253,0.286033332,15.8986015,4.22039986,0,4,,4,1
31622279,0.572375,0.520547926,,,0.306227088,0.282051265,0.310630918,0.286302388,15.8895121,4.22039986,0,4,,4,1
31623442,0.572299957,0.553191483,,,0.419047594,0.338461518,0.310952008,0.286030143,15.9031467,4.22160006,0,4,,4,1
31624602,0.572224975,0.5,,,0.306227088,0.306227088,0.311391532,0.285659283,15.9031467,4.22160006,0,4,,4,1
31625770,0.572149992,0.519999981,,,0.314285696,0.290109873,0.3112638,0.28576684,15.8849669,4.22280025,0,4,,4,1
31626929,0.57207495,0.541176498,,,0.370695949,0.314285696,0.311210722,0.285811633,15.8895121,4.22280025,0,4,,4,1
31628092,0.571924984,0.517241359,,,0.362637341,0.338461518,0.311399221,0.285652816,15.907692,4.22459984,0,4,,4,1
31629252,0.571850002,0.514705896,,,0.282051265,0.26593405,0.311257184,0.285772413,15.8895121,4.22459984,0,4,,4,1
31630415,0.57177496,0.533333361,,,0.322344303,0.282051265,0.311095178,0.285909116,15.8940573,4.22580004,0,4,,4,1
31631575,0.571699977,0.478723407,,,0.362637341,0.394871771,0.310535073,0.286383837,15.9031467,4.22580004,0,4,,4,1
31632738,0.571624994,0.520547926,,,0.306227088,0.282051265,0.309231848,0.287501276,15.8986015,4.22700024,0,4,,4,1
31633898,0.571549952,0.521739125,,,0.290109873,0.26593405,0.308217943,0.288383216,15.8895121,4.22700024,0,4,,4,1
31635264,0.571399987,0.527027011,,,0.314285696,0.282051265,0.307869583,0.288688868,15.8804216,4.22879982,0,4,,4,1
31636424,0.571325004,0.574712634,,,0.402930379,0.29816848,0.308492124,0.288143665,15.9031467,4.22879982,0,4,,4,1
31637592,0.571249962,0.5,,,0.314285696,0.314285696,0.309524953,0.287248373,15.8986015,4.23000002,0,4,,4,1
31638751,0.571174979,0.541666687,,,0.314285696,0.26593405,0.310061753,0.28678757,15.8849669,4.23000002,0,4,,4,1
31639915,0.571099997,0.559523821,,,0.378754556,0.29816848,0.310981065,0.286005586,15.8940573,4.23120022,0,4,,4,1
31641074,0.570949972,0.536585391,,,0.354578733,0.306227088,0.312436581,0.28478539,15.9122372,4.23120022,0,4,,4,1
31642237,0.570874989,0.486842096,,,0.29816848,0.314285696,0.313010961,0.284309864,15.8940573,4.2329998,0,4,,4,1
31643397,0.570800006,0.493827164,,,0.322344303,0.330402911,0.312058955,0.285099894,15.8804216,4.2329998,0,4,,4,1
31644560,0.570724964,0.489130437,,,0.362637341,0.378754556,0.310124665,0.286733747,15.9031467,4.23420048,0,4,,4,1
31645720,0.570649981,0.533333361,,,0.322344303,0.282051265,0.308283567,0.288325816,15.8986015,4.23420048,0,4,,4,1
